timestamp,pm25,pm25_calibrated
1606075718,35.75,26.63942540426404
1606075719,36.0,26.732939265342434
1606075720,36.0,26.732939265342434
1606075721,36.0,26.732939265342434
1606075722,36.25,26.82645312642083
1606075723,36.25,26.82645312642083
1606075724,36.0,26.732939265342434
1606075725,35.75,26.63942540426404
1606075726,35.5,26.545911543185646
1606075727,35.25,26.45239768210725
1606075728,35.5,26.545911543185646
1606075729,35.5,26.545911543185646
1606075730,35.75,26.63942540426404
1606075731,35.5,26.545911543185646
1606075732,35.5,26.545911543185646
1606075733,35.5,26.545911543185646
1606075734,35.75,26.63942540426404
1606075735,36.0,26.732939265342434
1606075736,36.0,26.732939265342434
1606075737,35.75,26.63942540426404
1606075738,35.75,26.63942540426404
1606075739,35.75,26.63942540426404
1606075740,35.5,26.545911543185646
1606075741,35.5,26.545911543185646
1606075742,35.25,26.45239768210725
1606075743,35.0,26.358883821028854
1606075744,34.75,26.265369959950462
1606075745,35.0,26.358883821028854
1606075746,35.25,26.45239768210725
1606075747,35.25,26.45239768210725
1606075748,35.25,26.45239768210725
1606075749,35.25,26.45239768210725
1606075750,35.5,26.545911543185646
1606075751,35.5,26.545911543185646
1606075752,35.5,26.545911543185646
1606075753,35.5,26.545911543185646
1606075754,35.25,26.45239768210725
1606075755,35.5,26.545911543185646
1606075756,35.75,26.63942540426404
1606075757,35.75,26.63942540426404
1606075758,35.5,26.545911543185646
1606075759,35.75,26.63942540426404
1606075760,35.75,26.63942540426404
1606075761,35.5,26.545911543185646
1606075762,35.5,26.545911543185646
1606075763,35.5,26.545911543185646
1606075764,35.5,26.545911543185646
1606075765,35.25,26.45239768210725
1606075766,35.25,26.45239768210725
1606075767,35.0,26.358883821028854
1606075768,35.25,26.45239768210725
1606075769,35.0,26.358883821028854
1606075770,35.25,26.45239768210725
1606075771,35.5,26.545911543185646
1606075772,35.25,26.45239768210725
1606075773,35.25,26.45239768210725
1606075774,35.5,26.545911543185646
1606075775,35.75,26.63942540426404
1606075776,35.5,26.545911543185646
1606075777,35.25,26.45239768210725
1606075778,35.5,26.545911543185646
1606075779,35.5,26.545911543185646
1606075780,35.5,26.545911543185646
1606075781,35.5,26.545911543185646
1606075782,35.5,26.545911543185646
1606075783,35.5,26.545911543185646
1606075784,35.5,26.545911543185646
1606075785,35.5,26.545911543185646
1606075786,35.5,26.545911543185646
1606075794,36.0,26.732939265342434
1606075795,36.25,26.82645312642083
1606075796,36.5,26.919966987499222
1606075797,36.75,27.01348084857762
1606075798,36.75,27.01348084857762
1606075799,36.5,26.919966987499222
1606075800,36.5,26.919966987499222
1606075801,36.5,26.919966987499222
1606075802,36.5,26.919966987499222
1606075803,36.5,26.919966987499222
1606075804,36.5,26.919966987499222
1606075805,36.5,26.919966987499222
1606075806,36.25,26.82645312642083
1606075807,36.25,26.82645312642083
1606075808,36.25,26.82645312642083
1606075809,36.0,26.732939265342434
1606075810,36.0,26.732939265342434
1606075811,36.0,26.732939265342434
1606075812,36.0,26.732939265342434
1606075813,35.5,26.545911543185646
1606075814,35.5,26.545911543185646
1606075815,35.5,26.545911543185646
1606075816,35.25,26.45239768210725
1606075817,35.0,26.358883821028854
1606075818,35.0,26.358883821028854
1606075819,35.5,26.545911543185646
1606075820,35.5,26.545911543185646
1606075821,35.5,26.545911543185646
1606075822,35.5,26.545911543185646
1606075823,35.75,26.63942540426404
1606075824,35.75,26.63942540426404
1606075825,35.75,26.63942540426404
1606075826,35.75,26.63942540426404
1606075827,36.0,26.732939265342434
1606075828,35.75,26.63942540426404
1606075829,35.75,26.63942540426404
1606075830,35.75,26.63942540426404
1606075831,35.75,26.63942540426404
1606075832,35.75,26.63942540426404
1606075833,36.0,26.732939265342434
1606075834,36.25,26.82645312642083
1606075835,36.5,26.919966987499222
1606075836,36.75,27.01348084857762
1606075837,36.75,27.01348084857762
1606075838,36.75,27.01348084857762
1606075839,36.75,27.01348084857762
1606075840,36.5,26.919966987499222
1606075841,36.5,26.919966987499222
1606075842,36.25,26.82645312642083
1606075843,36.25,26.82645312642083
1606075844,36.0,26.732939265342434
1606075845,35.75,26.63942540426404
1606075846,36.0,26.732939265342434
1606075847,35.75,26.63942540426404
1606075848,36.0,26.732939265342434
1606075849,36.0,26.732939265342434
1606075850,36.0,26.732939265342434
1606075851,36.0,26.732939265342434
1606075852,36.25,26.82645312642083
1606075853,36.25,26.82645312642083
1606075854,36.5,26.919966987499222
1606075855,36.5,26.919966987499222
1606075856,36.5,26.919966987499222
1606075857,36.5,26.919966987499222
1606075858,36.5,26.919966987499222
1606075859,36.5,26.919966987499222
1606075860,36.5,26.919966987499222
1606075861,36.5,26.919966987499222
1606075862,36.25,26.82645312642083
1606075863,36.25,26.82645312642083
1606075864,36.25,26.82645312642083
1606075865,36.0,26.732939265342434
1606075866,35.75,26.63942540426404
1606075867,36.0,26.732939265342434
1606075868,36.25,26.82645312642083
1606075869,36.25,26.82645312642083
1606075870,36.25,26.82645312642083
1606075871,36.25,26.82645312642083
1606075872,36.5,26.919966987499222
1606075873,36.5,26.919966987499222
1606075874,36.25,26.82645312642083
1606075875,36.25,26.82645312642083
1606075876,36.0,26.732939265342434
1606075877,35.75,26.63942540426404
1606075878,36.0,26.732939265342434
1606075879,35.75,26.63942540426404
1606075880,35.75,26.63942540426404
1606075881,35.75,26.63942540426404
1606075882,35.75,26.63942540426404
1606075883,35.75,26.63942540426404
1606075884,35.75,26.63942540426404
1606075885,35.75,26.63942540426404
1606075886,35.75,26.63942540426404
1606075887,36.0,26.732939265342434
1606075888,36.0,26.732939265342434
1606075889,35.75,26.63942540426404
1606075890,35.75,26.63942540426404
1606075891,36.0,26.732939265342434
1606075892,36.0,26.732939265342434
1606075893,36.0,26.732939265342434
1606075894,35.75,26.63942540426404
1606075895,35.75,26.63942540426404
1606075896,36.0,26.732939265342434
1606075897,35.5,26.545911543185646
1606075898,35.5,26.545911543185646
1606075899,35.5,26.545911543185646
1606075900,35.5,26.545911543185646
1606075901,35.75,26.63942540426404
1606075902,35.75,26.63942540426404
1606075903,36.0,26.732939265342434
1606075904,36.25,26.82645312642083
1606075905,36.25,26.82645312642083
1606075906,36.0,26.732939265342434
1606075907,36.0,26.732939265342434
1606075908,36.25,26.82645312642083
1606075909,36.25,26.82645312642083
1606075910,36.25,26.82645312642083
1606075911,35.75,26.63942540426404
1606075912,35.75,26.63942540426404
1606075913,36.0,26.732939265342434
1606075914,36.0,26.732939265342434
1606075915,35.75,26.63942540426404
1606075916,35.75,26.63942540426404
1606075917,35.5,26.545911543185646
1606075918,35.5,26.545911543185646
1606075919,35.5,26.545911543185646
1606075920,35.5,26.545911543185646
1606075921,35.5,26.545911543185646
1606075922,35.75,26.63942540426404
1606075923,36.0,26.732939265342434
1606075924,36.5,26.919966987499222
1606075925,36.5,26.919966987499222
1606075926,36.5,26.919966987499222
1606075927,36.5,26.919966987499222
1606075928,36.25,26.82645312642083
1606075929,36.5,26.919966987499222
1606075930,36.5,26.919966987499222
1606075931,36.75,27.01348084857762
1606075932,36.75,27.01348084857762
1606075933,37.0,27.106994709656014
1606075934,36.75,27.01348084857762
1606075935,37.0,27.106994709656014
1606075936,37.0,27.106994709656014
1606075937,36.75,27.01348084857762
1606075938,36.75,27.01348084857762
1606075939,36.5,26.919966987499222
1606075940,36.5,26.919966987499222
1606075941,36.5,26.919966987499222
1606075942,36.0,26.732939265342434
1606075943,36.0,26.732939265342434
1606075944,36.25,26.82645312642083
1606075945,36.25,26.82645312642083
1606075946,36.0,26.732939265342434
1606075947,36.25,26.82645312642083
1606075948,36.25,26.82645312642083
1606075949,36.5,26.919966987499222
1606075950,36.25,26.82645312642083
1606075951,36.25,26.82645312642083
1606075952,36.0,26.732939265342434
1606075953,36.0,26.732939265342434
1606075954,36.0,26.732939265342434
1606075955,36.0,26.732939265342434
1606075956,35.75,26.63942540426404
1606075957,35.5,26.545911543185646
1606075958,35.5,26.545911543185646
1606075959,35.5,26.545911543185646
1606075960,35.5,26.545911543185646
1606075961,35.75,26.63942540426404
1606075962,36.0,26.732939265342434
1606075963,35.75,26.63942540426404
1606075964,35.75,26.63942540426404
1606075965,36.0,26.732939265342434
1606075966,36.0,26.732939265342434
1606075973,36.5,26.919966987499222
1606075974,36.5,26.919966987499222
1606075975,36.5,26.919966987499222
1606075976,36.0,26.732939265342434
1606075977,36.25,26.82645312642083
1606075978,36.0,26.732939265342434
1606075979,36.0,26.732939265342434
1606075980,36.0,26.732939265342434
1606075981,36.0,26.732939265342434
1606075982,35.75,26.63942540426404
1606075983,36.0,26.732939265342434
1606075984,35.75,26.63942540426404
1606075985,35.75,26.63942540426404
1606075986,35.75,26.63942540426404
1606075987,35.75,26.63942540426404
1606075988,35.75,26.63942540426404
1606075989,35.5,26.545911543185646
1606075990,35.75,26.63942540426404
1606075991,36.0,26.732939265342434
1606075992,35.75,26.63942540426404
1606075993,35.75,26.63942540426404
1606075994,35.75,26.63942540426404
1606075996,36.0,26.732939265342434
1606075997,36.5,26.919966987499222
1606075998,36.25,26.82645312642083
1606075999,36.75,27.01348084857762
1606076000,36.75,27.01348084857762
1606076001,36.75,27.01348084857762
1606076002,36.5,26.919966987499222
1606076003,36.5,26.919966987499222
1606076004,36.5,26.919966987499222
1606076005,36.5,26.919966987499222
1606076006,36.25,26.82645312642083
1606076007,36.0,26.732939265342434
1606076008,36.0,26.732939265342434
1606076009,36.25,26.82645312642083
1606076010,36.25,26.82645312642083
1606076011,36.5,26.919966987499222
1606076012,36.5,26.919966987499222
1606076013,36.75,27.01348084857762
1606076014,37.0,27.106994709656014
1606076015,37.25,27.200508570734407
1606076016,37.25,27.200508570734407
1606076017,37.25,27.200508570734407
1606076018,37.75,27.3875362928912
1606076019,38.25,27.57456401504799
1606076020,38.0,27.481050153969594
1606076021,38.0,27.481050153969594
1606076022,38.0,27.481050153969594
1606076023,38.25,27.57456401504799
1606076024,38.25,27.57456401504799
1606076025,38.0,27.481050153969594
1606076026,38.25,27.57456401504799
1606076027,38.25,27.57456401504799
1606076028,38.0,27.481050153969594
1606076029,38.25,27.57456401504799
1606076030,38.25,27.57456401504799
1606076031,38.5,27.668077876126382
1606076032,38.5,27.668077876126382
1606076033,38.25,27.57456401504799
1606076034,38.5,27.668077876126382
1606076035,38.5,27.668077876126382
1606076036,38.25,27.57456401504799
1606076037,38.25,27.57456401504799
1606076038,38.25,27.57456401504799
1606076039,38.0,27.481050153969594
1606076040,37.75,27.3875362928912
1606076041,37.75,27.3875362928912
1606076042,37.5,27.294022431812806
1606076043,37.5,27.294022431812806
1606076044,37.0,27.106994709656014
1606076045,37.0,27.106994709656014
1606076046,36.75,27.01348084857762
1606076047,36.5,26.919966987499222
1606076048,36.5,26.919966987499222
1606076049,36.5,26.919966987499222
1606076050,36.5,26.919966987499222
1606076051,36.5,26.919966987499222
1606076052,36.5,26.919966987499222
1606076053,36.25,26.82645312642083
1606076054,36.0,26.732939265342434
1606076055,36.0,26.732939265342434
1606076056,36.25,26.82645312642083
1606076057,36.25,26.82645312642083
1606076058,36.25,26.82645312642083
1606076059,36.5,26.919966987499222
1606076060,36.5,26.919966987499222
1606076061,36.5,26.919966987499222
1606076062,37.0,27.106994709656014
