timestamp,pm25,pm25_calibrated
1606680543,49.25,31.689173902497362
1606680544,49.25,31.689173902497362
1606680545,49.25,31.689173902497362
1606680546,48.5,31.40863231926218
1606680547,48.25,31.315118458183782
1606680548,48.0,31.22160459710539
1606680549,48.0,31.22160459710539
1606680550,47.5,31.0345768749486
1606680551,47.75,31.128090736026994
1606680552,47.75,31.128090736026994
1606680553,47.5,31.0345768749486
1606680554,47.5,31.0345768749486
1606680555,47.5,31.0345768749486
1606680556,47.5,31.0345768749486
1606680557,47.25,30.941063013870206
1606680558,47.25,30.941063013870206
1606680559,47.25,30.941063013870206
1606680560,47.25,30.941063013870206
1606680561,47.5,31.0345768749486
1606680562,47.25,30.941063013870206
1606680563,47.25,30.941063013870206
1606680564,47.25,30.941063013870206
1606680565,47.25,30.941063013870206
1606680566,47.25,30.941063013870206
1606680567,47.25,30.941063013870206
1606680568,47.5,31.0345768749486
1606680569,47.5,31.0345768749486
1606680570,47.75,31.128090736026994
1606680571,48.0,31.22160459710539
1606680572,48.25,31.315118458183782
1606680573,48.25,31.315118458183782
1606680574,48.75,31.502146180340574
1606680575,49.0,31.59566004141897
1606680576,49.0,31.59566004141897
1606680577,49.0,31.59566004141897
1606680578,49.25,31.689173902497362
1606680579,49.0,31.59566004141897
1606680580,49.0,31.59566004141897
1606680581,49.0,31.59566004141897
1606680582,48.75,31.502146180340574
1606680583,48.75,31.502146180340574
1606680584,49.0,31.59566004141897
1606680585,48.75,31.502146180340574
1606680587,48.5,31.40863231926218
1606680588,48.25,31.315118458183782
1606680589,48.25,31.315118458183782
1606680590,48.25,31.315118458183782
1606680591,48.25,31.315118458183782
1606680592,48.25,31.315118458183782
1606680593,48.25,31.315118458183782
1606680594,48.0,31.22160459710539
1606680595,48.5,31.40863231926218
1606680596,48.5,31.40863231926218
1606680597,48.5,31.40863231926218
1606680598,48.5,31.40863231926218
1606680606,48.75,31.502146180340574
1606680607,49.0,31.59566004141897
1606680608,49.5,31.78268776357576
1606680609,49.25,31.689173902497362
1606680610,49.0,31.59566004141897
1606680611,49.25,31.689173902497362
1606680612,49.25,31.689173902497362
1606680613,49.0,31.59566004141897
1606680614,49.0,31.59566004141897
1606680615,49.0,31.59566004141897
1606680616,49.0,31.59566004141897
1606680617,48.75,31.502146180340574
1606680618,48.5,31.40863231926218
1606680619,48.5,31.40863231926218
1606680620,48.25,31.315118458183782
1606680621,48.0,31.22160459710539
1606680622,48.0,31.22160459710539
1606680623,48.5,31.40863231926218
1606680624,48.5,31.40863231926218
1606680625,48.5,31.40863231926218
1606680626,48.5,31.40863231926218
1606680627,49.0,31.59566004141897
1606680628,49.0,31.59566004141897
1606680629,49.25,31.689173902497362
1606680630,49.5,31.78268776357576
1606680631,49.5,31.78268776357576
1606680632,49.5,31.78268776357576
1606680633,49.75,31.876201624654154
1606680634,49.5,31.78268776357576
1606680635,49.75,31.876201624654154
1606680636,49.75,31.876201624654154
1606680637,49.75,31.876201624654154
1606680638,49.75,31.876201624654154
1606680639,49.25,31.689173902497362
1606680640,49.25,31.689173902497362
1606680641,49.25,31.689173902497362
1606680642,49.25,31.689173902497362
1606680643,49.25,31.689173902497362
1606680644,49.0,31.59566004141897
1606680645,49.0,31.59566004141897
1606680646,49.0,31.59566004141897
1606680647,49.0,31.59566004141897
1606680648,49.5,31.78268776357576
1606680649,49.25,31.689173902497362
1606680650,49.5,31.78268776357576
1606680651,49.5,31.78268776357576
1606680652,49.5,31.78268776357576
1606680653,49.5,31.78268776357576
1606680654,49.5,31.78268776357576
1606680655,49.5,31.78268776357576
1606680656,49.75,31.876201624654154
1606680657,50.0,31.96971548573255
1606680658,50.0,31.96971548573255
1606680659,50.25,32.06322934681094
1606680660,50.25,32.06322934681094
1606680661,50.0,31.96971548573255
1606680662,50.0,31.96971548573255
1606680663,50.25,32.06322934681094
1606680664,50.25,32.06322934681094
1606680665,50.5,32.156743207889335
1606680666,50.5,32.156743207889335
1606680667,50.25,32.06322934681094
1606680668,50.25,32.06322934681094
1606680669,50.25,32.06322934681094
1606680670,50.25,32.06322934681094
1606680671,50.25,32.06322934681094
1606680672,49.75,31.876201624654154
1606680673,49.75,31.876201624654154
1606680674,49.75,31.876201624654154
1606680675,50.0,31.96971548573255
1606680676,50.0,31.96971548573255
1606680677,49.75,31.876201624654154
1606680678,50.0,31.96971548573255
1606680679,50.0,31.96971548573255
1606680680,49.75,31.876201624654154
1606680681,49.75,31.876201624654154
1606680682,49.75,31.876201624654154
1606680683,49.75,31.876201624654154
1606680684,49.5,31.78268776357576
1606680685,49.75,31.876201624654154
1606680686,49.75,31.876201624654154
1606680687,49.5,31.78268776357576
1606680688,49.75,31.876201624654154
1606680689,49.75,31.876201624654154
1606680690,49.75,31.876201624654154
1606680691,49.75,31.876201624654154
1606680692,49.25,31.689173902497362
1606680693,49.5,31.78268776357576
1606680694,49.5,31.78268776357576
1606680695,49.0,31.59566004141897
1606680696,49.0,31.59566004141897
1606680697,49.0,31.59566004141897
1606680698,48.5,31.40863231926218
1606680699,48.5,31.40863231926218
1606680700,48.25,31.315118458183782
1606680701,48.25,31.315118458183782
1606680702,48.25,31.315118458183782
1606680703,48.5,31.40863231926218
1606680704,48.25,31.315118458183782
1606680705,48.25,31.315118458183782
1606680706,48.25,31.315118458183782
1606680707,48.75,31.502146180340574
1606680708,49.0,31.59566004141897
1606680709,49.25,31.689173902497362
1606680710,49.5,31.78268776357576
1606680711,49.5,31.78268776357576
1606680712,50.0,31.96971548573255
1606680713,49.75,31.876201624654154
1606680714,50.0,31.96971548573255
1606680715,50.0,31.96971548573255
1606680716,50.0,31.96971548573255
1606680717,49.5,31.78268776357576
1606680718,49.75,31.876201624654154
1606680719,49.5,31.78268776357576
1606680720,49.5,31.78268776357576
1606680721,49.5,31.78268776357576
1606680722,49.5,31.78268776357576
1606680723,49.25,31.689173902497362
1606680724,49.75,31.876201624654154
1606680725,49.75,31.876201624654154
1606680726,49.5,31.78268776357576
1606680727,49.5,31.78268776357576
1606680728,49.5,31.78268776357576
1606680729,50.0,31.96971548573255
1606680730,49.5,31.78268776357576
1606680731,49.5,31.78268776357576
1606680732,49.75,31.876201624654154
1606680733,49.75,31.876201624654154
1606680734,49.5,31.78268776357576
1606680735,49.5,31.78268776357576
1606680736,49.5,31.78268776357576
1606680737,49.5,31.78268776357576
1606680738,49.25,31.689173902497362
1606680739,49.5,31.78268776357576
1606680740,49.5,31.78268776357576
1606680741,49.75,31.876201624654154
1606680742,49.75,31.876201624654154
1606680743,49.25,31.689173902497362
1606680744,49.25,31.689173902497362
1606680745,49.5,31.78268776357576
1606680746,49.5,31.78268776357576
1606680747,49.75,31.876201624654154
1606680748,49.5,31.78268776357576
1606680749,49.75,31.876201624654154
1606680750,49.75,31.876201624654154
1606680751,49.75,31.876201624654154
1606680752,49.75,31.876201624654154
1606680753,50.0,31.96971548573255
1606680754,50.0,31.96971548573255
1606680755,50.0,31.96971548573255
1606680756,49.75,31.876201624654154
1606680757,50.0,31.96971548573255
1606680758,50.0,31.96971548573255
1606680759,50.0,31.96971548573255
1606680760,50.0,31.96971548573255
1606680761,50.0,31.96971548573255
1606680762,50.25,32.06322934681094
1606680763,50.0,31.96971548573255
1606680764,50.0,31.96971548573255
1606680765,50.0,31.96971548573255
1606680766,50.0,31.96971548573255
1606680767,50.25,32.06322934681094
1606680768,50.0,31.96971548573255
1606680769,49.75,31.876201624654154
1606680770,50.0,31.96971548573255
1606680771,50.0,31.96971548573255
1606680772,50.0,31.96971548573255
1606680773,50.0,31.96971548573255
1606680774,50.0,31.96971548573255
1606680775,50.25,32.06322934681094
1606680776,50.25,32.06322934681094
1606680777,50.25,32.06322934681094
1606680778,50.25,32.06322934681094
1606680779,50.25,32.06322934681094
1606680780,50.5,32.156743207889335
1606680781,50.75,32.250257068967734
1606680782,51.0,32.34377093004613
1606680783,51.25,32.437284791124526
1606680784,51.0,32.34377093004613
1606680792,50.5,32.156743207889335
1606680793,50.5,32.156743207889335
1606680794,50.75,32.250257068967734
1606680795,50.5,32.156743207889335
1606680796,50.0,31.96971548573255
1606680797,49.75,31.876201624654154
1606680798,49.75,31.876201624654154
1606680799,49.75,31.876201624654154
1606680800,49.5,31.78268776357576
1606680801,49.25,31.689173902497362
1606680802,49.25,31.689173902497362
1606680803,49.25,31.689173902497362
1606680804,49.25,31.689173902497362
1606680805,49.25,31.689173902497362
1606680806,49.25,31.689173902497362
1606680807,49.5,31.78268776357576
1606680808,49.5,31.78268776357576
1606680809,49.75,31.876201624654154
1606680810,50.0,31.96971548573255
1606680811,50.25,32.06322934681094
1606680812,50.25,32.06322934681094
1606680813,50.5,32.156743207889335
1606680814,50.25,32.06322934681094
1606680815,50.0,31.96971548573255
1606680816,50.0,31.96971548573255
1606680817,49.75,31.876201624654154
1606680818,49.75,31.876201624654154
1606680819,49.5,31.78268776357576
1606680820,49.75,31.876201624654154
1606680821,49.75,31.876201624654154
1606680822,49.75,31.876201624654154
1606680823,49.5,31.78268776357576
1606680824,49.25,31.689173902497362
1606680825,49.25,31.689173902497362
1606680826,49.25,31.689173902497362
1606680827,48.75,31.502146180340574
1606680828,48.75,31.502146180340574
1606680829,48.75,31.502146180340574
1606680830,48.75,31.502146180340574
1606680831,48.5,31.40863231926218
1606680832,48.25,31.315118458183782
1606680833,48.25,31.315118458183782
1606680834,48.25,31.315118458183782
1606680835,48.25,31.315118458183782
1606680836,48.25,31.315118458183782
1606680837,48.25,31.315118458183782
1606680838,48.75,31.502146180340574
1606680839,48.75,31.502146180340574
1606680840,49.0,31.59566004141897
1606680841,48.75,31.502146180340574
1606680842,48.75,31.502146180340574
1606680843,48.75,31.502146180340574
1606680844,48.5,31.40863231926218
1606680845,48.5,31.40863231926218
1606680846,48.25,31.315118458183782
1606680847,48.25,31.315118458183782
1606680848,48.25,31.315118458183782
1606680849,48.25,31.315118458183782
1606680850,47.75,31.128090736026994
1606680851,48.0,31.22160459710539
1606680852,48.0,31.22160459710539
1606680853,48.0,31.22160459710539
1606680854,48.0,31.22160459710539
1606680855,48.0,31.22160459710539
1606680856,48.0,31.22160459710539
1606680857,48.25,31.315118458183782
1606680858,48.25,31.315118458183782
1606680859,48.75,31.502146180340574
1606680860,48.75,31.502146180340574
1606680861,48.75,31.502146180340574
1606680862,49.0,31.59566004141897
1606680863,49.0,31.59566004141897
1606680864,49.5,31.78268776357576
