timestamp,pm25,pm25_calibrated
1606248219,64.25,37.300005567201055
1606248220,64.25,37.300005567201055
1606248221,64.5,37.39351942827945
1606248222,64.75,37.487033289357846
1606248223,64.75,37.487033289357846
1606248224,65.25,37.67406101151464
1606248225,65.25,37.67406101151464
1606248226,65.25,37.67406101151464
1606248227,65.25,37.67406101151464
1606248228,65.5,37.76757487259303
1606248229,65.5,37.76757487259303
1606248230,65.5,37.76757487259303
1606248231,65.5,37.76757487259303
1606248232,65.25,37.67406101151464
1606248233,65.25,37.67406101151464
1606248234,64.75,37.487033289357846
1606248235,64.75,37.487033289357846
1606248236,64.75,37.487033289357846
1606248237,64.75,37.487033289357846
1606248238,64.75,37.487033289357846
1606248239,64.5,37.39351942827945
1606248240,64.5,37.39351942827945
1606248241,64.5,37.39351942827945
1606248242,64.75,37.487033289357846
1606248243,64.5,37.39351942827945
1606248244,64.5,37.39351942827945
1606248245,64.5,37.39351942827945
1606248246,64.75,37.487033289357846
1606248247,64.75,37.487033289357846
1606248248,65.0,37.580547150436246
1606248249,65.0,37.580547150436246
1606248250,65.5,37.76757487259303
1606248251,65.5,37.76757487259303
1606248252,65.5,37.76757487259303
1606248253,66.0,37.95460259474982
1606248254,66.25,38.04811645582822
1606248255,66.25,38.04811645582822
1606248256,66.75,38.235144177985006
1606248257,66.75,38.235144177985006
1606248258,67.0,38.3286580390634
1606248259,67.0,38.3286580390634
1606248260,67.0,38.3286580390634
1606248261,67.0,38.3286580390634
1606248262,66.75,38.235144177985006
1606248263,67.0,38.3286580390634
1606248264,66.75,38.235144177985006
1606248265,66.5,38.141630316906614
1606248266,67.0,38.3286580390634
1606248267,67.0,38.3286580390634
1606248268,67.0,38.3286580390634
1606248269,67.0,38.3286580390634
1606248270,67.0,38.3286580390634
1606248271,67.0,38.3286580390634
1606248272,67.0,38.3286580390634
1606248273,67.25,38.42217190014179
1606248274,67.25,38.42217190014179
1606248275,67.5,38.51568576122019
1606248276,67.25,38.42217190014179
1606248277,67.0,38.3286580390634
1606248278,67.0,38.3286580390634
1606248279,66.75,38.235144177985006
1606248280,66.75,38.235144177985006
1606248281,67.0,38.3286580390634
1606248282,67.0,38.3286580390634
1606248283,67.0,38.3286580390634
1606248284,67.0,38.3286580390634
1606248285,66.75,38.235144177985006
1606248286,67.25,38.42217190014179
1606248287,67.25,38.42217190014179
1606248288,67.25,38.42217190014179
1606248289,67.0,38.3286580390634
1606248290,67.25,38.42217190014179
1606248291,66.75,38.235144177985006
1606248292,66.75,38.235144177985006
1606248293,66.75,38.235144177985006
1606248294,66.75,38.235144177985006
1606248295,66.5,38.141630316906614
1606248296,66.25,38.04811645582822
1606248297,66.0,37.95460259474982
1606248298,66.0,37.95460259474982
1606248299,66.0,37.95460259474982
1606248300,66.0,37.95460259474982
1606248301,65.75,37.86108873367142
1606248302,65.75,37.86108873367142
1606248303,65.5,37.76757487259303
1606248304,65.5,37.76757487259303
1606248305,65.5,37.76757487259303
1606248306,65.5,37.76757487259303
1606248307,65.5,37.76757487259303
1606248308,65.25,37.67406101151464
1606248309,65.5,37.76757487259303
1606248310,65.25,37.67406101151464
1606248311,65.25,37.67406101151464
1606248312,65.0,37.580547150436246
1606248313,64.75,37.487033289357846
1606248314,64.75,37.487033289357846
1606248315,64.75,37.487033289357846
1606248316,64.0,37.20649170612266
1606248317,63.5,37.01946398396588
1606248318,63.5,37.01946398396588
1606248319,63.75,37.11297784504427
1606248320,63.75,37.11297784504427
1606248321,63.25,36.92595012288748
1606248322,63.75,37.11297784504427
1606248323,63.75,37.11297784504427
1606248324,64.25,37.300005567201055
1606248325,64.25,37.300005567201055
1606248326,64.5,37.39351942827945
1606248327,64.5,37.39351942827945
1606248328,64.75,37.487033289357846
1606248329,64.75,37.487033289357846
1606248330,65.0,37.580547150436246
1606248331,64.75,37.487033289357846
1606248332,65.0,37.580547150436246
1606248333,65.0,37.580547150436246
1606248334,64.5,37.39351942827945
1606248335,64.75,37.487033289357846
1606248336,64.75,37.487033289357846
1606248337,65.0,37.580547150436246
1606248338,65.0,37.580547150436246
1606248339,65.25,37.67406101151464
1606248340,65.0,37.580547150436246
1606248341,65.25,37.67406101151464
1606248342,65.0,37.580547150436246
1606248343,66.5,38.141630316906614
1606248344,66.25,38.04811645582822
1606248345,66.5,38.141630316906614
1606248346,66.25,38.04811645582822
1606248347,66.25,38.04811645582822
1606248348,66.5,38.141630316906614
1606248349,66.5,38.141630316906614
1606248350,66.75,38.235144177985006
1606248351,67.0,38.3286580390634
1606248352,67.0,38.3286580390634
1606248353,67.0,38.3286580390634
1606248354,67.25,38.42217190014179
1606248355,67.5,38.51568576122019
1606248356,67.0,38.3286580390634
1606248357,67.25,38.42217190014179
1606248358,67.0,38.3286580390634
1606248359,66.75,38.235144177985006
1606248360,66.5,38.141630316906614
1606248361,66.25,38.04811645582822
1606248362,66.0,37.95460259474982
1606248363,65.75,37.86108873367142
1606248364,65.75,37.86108873367142
1606248365,65.5,37.76757487259303
1606248366,65.25,37.67406101151464
1606248367,65.0,37.580547150436246
1606248368,65.25,37.67406101151464
1606248369,65.25,37.67406101151464
1606248370,65.5,37.76757487259303
1606248371,65.5,37.76757487259303
1606248372,65.0,37.580547150436246
1606248373,65.0,37.580547150436246
1606248374,65.0,37.580547150436246
1606248375,65.25,37.67406101151464
1606248376,65.0,37.580547150436246
1606248377,65.0,37.580547150436246
1606248378,65.25,37.67406101151464
1606248379,65.0,37.580547150436246
1606248380,65.0,37.580547150436246
1606248381,65.25,37.67406101151464
1606248382,65.5,37.76757487259303
1606248383,65.75,37.86108873367142
1606248384,66.0,37.95460259474982
1606248385,66.0,37.95460259474982
1606248386,65.75,37.86108873367142
1606248387,66.0,37.95460259474982
1606248388,66.0,37.95460259474982
1606248389,66.0,37.95460259474982
1606248390,66.25,38.04811645582822
1606248398,66.0,37.95460259474982
1606248399,66.25,38.04811645582822
1606248400,66.5,38.141630316906614
1606248401,66.5,38.141630316906614
1606248402,66.75,38.235144177985006
1606248403,67.0,38.3286580390634
1606248404,67.25,38.42217190014179
1606248405,67.25,38.42217190014179
1606248406,67.5,38.51568576122019
1606248407,67.25,38.42217190014179
1606248408,67.5,38.51568576122019
1606248409,67.75,38.60919962229859
1606248410,67.75,38.60919962229859
1606248411,67.5,38.51568576122019
1606248412,67.5,38.51568576122019
1606248413,67.25,38.42217190014179
1606248414,67.0,38.3286580390634
1606248415,67.0,38.3286580390634
1606248416,67.25,38.42217190014179
1606248417,67.0,38.3286580390634
1606248418,67.5,38.51568576122019
1606248419,67.25,38.42217190014179
1606248420,67.5,38.51568576122019
1606248421,67.25,38.42217190014179
1606248422,67.25,38.42217190014179
1606248423,67.75,38.60919962229859
1606248424,67.75,38.60919962229859
1606248425,67.75,38.60919962229859
1606248426,67.75,38.60919962229859
1606248427,67.5,38.51568576122019
1606248428,67.5,38.51568576122019
1606248429,67.5,38.51568576122019
1606248430,67.5,38.51568576122019
1606248431,67.25,38.42217190014179
1606248432,66.5,38.141630316906614
1606248433,66.5,38.141630316906614
1606248434,65.75,37.86108873367142
1606248435,65.5,37.76757487259303
1606248436,65.5,37.76757487259303
1606248437,65.25,37.67406101151464
1606248438,65.0,37.580547150436246
1606248439,64.75,37.487033289357846
1606248440,64.75,37.487033289357846
1606248441,64.75,37.487033289357846
1606248442,64.75,37.487033289357846
1606248443,65.0,37.580547150436246
1606248444,65.25,37.67406101151464
1606248445,65.25,37.67406101151464
1606248446,65.25,37.67406101151464
1606248447,65.25,37.67406101151464
1606248448,65.5,37.76757487259303
1606248449,66.0,37.95460259474982
1606248450,66.0,37.95460259474982
1606248451,66.0,37.95460259474982
1606248452,66.0,37.95460259474982
1606248453,66.5,38.141630316906614
1606248454,66.75,38.235144177985006
1606248455,67.0,38.3286580390634
1606248456,67.0,38.3286580390634
1606248457,67.75,38.60919962229859
1606248458,67.75,38.60919962229859
1606248459,68.0,38.70271348337698
1606248460,67.75,38.60919962229859
1606248461,67.75,38.60919962229859
1606248462,67.5,38.51568576122019
1606248463,67.5,38.51568576122019
1606248464,67.25,38.42217190014179
1606248465,67.0,38.3286580390634
1606248466,66.75,38.235144177985006
1606248467,66.5,38.141630316906614
1606248468,66.5,38.141630316906614
1606248469,66.75,38.235144177985006
1606248470,66.5,38.141630316906614
1606248471,66.25,38.04811645582822
1606248472,66.25,38.04811645582822
1606248473,66.5,38.141630316906614
1606248474,66.5,38.141630316906614
1606248475,66.75,38.235144177985006
1606248476,66.5,38.141630316906614
1606248477,66.5,38.141630316906614
1606248478,66.5,38.141630316906614
1606248479,66.25,38.04811645582822
1606248480,66.25,38.04811645582822
1606248481,66.0,37.95460259474982
1606248482,66.0,37.95460259474982
1606248483,65.5,37.76757487259303
1606248484,65.5,37.76757487259303
1606248485,65.25,37.67406101151464
1606248486,65.0,37.580547150436246
1606248487,64.75,37.487033289357846
1606248488,64.5,37.39351942827945
1606248489,64.75,37.487033289357846
1606248490,64.5,37.39351942827945
1606248491,65.0,37.580547150436246
1606248492,65.0,37.580547150436246
1606248493,65.0,37.580547150436246
1606248494,65.25,37.67406101151464
1606248495,65.25,37.67406101151464
1606248496,65.75,37.86108873367142
1606248497,65.75,37.86108873367142
1606248498,66.25,38.04811645582822
1606248499,66.5,38.141630316906614
1606248500,67.0,38.3286580390634
1606248501,67.25,38.42217190014179
1606248502,67.0,38.3286580390634
1606248503,67.0,38.3286580390634
1606248504,67.0,38.3286580390634
1606248505,67.0,38.3286580390634
1606248506,67.0,38.3286580390634
1606248507,66.75,38.235144177985006
1606248508,66.75,38.235144177985006
1606248509,66.5,38.141630316906614
1606248510,66.25,38.04811645582822
1606248511,66.25,38.04811645582822
1606248512,66.25,38.04811645582822
1606248513,66.25,38.04811645582822
1606248514,66.5,38.141630316906614
1606248515,66.25,38.04811645582822
1606248516,66.25,38.04811645582822
1606248517,66.75,38.235144177985006
1606248518,66.5,38.141630316906614
1606248519,66.75,38.235144177985006
1606248520,66.75,38.235144177985006
1606248521,66.75,38.235144177985006
1606248522,66.5,38.141630316906614
1606248523,66.25,38.04811645582822
1606248524,66.25,38.04811645582822
1606248525,65.75,37.86108873367142
1606248526,65.25,37.67406101151464
1606248527,65.25,37.67406101151464
1606248528,65.25,37.67406101151464
1606248529,65.0,37.580547150436246
1606248530,65.0,37.580547150436246
1606248531,65.0,37.580547150436246
1606248532,65.0,37.580547150436246
1606248533,64.75,37.487033289357846
1606248534,65.0,37.580547150436246
1606248535,65.25,37.67406101151464
1606248536,66.0,37.95460259474982
1606248537,66.0,37.95460259474982
1606248538,66.25,38.04811645582822
1606248539,66.25,38.04811645582822
1606248540,67.0,38.3286580390634
1606248541,67.0,38.3286580390634
1606248542,67.0,38.3286580390634
1606248543,67.5,38.51568576122019
1606248544,67.0,38.3286580390634
1606248545,67.0,38.3286580390634
1606248546,67.0,38.3286580390634
1606248547,66.75,38.235144177985006
1606248548,66.5,38.141630316906614
1606248549,66.25,38.04811645582822
1606248550,66.25,38.04811645582822
1606248551,65.75,37.86108873367142
1606248552,65.0,37.580547150436246
1606248553,64.5,37.39351942827945
1606248554,64.5,37.39351942827945
1606248555,64.75,37.487033289357846
1606248556,64.75,37.487033289357846
1606248557,65.0,37.580547150436246
1606248558,65.5,37.76757487259303
1606248559,65.5,37.76757487259303
1606248560,65.75,37.86108873367142
1606248561,66.25,38.04811645582822
1606248562,66.5,38.141630316906614
1606248563,67.0,38.3286580390634
1606248564,67.25,38.42217190014179
1606248565,67.25,38.42217190014179
1606248566,67.0,38.3286580390634
1606248567,66.75,38.235144177985006
1606248568,66.75,38.235144177985006
1606248569,66.5,38.141630316906614
1606248570,66.5,38.141630316906614
1606248579,66.5,38.141630316906614
1606248580,66.5,38.141630316906614
1606248581,66.75,38.235144177985006
1606248582,66.75,38.235144177985006
1606248583,66.5,38.141630316906614
1606248584,66.5,38.141630316906614
1606248585,66.75,38.235144177985006
1606248586,66.75,38.235144177985006
1606248587,66.75,38.235144177985006
1606248588,66.75,38.235144177985006
1606248589,66.75,38.235144177985006
1606248590,66.75,38.235144177985006
1606248591,66.5,38.141630316906614
1606248592,66.75,38.235144177985006
1606248593,66.75,38.235144177985006
1606248594,66.75,38.235144177985006
1606248595,66.75,38.235144177985006
1606248596,66.75,38.235144177985006
1606248597,66.75,38.235144177985006
1606248598,67.25,38.42217190014179
1606248599,67.5,38.51568576122019
1606248600,67.5,38.51568576122019
1606248601,68.0,38.70271348337698
1606248602,67.5,38.51568576122019
1606248603,67.5,38.51568576122019
1606248604,67.5,38.51568576122019
1606248605,67.5,38.51568576122019
1606248606,67.0,38.3286580390634
1606248607,66.75,38.235144177985006
1606248608,66.75,38.235144177985006
1606248609,66.5,38.141630316906614
1606248610,65.75,37.86108873367142
1606248611,65.75,37.86108873367142
1606248612,65.75,37.86108873367142
1606248613,65.75,37.86108873367142
1606248614,65.75,37.86108873367142
1606248615,65.5,37.76757487259303
1606248616,65.25,37.67406101151464
1606248617,65.0,37.580547150436246
1606248618,65.0,37.580547150436246
1606248619,65.0,37.580547150436246
1606248620,64.5,37.39351942827945
1606248621,64.5,37.39351942827945
1606248622,64.25,37.300005567201055
1606248623,64.5,37.39351942827945
1606248624,64.5,37.39351942827945
1606248625,64.5,37.39351942827945
1606248626,64.5,37.39351942827945
1606248627,64.5,37.39351942827945
1606248628,64.75,37.487033289357846
1606248629,65.0,37.580547150436246
1606248630,65.25,37.67406101151464
1606248631,65.25,37.67406101151464
1606248632,65.25,37.67406101151464
1606248633,65.0,37.580547150436246
1606248634,65.25,37.67406101151464
1606248635,65.0,37.580547150436246
1606248636,65.5,37.76757487259303
1606248637,65.75,37.86108873367142
1606248638,65.75,37.86108873367142
1606248639,66.25,38.04811645582822
1606248640,66.5,38.141630316906614
1606248641,66.5,38.141630316906614
1606248642,66.75,38.235144177985006
1606248643,67.0,38.3286580390634
1606248644,67.5,38.51568576122019
1606248645,67.5,38.51568576122019
1606248646,67.75,38.60919962229859
1606248647,67.75,38.60919962229859
1606248648,67.5,38.51568576122019
1606248649,67.5,38.51568576122019
1606248650,67.5,38.51568576122019
1606248651,67.5,38.51568576122019
1606248652,67.75,38.60919962229859
1606248653,68.0,38.70271348337698
1606248654,68.0,38.70271348337698
1606248655,68.25,38.796227344455374
1606248656,68.0,38.70271348337698
1606248657,68.0,38.70271348337698
1606248658,68.25,38.796227344455374
1606248659,68.25,38.796227344455374
1606248660,68.5,38.88974120553377
1606248661,68.5,38.88974120553377
1606248662,68.5,38.88974120553377
1606248663,68.25,38.796227344455374
1606248664,68.25,38.796227344455374
1606248665,68.25,38.796227344455374
1606248666,68.5,38.88974120553377
1606248667,68.5,38.88974120553377
1606248668,68.25,38.796227344455374
1606248669,68.5,38.88974120553377
1606248670,68.25,38.796227344455374
1606248671,68.0,38.70271348337698
1606248672,68.0,38.70271348337698
1606248673,68.0,38.70271348337698
1606248674,67.75,38.60919962229859
1606248675,67.75,38.60919962229859
1606248676,67.25,38.42217190014179
1606248677,67.0,38.3286580390634
1606248678,67.0,38.3286580390634
1606248679,66.5,38.141630316906614
1606248680,66.25,38.04811645582822
1606248681,65.75,37.86108873367142
1606248682,65.75,37.86108873367142
1606248683,65.75,37.86108873367142
1606248684,65.0,37.580547150436246
1606248685,64.75,37.487033289357846
1606248686,64.75,37.487033289357846
1606248687,64.75,37.487033289357846
1606248688,64.75,37.487033289357846
1606248689,64.75,37.487033289357846
1606248690,65.0,37.580547150436246
1606248691,64.75,37.487033289357846
1606248692,64.75,37.487033289357846
1606248693,64.5,37.39351942827945
1606248694,65.0,37.580547150436246
1606248695,65.25,37.67406101151464
1606248696,65.25,37.67406101151464
1606248697,65.5,37.76757487259303
1606248698,65.75,37.86108873367142
1606248699,65.75,37.86108873367142
1606248700,66.0,37.95460259474982
1606248701,66.0,37.95460259474982
1606248702,66.25,38.04811645582822
1606248703,66.25,38.04811645582822
1606248704,66.25,38.04811645582822
1606248705,66.25,38.04811645582822
1606248706,65.75,37.86108873367142
1606248707,65.75,37.86108873367142
1606248708,65.75,37.86108873367142
1606248709,66.0,37.95460259474982
1606248710,66.0,37.95460259474982
1606248711,66.25,38.04811645582822
1606248712,66.5,38.141630316906614
1606248713,66.25,38.04811645582822
1606248714,66.5,38.141630316906614
1606248715,66.75,38.235144177985006
1606248716,66.5,38.141630316906614
1606248717,66.25,38.04811645582822
1606248718,66.25,38.04811645582822
1606248719,65.75,37.86108873367142
1606248720,65.5,37.76757487259303
1606248721,65.5,37.76757487259303
1606248722,65.0,37.580547150436246
1606248723,65.0,37.580547150436246
1606248724,64.75,37.487033289357846
1606248725,64.75,37.487033289357846
1606248726,64.75,37.487033289357846
1606248727,64.5,37.39351942827945
1606248728,64.75,37.487033289357846
1606248729,64.75,37.487033289357846
1606248730,64.5,37.39351942827945
1606248731,64.5,37.39351942827945
1606248732,64.75,37.487033289357846
1606248733,64.5,37.39351942827945
1606248734,64.75,37.487033289357846
1606248735,64.75,37.487033289357846
1606248736,64.25,37.300005567201055
1606248737,64.5,37.39351942827945
1606248738,64.5,37.39351942827945
1606248739,64.5,37.39351942827945
1606248740,64.0,37.20649170612266
1606248741,64.0,37.20649170612266
1606248742,63.75,37.11297784504427
1606248743,63.25,36.92595012288748
1606248744,63.5,37.01946398396588
1606248745,63.5,37.01946398396588
1606248746,63.5,37.01946398396588
1606248747,63.5,37.01946398396588
1606248748,63.5,37.01946398396588
1606248749,64.0,37.20649170612266
1606248750,64.25,37.300005567201055
1606248758,64.5,37.39351942827945
1606248759,64.75,37.487033289357846
1606248760,64.75,37.487033289357846
1606248761,65.0,37.580547150436246
1606248762,65.25,37.67406101151464
1606248763,65.25,37.67406101151464
1606248764,65.5,37.76757487259303
1606248765,65.75,37.86108873367142
1606248766,65.5,37.76757487259303
1606248767,65.25,37.67406101151464
1606248768,65.0,37.580547150436246
1606248769,65.0,37.580547150436246
1606248770,65.0,37.580547150436246
1606248771,64.75,37.487033289357846
1606248772,64.75,37.487033289357846
1606248773,64.0,37.20649170612266
1606248774,63.75,37.11297784504427
1606248775,63.75,37.11297784504427
1606248776,63.75,37.11297784504427
1606248777,63.5,37.01946398396588
1606248778,63.5,37.01946398396588
1606248779,63.25,36.92595012288748
1606248780,63.5,37.01946398396588
1606248781,63.5,37.01946398396588
1606248782,63.5,37.01946398396588
1606248783,63.75,37.11297784504427
1606248784,64.0,37.20649170612266
1606248785,64.25,37.300005567201055
1606248786,64.25,37.300005567201055
1606248787,64.5,37.39351942827945
1606248788,64.25,37.300005567201055
1606248789,64.25,37.300005567201055
1606248790,64.5,37.39351942827945
1606248791,64.75,37.487033289357846
1606248792,65.0,37.580547150436246
1606248793,65.0,37.580547150436246
1606248794,64.75,37.487033289357846
1606248795,64.75,37.487033289357846
1606248796,64.75,37.487033289357846
1606248797,64.75,37.487033289357846
1606248798,65.0,37.580547150436246
1606248799,64.5,37.39351942827945
1606248800,64.5,37.39351942827945
1606248801,64.5,37.39351942827945
1606248802,64.5,37.39351942827945
1606248803,64.25,37.300005567201055
1606248804,64.0,37.20649170612266
1606248805,64.0,37.20649170612266
1606248806,64.0,37.20649170612266
1606248807,64.25,37.300005567201055
1606248808,64.0,37.20649170612266
1606248809,64.25,37.300005567201055
1606248810,64.0,37.20649170612266
1606248811,64.0,37.20649170612266
1606248812,64.25,37.300005567201055
1606248813,64.25,37.300005567201055
1606248814,64.0,37.20649170612266
1606248815,64.0,37.20649170612266
1606248816,63.75,37.11297784504427
1606248817,63.5,37.01946398396588
1606248818,63.5,37.01946398396588
1606248819,62.75,36.73892240073069
1606248820,62.5,36.645408539652294
1606248821,62.75,36.73892240073069
1606248822,62.5,36.645408539652294
1606248823,62.5,36.645408539652294
1606248824,62.75,36.73892240073069
1606248825,63.25,36.92595012288748
1606248826,63.25,36.92595012288748
1606248827,63.5,37.01946398396588
1606248828,63.5,37.01946398396588
1606248829,64.0,37.20649170612266
1606248830,64.0,37.20649170612266
1606248831,64.25,37.300005567201055
1606248832,64.25,37.300005567201055
1606248833,64.25,37.300005567201055
1606248834,64.25,37.300005567201055
1606248835,64.25,37.300005567201055
1606248836,64.5,37.39351942827945
1606248837,64.25,37.300005567201055
1606248838,64.0,37.20649170612266
1606248839,64.0,37.20649170612266
1606248840,64.0,37.20649170612266
1606248841,63.75,37.11297784504427
1606248842,63.75,37.11297784504427
1606248843,63.75,37.11297784504427
1606248844,63.75,37.11297784504427
1606248845,63.5,37.01946398396588
1606248846,63.5,37.01946398396588
1606248847,63.5,37.01946398396588
1606248848,63.5,37.01946398396588
1606248849,64.0,37.20649170612266
1606248850,64.0,37.20649170612266
1606248851,64.0,37.20649170612266
1606248852,64.75,37.487033289357846
1606248853,65.0,37.580547150436246
1606248854,65.0,37.580547150436246
1606248855,65.5,37.76757487259303
1606248856,65.75,37.86108873367142
1606248857,65.75,37.86108873367142
1606248858,66.0,37.95460259474982
1606248859,66.25,38.04811645582822
1606248860,66.25,38.04811645582822
1606248861,66.25,38.04811645582822
1606248862,66.0,37.95460259474982
1606248863,66.25,38.04811645582822
1606248864,66.25,38.04811645582822
