timestamp,pm25,pm25_calibrated
1605038536,77.75,42.34975406543438
1605038537,77.75,42.34975406543438
1605038538,77.5,42.25624020435599
1605038539,77.25,42.16272634327759
1605038540,77.0,42.0692124821992
1605038541,77.0,42.0692124821992
1605038542,76.75,41.9756986211208
1605038543,76.75,41.9756986211208
1605038544,76.75,41.9756986211208
1605038545,76.5,41.882184760042406
1605038546,76.5,41.882184760042406
1605038547,76.5,41.882184760042406
1605038548,76.25,41.788670898964014
1605038549,76.25,41.788670898964014
1605038550,76.0,41.69515703788562
1605038551,75.75,41.60164317680722
1605038552,75.75,41.60164317680722
1605038553,75.75,41.60164317680722
1605038554,75.75,41.60164317680722
1605038555,75.75,41.60164317680722
1605038556,75.25,41.41461545465043
1605038557,75.5,41.50812931572882
1605038558,76.0,41.69515703788562
1605038559,76.25,41.788670898964014
1605038560,76.5,41.882184760042406
1605038561,77.0,42.0692124821992
1605038562,77.0,42.0692124821992
1605038563,77.0,42.0692124821992
1605038572,77.5,42.25624020435599
1605038573,78.0,42.443267926512775
1605038574,78.0,42.443267926512775
1605038575,78.25,42.53678178759117
1605038576,78.5,42.630295648669566
1605038577,78.75,42.723809509747966
1605038578,78.75,42.723809509747966
1605038579,79.0,42.81732337082636
1605038580,79.5,43.00435109298314
1605038581,79.5,43.00435109298314
1605038582,79.5,43.00435109298314
1605038583,79.5,43.00435109298314
1605038584,79.5,43.00435109298314
1605038585,79.25,42.91083723190475
1605038586,78.75,42.723809509747966
1605038587,78.5,42.630295648669566
1605038588,78.25,42.53678178759117
1605038589,78.0,42.443267926512775
1605038590,78.0,42.443267926512775
1605038591,77.25,42.16272634327759
1605038592,77.0,42.0692124821992
1605038593,76.75,41.9756986211208
1605038594,76.75,41.9756986211208
1605038595,76.75,41.9756986211208
1605038596,77.5,42.25624020435599
1605038597,77.75,42.34975406543438
1605038598,77.75,42.34975406543438
1605038599,77.75,42.34975406543438
1605038600,78.0,42.443267926512775
1605038601,78.25,42.53678178759117
1605038602,78.5,42.630295648669566
1605038603,78.75,42.723809509747966
1605038604,79.25,42.91083723190475
1605038605,79.0,42.81732337082636
1605038606,79.25,42.91083723190475
1605038607,79.0,42.81732337082636
1605038608,79.5,43.00435109298314
1605038609,79.5,43.00435109298314
1605038610,79.5,43.00435109298314
1605038611,79.5,43.00435109298314
1605038612,79.5,43.00435109298314
1605038613,79.5,43.00435109298314
1605038614,79.5,43.00435109298314
1605038615,79.25,42.91083723190475
1605038616,79.25,42.91083723190475
1605038617,79.25,42.91083723190475
1605038618,79.0,42.81732337082636
1605038619,78.75,42.723809509747966
1605038620,78.75,42.723809509747966
1605038621,78.25,42.53678178759117
1605038622,78.25,42.53678178759117
1605038623,78.0,42.443267926512775
1605038624,77.75,42.34975406543438
1605038625,78.25,42.53678178759117
1605038626,78.25,42.53678178759117
1605038627,78.25,42.53678178759117
1605038628,78.0,42.443267926512775
1605038629,77.75,42.34975406543438
1605038630,78.0,42.443267926512775
1605038631,78.0,42.443267926512775
1605038632,77.75,42.34975406543438
1605038633,78.0,42.443267926512775
1605038634,78.25,42.53678178759117
1605038635,78.25,42.53678178759117
1605038636,78.0,42.443267926512775
1605038637,78.5,42.630295648669566
1605038638,78.75,42.723809509747966
1605038639,79.25,42.91083723190475
1605038640,80.25,43.284892676218334
1605038641,80.25,43.284892676218334
1605038642,81.5,43.75246198161031
1605038643,81.75,43.8459758426887
1605038644,82.25,44.03300356484549
1605038645,83.0,44.31354514808068
1605038646,83.25,44.40705900915907
1605038647,83.25,44.40705900915907
1605038648,83.25,44.40705900915907
1605038649,83.25,44.40705900915907
1605038650,82.75,44.22003128700228
1605038651,82.25,44.03300356484549
1605038652,82.25,44.03300356484549
1605038653,81.5,43.75246198161031
1605038654,81.25,43.65894812053191
1605038655,81.0,43.56543425945351
1605038656,81.0,43.56543425945351
1605038657,80.75,43.47192039837512
1605038658,81.0,43.56543425945351
1605038659,80.25,43.284892676218334
1605038660,80.25,43.284892676218334
1605038661,80.25,43.284892676218334
1605038662,80.25,43.284892676218334
1605038663,80.0,43.191378815139934
1605038664,80.0,43.191378815139934
1605038665,80.0,43.191378815139934
1605038666,79.75,43.09786495406154
1605038667,79.75,43.09786495406154
1605038668,79.5,43.00435109298314
1605038669,79.75,43.09786495406154
1605038670,79.75,43.09786495406154
1605038671,79.5,43.00435109298314
1605038672,79.75,43.09786495406154
1605038673,79.25,42.91083723190475
1605038674,79.25,42.91083723190475
1605038675,79.0,42.81732337082636
1605038676,79.0,42.81732337082636
1605038677,79.0,42.81732337082636
1605038678,79.0,42.81732337082636
1605038679,79.0,42.81732337082636
1605038680,79.25,42.91083723190475
1605038681,79.5,43.00435109298314
1605038682,79.5,43.00435109298314
1605038683,79.5,43.00435109298314
1605038684,79.75,43.09786495406154
1605038685,79.5,43.00435109298314
1605038686,79.5,43.00435109298314
1605038687,79.25,42.91083723190475
1605038688,79.0,42.81732337082636
1605038689,78.75,42.723809509747966
1605038690,78.5,42.630295648669566
1605038691,78.25,42.53678178759117
1605038692,78.25,42.53678178759117
1605038693,78.25,42.53678178759117
1605038694,77.5,42.25624020435599
1605038695,77.75,42.34975406543438
1605038696,77.75,42.34975406543438
1605038697,77.5,42.25624020435599
1605038698,77.5,42.25624020435599
1605038699,77.25,42.16272634327759
1605038700,77.25,42.16272634327759
1605038701,77.25,42.16272634327759
1605038702,77.25,42.16272634327759
1605038703,77.75,42.34975406543438
1605038704,77.5,42.25624020435599
1605038705,77.5,42.25624020435599
1605038706,77.75,42.34975406543438
1605038707,78.25,42.53678178759117
1605038708,78.5,42.630295648669566
1605038709,78.5,42.630295648669566
1605038710,78.5,42.630295648669566
1605038711,78.75,42.723809509747966
1605038712,78.75,42.723809509747966
1605038713,78.75,42.723809509747966
1605038714,78.5,42.630295648669566
1605038715,78.25,42.53678178759117
1605038716,78.0,42.443267926512775
1605038717,78.0,42.443267926512775
1605038718,78.0,42.443267926512775
1605038719,77.75,42.34975406543438
1605038720,77.75,42.34975406543438
1605038721,77.75,42.34975406543438
1605038722,77.5,42.25624020435599
1605038723,78.0,42.443267926512775
1605038724,78.0,42.443267926512775
1605038725,78.5,42.630295648669566
1605038726,78.25,42.53678178759117
1605038727,78.25,42.53678178759117
1605038728,78.25,42.53678178759117
1605038729,78.25,42.53678178759117
1605038730,78.25,42.53678178759117
1605038731,78.0,42.443267926512775
1605038732,78.0,42.443267926512775
1605038733,77.75,42.34975406543438
1605038734,77.5,42.25624020435599
1605038735,77.5,42.25624020435599
1605038736,77.75,42.34975406543438
1605038737,77.75,42.34975406543438
1605038738,78.0,42.443267926512775
1605038739,78.25,42.53678178759117
1605038740,78.25,42.53678178759117
1605038741,78.75,42.723809509747966
1605038742,79.25,42.91083723190475
1605038743,79.75,43.09786495406154
1605038744,80.25,43.284892676218334
1605038745,80.5,43.378406537296726
1605038746,81.0,43.56543425945351
1605038747,81.0,43.56543425945351
1605038748,81.25,43.65894812053191
1605038749,81.25,43.65894812053191
1605038750,81.75,43.8459758426887
1605038751,81.5,43.75246198161031
1605038752,81.25,43.65894812053191
1605038753,81.25,43.65894812053191
1605038754,81.0,43.56543425945351
1605038763,80.25,43.284892676218334
1605038764,78.75,42.723809509747966
1605038765,78.75,42.723809509747966
1605038766,78.75,42.723809509747966
1605038767,78.0,42.443267926512775
1605038768,78.0,42.443267926512775
1605038769,78.25,42.53678178759117
1605038770,78.0,42.443267926512775
1605038771,78.0,42.443267926512775
1605038772,78.0,42.443267926512775
1605038773,77.75,42.34975406543438
1605038774,77.5,42.25624020435599
1605038775,77.75,42.34975406543438
1605038776,78.0,42.443267926512775
1605038777,78.0,42.443267926512775
1605038778,78.5,42.630295648669566
1605038779,78.25,42.53678178759117
1605038780,78.25,42.53678178759117
1605038781,78.25,42.53678178759117
1605038782,78.25,42.53678178759117
1605038783,78.5,42.630295648669566
1605038784,78.5,42.630295648669566
1605038785,78.75,42.723809509747966
1605038786,78.75,42.723809509747966
1605038787,78.5,42.630295648669566
1605038788,78.0,42.443267926512775
1605038789,78.0,42.443267926512775
1605038790,78.25,42.53678178759117
1605038791,78.75,42.723809509747966
1605038792,78.75,42.723809509747966
1605038793,78.75,42.723809509747966
1605038794,79.0,42.81732337082636
1605038795,78.75,42.723809509747966
1605038796,78.75,42.723809509747966
1605038797,78.75,42.723809509747966
1605038798,79.25,42.91083723190475
1605038799,79.25,42.91083723190475
1605038800,79.5,43.00435109298314
1605038801,79.25,42.91083723190475
1605038802,79.75,43.09786495406154
1605038803,79.75,43.09786495406154
1605038804,79.5,43.00435109298314
1605038805,79.75,43.09786495406154
1605038806,79.75,43.09786495406154
1605038807,80.0,43.191378815139934
1605038808,80.0,43.191378815139934
1605038809,79.75,43.09786495406154
1605038810,80.0,43.191378815139934
1605038811,79.75,43.09786495406154
1605038812,79.0,42.81732337082636
1605038813,79.0,42.81732337082636
1605038814,79.0,42.81732337082636
1605038815,78.75,42.723809509747966
1605038816,78.5,42.630295648669566
1605038817,78.25,42.53678178759117
1605038818,78.25,42.53678178759117
1605038819,78.0,42.443267926512775
1605038820,78.25,42.53678178759117
1605038821,78.5,42.630295648669566
1605038822,78.75,42.723809509747966
1605038823,79.0,42.81732337082636
1605038824,79.0,42.81732337082636
1605038825,79.25,42.91083723190475
1605038826,79.0,42.81732337082636
1605038827,78.75,42.723809509747966
1605038828,79.0,42.81732337082636
1605038829,78.5,42.630295648669566
1605038830,78.5,42.630295648669566
1605038831,78.5,42.630295648669566
1605038832,78.5,42.630295648669566
1605038833,78.5,42.630295648669566
1605038834,78.0,42.443267926512775
1605038835,77.75,42.34975406543438
1605038836,77.75,42.34975406543438
1605038837,77.5,42.25624020435599
1605038838,77.25,42.16272634327759
1605038839,77.25,42.16272634327759
1605038840,77.0,42.0692124821992
1605038841,77.0,42.0692124821992
1605038842,76.75,41.9756986211208
1605038843,76.5,41.882184760042406
1605038844,77.0,42.0692124821992
1605038845,77.5,42.25624020435599
1605038846,77.5,42.25624020435599
1605038847,77.75,42.34975406543438
1605038848,77.75,42.34975406543438
1605038849,78.25,42.53678178759117
1605038850,78.25,42.53678178759117
1605038851,78.5,42.630295648669566
1605038852,78.75,42.723809509747966
1605038853,79.0,42.81732337082636
1605038854,79.0,42.81732337082636
1605038855,79.0,42.81732337082636
1605038856,79.0,42.81732337082636
1605038857,78.75,42.723809509747966
1605038858,78.75,42.723809509747966
1605038859,79.0,42.81732337082636
1605038860,78.75,42.723809509747966
1605038861,78.5,42.630295648669566
1605038862,78.75,42.723809509747966
1605038863,78.5,42.630295648669566
1605038864,78.75,42.723809509747966
1605038865,78.75,42.723809509747966
1605038866,78.75,42.723809509747966
1605038867,78.75,42.723809509747966
1605038868,78.75,42.723809509747966
1605038869,79.0,42.81732337082636
1605038870,79.25,42.91083723190475
1605038871,79.0,42.81732337082636
1605038872,79.0,42.81732337082636
1605038873,79.0,42.81732337082636
1605038874,79.0,42.81732337082636
1605038875,78.75,42.723809509747966
1605038876,78.75,42.723809509747966
1605038877,78.25,42.53678178759117
1605038878,78.25,42.53678178759117
1605038879,78.0,42.443267926512775
1605038880,77.75,42.34975406543438
1605038881,77.5,42.25624020435599
1605038882,77.25,42.16272634327759
1605038883,77.25,42.16272634327759
1605038884,77.5,42.25624020435599
1605038885,77.5,42.25624020435599
1605038886,77.75,42.34975406543438
1605038887,77.75,42.34975406543438
1605038888,78.0,42.443267926512775
1605038889,78.25,42.53678178759117
1605038890,78.25,42.53678178759117
1605038891,79.0,42.81732337082636
1605038892,79.0,42.81732337082636
1605038893,79.5,43.00435109298314
1605038894,79.5,43.00435109298314
1605038895,79.5,43.00435109298314
1605038896,79.5,43.00435109298314
1605038897,79.25,42.91083723190475
1605038898,79.5,43.00435109298314
1605038899,79.5,43.00435109298314
1605038900,79.75,43.09786495406154
1605038901,79.5,43.00435109298314
1605038902,79.25,42.91083723190475
1605038903,79.25,42.91083723190475
1605038904,79.25,42.91083723190475
1605038905,79.25,42.91083723190475
1605038906,79.0,42.81732337082636
1605038907,79.0,42.81732337082636
1605038908,78.75,42.723809509747966
1605038909,79.0,42.81732337082636
1605038910,79.25,42.91083723190475
1605038911,79.0,42.81732337082636
1605038912,79.0,42.81732337082636
1605038913,79.25,42.91083723190475
1605038914,79.5,43.00435109298314
1605038915,79.5,43.00435109298314
1605038916,79.5,43.00435109298314
1605038917,79.75,43.09786495406154
1605038918,79.75,43.09786495406154
1605038919,79.75,43.09786495406154
1605038920,80.5,43.378406537296726
1605038921,80.25,43.284892676218334
1605038923,80.75,43.47192039837512
1605038924,80.5,43.378406537296726
1605038925,80.5,43.378406537296726
1605038926,80.25,43.284892676218334
1605038927,80.25,43.284892676218334
1605038928,80.0,43.191378815139934
1605038929,80.0,43.191378815139934
1605038930,79.25,42.91083723190475
1605038931,79.5,43.00435109298314
1605038932,79.25,42.91083723190475
1605038933,79.0,42.81732337082636
1605038934,79.0,42.81732337082636
1605038935,79.0,42.81732337082636
1605038936,79.0,42.81732337082636
1605038937,78.5,42.630295648669566
1605038938,78.75,42.723809509747966
1605038939,78.75,42.723809509747966
1605038940,79.0,42.81732337082636
1605038941,78.75,42.723809509747966
1605038942,78.75,42.723809509747966
1605038943,78.5,42.630295648669566
1605038944,78.75,42.723809509747966
1605038945,79.0,42.81732337082636
1605038946,78.75,42.723809509747966
1605038947,79.0,42.81732337082636
1605038948,79.0,42.81732337082636
1605038957,79.0,42.81732337082636
1605038958,79.25,42.91083723190475
1605038959,79.5,43.00435109298314
1605038960,80.0,43.191378815139934
1605038961,80.25,43.284892676218334
1605038962,80.5,43.378406537296726
1605038963,80.5,43.378406537296726
1605038964,80.5,43.378406537296726
1605038965,80.75,43.47192039837512
1605038966,80.75,43.47192039837512
1605038967,80.75,43.47192039837512
1605038968,80.5,43.378406537296726
1605038969,80.25,43.284892676218334
1605038970,80.25,43.284892676218334
1605038971,80.0,43.191378815139934
1605038972,79.5,43.00435109298314
1605038973,79.25,42.91083723190475
1605038974,79.5,43.00435109298314
1605038975,79.25,42.91083723190475
1605038976,78.75,42.723809509747966
1605038977,79.25,42.91083723190475
1605038978,78.75,42.723809509747966
1605038979,78.75,42.723809509747966
1605038980,79.0,42.81732337082636
1605038981,79.0,42.81732337082636
1605038982,79.0,42.81732337082636
1605038983,78.75,42.723809509747966
1605038984,78.75,42.723809509747966
1605038985,78.5,42.630295648669566
1605038986,78.75,42.723809509747966
1605038987,78.75,42.723809509747966
1605038988,78.75,42.723809509747966
1605038989,78.75,42.723809509747966
1605038990,79.0,42.81732337082636
1605038991,79.0,42.81732337082636
1605038992,79.0,42.81732337082636
1605038993,79.0,42.81732337082636
1605038994,79.25,42.91083723190475
1605038995,79.25,42.91083723190475
1605038996,78.75,42.723809509747966
1605038997,78.75,42.723809509747966
1605038998,78.5,42.630295648669566
1605038999,78.25,42.53678178759117
1605039000,77.75,42.34975406543438
1605039001,77.75,42.34975406543438
1605039002,77.5,42.25624020435599
1605039003,77.0,42.0692124821992
1605039004,76.25,41.788670898964014
1605039005,76.75,41.9756986211208
1605039006,76.5,41.882184760042406
1605039007,76.5,41.882184760042406
1605039008,77.0,42.0692124821992
1605039009,77.25,42.16272634327759
1605039010,77.5,42.25624020435599
1605039011,78.25,42.53678178759117
1605039012,78.0,42.443267926512775
1605039013,78.25,42.53678178759117
1605039014,78.25,42.53678178759117
1605039015,78.5,42.630295648669566
1605039016,78.5,42.630295648669566
1605039017,78.25,42.53678178759117
1605039018,78.25,42.53678178759117
1605039019,77.75,42.34975406543438
1605039020,77.5,42.25624020435599
1605039021,77.75,42.34975406543438
1605039022,77.75,42.34975406543438
1605039023,77.75,42.34975406543438
1605039024,77.5,42.25624020435599
1605039025,77.75,42.34975406543438
1605039026,77.5,42.25624020435599
1605039027,77.75,42.34975406543438
1605039028,77.75,42.34975406543438
1605039029,78.0,42.443267926512775
1605039030,77.75,42.34975406543438
1605039031,77.75,42.34975406543438
1605039032,77.75,42.34975406543438
1605039033,77.5,42.25624020435599
1605039034,77.75,42.34975406543438
1605039035,77.75,42.34975406543438
1605039036,77.75,42.34975406543438
1605039037,78.25,42.53678178759117
1605039038,78.25,42.53678178759117
1605039039,78.25,42.53678178759117
1605039040,78.0,42.443267926512775
1605039041,78.0,42.443267926512775
1605039042,77.75,42.34975406543438
1605039043,78.0,42.443267926512775
1605039044,78.0,42.443267926512775
1605039045,77.75,42.34975406543438
1605039046,78.0,42.443267926512775
1605039047,78.0,42.443267926512775
1605039048,78.0,42.443267926512775
1605039049,78.25,42.53678178759117
1605039050,78.5,42.630295648669566
1605039051,79.0,42.81732337082636
1605039052,79.25,42.91083723190475
1605039053,79.5,43.00435109298314
1605039054,79.5,43.00435109298314
1605039055,80.0,43.191378815139934
1605039056,80.25,43.284892676218334
1605039057,80.0,43.191378815139934
1605039058,80.25,43.284892676218334
1605039059,80.0,43.191378815139934
1605039060,80.0,43.191378815139934
1605039061,79.75,43.09786495406154
1605039062,79.25,42.91083723190475
1605039063,79.0,42.81732337082636
1605039064,78.75,42.723809509747966
1605039065,78.75,42.723809509747966
1605039066,78.0,42.443267926512775
1605039067,78.0,42.443267926512775
1605039068,77.75,42.34975406543438
1605039069,77.5,42.25624020435599
1605039070,77.25,42.16272634327759
1605039071,77.25,42.16272634327759
1605039072,77.0,42.0692124821992
1605039073,77.25,42.16272634327759
1605039074,77.25,42.16272634327759
1605039075,77.5,42.25624020435599
1605039076,77.75,42.34975406543438
1605039077,78.0,42.443267926512775
1605039078,78.25,42.53678178759117
1605039079,78.5,42.630295648669566
1605039080,78.75,42.723809509747966
1605039081,79.0,42.81732337082636
1605039082,79.0,42.81732337082636
1605039083,78.75,42.723809509747966
1605039084,78.75,42.723809509747966
1605039085,78.75,42.723809509747966
1605039086,78.75,42.723809509747966
1605039087,78.25,42.53678178759117
1605039088,78.5,42.630295648669566
1605039089,78.5,42.630295648669566
1605039090,78.25,42.53678178759117
1605039091,78.0,42.443267926512775
1605039092,77.75,42.34975406543438
1605039093,77.75,42.34975406543438
1605039094,77.75,42.34975406543438
1605039095,77.75,42.34975406543438
1605039096,77.75,42.34975406543438
1605039097,78.0,42.443267926512775
1605039098,78.0,42.443267926512775
1605039099,78.0,42.443267926512775
1605039100,78.25,42.53678178759117
1605039101,78.25,42.53678178759117
1605039102,78.75,42.723809509747966
1605039103,79.0,42.81732337082636
1605039104,79.0,42.81732337082636
1605039105,79.0,42.81732337082636
1605039106,79.0,42.81732337082636
1605039107,78.75,42.723809509747966
1605039108,78.5,42.630295648669566
1605039109,78.5,42.630295648669566
1605039110,78.5,42.630295648669566
1605039111,78.0,42.443267926512775
1605039112,77.75,42.34975406543438
1605039113,78.0,42.443267926512775
1605039114,77.75,42.34975406543438
1605039115,77.5,42.25624020435599
1605039116,77.75,42.34975406543438
1605039117,77.5,42.25624020435599
1605039118,77.75,42.34975406543438
1605039119,77.5,42.25624020435599
1605039120,78.0,42.443267926512775
1605039121,78.0,42.443267926512775
1605039122,78.25,42.53678178759117
1605039123,78.25,42.53678178759117
1605039124,78.75,42.723809509747966
1605039125,78.5,42.630295648669566
1605039126,78.75,42.723809509747966
1605039127,79.25,42.91083723190475
1605039128,79.75,43.09786495406154
1605039129,80.0,43.191378815139934
1605039130,80.5,43.378406537296726
1605039131,80.75,43.47192039837512
1605039132,80.75,43.47192039837512
1605039133,81.0,43.56543425945351
1605039134,81.0,43.56543425945351
1605039135,81.25,43.65894812053191
1605039136,81.25,43.65894812053191
1605039137,81.0,43.56543425945351
1605039138,81.25,43.65894812053191
1605039139,81.0,43.56543425945351
1605039140,81.25,43.65894812053191
1605039141,81.25,43.65894812053191
1605039142,81.0,43.56543425945351
1605039151,79.75,43.09786495406154
1605039152,79.5,43.00435109298314
1605039153,79.25,42.91083723190475
1605039154,79.25,42.91083723190475
1605039155,79.0,42.81732337082636
1605039156,78.75,42.723809509747966
1605039157,79.25,42.91083723190475
1605039158,79.0,42.81732337082636
1605039159,79.0,42.81732337082636
1605039160,78.75,42.723809509747966
1605039161,78.75,42.723809509747966
1605039162,78.75,42.723809509747966
1605039163,78.75,42.723809509747966
1605039164,78.75,42.723809509747966
1605039165,78.5,42.630295648669566
1605039166,78.75,42.723809509747966
1605039167,78.75,42.723809509747966
1605039168,78.25,42.53678178759117
1605039169,78.5,42.630295648669566
1605039170,78.0,42.443267926512775
1605039171,77.75,42.34975406543438
1605039172,77.75,42.34975406543438
1605039173,77.75,42.34975406543438
1605039174,77.75,42.34975406543438
1605039175,77.75,42.34975406543438
1605039176,77.5,42.25624020435599
1605039177,77.0,42.0692124821992
1605039178,76.75,41.9756986211208
1605039179,76.75,41.9756986211208
1605039180,76.75,41.9756986211208
1605039181,76.75,41.9756986211208
1605039182,76.5,41.882184760042406
1605039183,76.75,41.9756986211208
1605039184,77.0,42.0692124821992
1605039185,76.5,41.882184760042406
1605039186,76.75,41.9756986211208
1605039187,77.0,42.0692124821992
1605039188,77.25,42.16272634327759
1605039189,77.5,42.25624020435599
1605039190,77.5,42.25624020435599
1605039191,77.75,42.34975406543438
1605039192,77.75,42.34975406543438
1605039193,77.75,42.34975406543438
1605039194,77.75,42.34975406543438
1605039195,78.0,42.443267926512775
1605039196,78.0,42.443267926512775
1605039197,78.0,42.443267926512775
1605039198,78.0,42.443267926512775
1605039199,78.25,42.53678178759117
1605039200,78.25,42.53678178759117
1605039201,78.25,42.53678178759117
1605039202,78.5,42.630295648669566
1605039203,78.5,42.630295648669566
1605039204,78.5,42.630295648669566
1605039205,79.0,42.81732337082636
1605039206,78.75,42.723809509747966
1605039207,79.0,42.81732337082636
1605039208,78.75,42.723809509747966
1605039209,78.5,42.630295648669566
1605039210,78.75,42.723809509747966
1605039211,78.5,42.630295648669566
1605039212,78.25,42.53678178759117
1605039213,78.25,42.53678178759117
1605039214,78.25,42.53678178759117
1605039215,78.0,42.443267926512775
1605039216,78.0,42.443267926512775
1605039217,77.5,42.25624020435599
1605039218,77.5,42.25624020435599
1605039219,77.5,42.25624020435599
1605039220,77.25,42.16272634327759
1605039221,77.5,42.25624020435599
1605039222,77.25,42.16272634327759
1605039223,77.5,42.25624020435599
1605039224,77.25,42.16272634327759
1605039225,77.25,42.16272634327759
1605039226,77.5,42.25624020435599
1605039227,77.25,42.16272634327759
1605039228,77.5,42.25624020435599
1605039229,77.5,42.25624020435599
1605039230,77.5,42.25624020435599
1605039231,77.25,42.16272634327759
1605039232,77.5,42.25624020435599
1605039233,77.75,42.34975406543438
1605039234,77.75,42.34975406543438
1605039235,78.0,42.443267926512775
1605039236,78.75,42.723809509747966
1605039237,79.0,42.81732337082636
1605039238,79.0,42.81732337082636
1605039239,78.5,42.630295648669566
1605039240,78.75,42.723809509747966
1605039241,78.75,42.723809509747966
1605039242,79.0,42.81732337082636
1605039243,79.0,42.81732337082636
1605039244,79.0,42.81732337082636
1605039245,78.75,42.723809509747966
1605039246,79.0,42.81732337082636
1605039247,79.0,42.81732337082636
1605039248,79.0,42.81732337082636
1605039249,78.75,42.723809509747966
1605039250,78.5,42.630295648669566
1605039251,78.5,42.630295648669566
1605039252,78.0,42.443267926512775
1605039253,78.25,42.53678178759117
1605039254,78.0,42.443267926512775
1605039255,78.0,42.443267926512775
1605039256,77.5,42.25624020435599
1605039257,77.25,42.16272634327759
1605039258,77.25,42.16272634327759
1605039259,77.25,42.16272634327759
1605039260,77.0,42.0692124821992
1605039261,77.0,42.0692124821992
1605039262,76.5,41.882184760042406
