timestamp,pm25,pm25_calibrated
1605211460,57.75,34.86864517916279
1605211461,57.5,34.77513131808439
1605211462,57.5,34.77513131808439
1605211463,57.75,34.86864517916279
1605211464,57.5,34.77513131808439
1605211465,57.75,34.86864517916279
1605211466,57.5,34.77513131808439
1605211467,57.5,34.77513131808439
1605211468,57.5,34.77513131808439
1605211469,57.25,34.681617457006
1605211470,57.25,34.681617457006
1605211471,57.25,34.681617457006
1605211472,57.0,34.588103595927606
1605211473,57.0,34.588103595927606
1605211474,56.75,34.494589734849214
1605211475,56.75,34.494589734849214
1605211476,56.5,34.401075873770814
1605211477,56.75,34.494589734849214
1605211478,56.5,34.401075873770814
1605211479,56.5,34.401075873770814
1605211480,56.75,34.494589734849214
1605211481,56.75,34.494589734849214
1605211482,57.75,34.86864517916279
1605211483,58.0,34.96215904024119
1605211484,58.25,35.05567290131958
1605211485,58.5,35.149186762397974
1605211486,58.75,35.24270062347637
1605211487,59.25,35.42972834563316
1605211488,59.0,35.336214484554766
1605211489,59.0,35.336214484554766
1605211490,59.0,35.336214484554766
1605211491,59.0,35.336214484554766
1605211492,59.0,35.336214484554766
1605211493,58.5,35.149186762397974
1605211494,58.5,35.149186762397974
1605211495,58.25,35.05567290131958
1605211496,58.25,35.05567290131958
1605211497,58.25,35.05567290131958
1605211498,58.25,35.05567290131958
1605211499,58.25,35.05567290131958
1605211500,58.5,35.149186762397974
1605211501,58.5,35.149186762397974
1605211502,58.25,35.05567290131958
1605211503,58.5,35.149186762397974
1605211504,58.25,35.05567290131958
1605211505,58.75,35.24270062347637
1605211506,58.75,35.24270062347637
1605211507,59.0,35.336214484554766
1605211508,58.75,35.24270062347637
1605211509,58.75,35.24270062347637
1605211510,58.5,35.149186762397974
1605211511,58.5,35.149186762397974
1605211512,58.5,35.149186762397974
1605211513,58.25,35.05567290131958
1605211514,58.0,34.96215904024119
1605211515,58.25,35.05567290131958
1605211516,58.25,35.05567290131958
1605211517,58.5,35.149186762397974
1605211518,58.5,35.149186762397974
1605211519,58.75,35.24270062347637
1605211520,59.0,35.336214484554766
1605211521,59.0,35.336214484554766
1605211522,58.5,35.149186762397974
1605211523,59.0,35.336214484554766
1605211524,59.0,35.336214484554766
1605211525,58.75,35.24270062347637
1605211526,58.5,35.149186762397974
1605211527,58.5,35.149186762397974
1605211528,58.5,35.149186762397974
1605211529,58.0,34.96215904024119
1605211530,57.75,34.86864517916279
1605211531,57.75,34.86864517916279
1605211532,57.25,34.681617457006
1605211540,57.25,34.681617457006
1605211541,57.0,34.588103595927606
1605211542,57.0,34.588103595927606
1605211543,57.25,34.681617457006
1605211544,57.25,34.681617457006
1605211545,57.5,34.77513131808439
1605211546,57.5,34.77513131808439
1605211547,57.75,34.86864517916279
1605211548,58.25,35.05567290131958
1605211549,58.25,35.05567290131958
1605211550,58.5,35.149186762397974
1605211551,58.5,35.149186762397974
1605211552,58.75,35.24270062347637
1605211553,58.75,35.24270062347637
1605211554,58.75,35.24270062347637
1605211555,58.75,35.24270062347637
1605211556,59.0,35.336214484554766
1605211557,59.5,35.52324220671156
1605211558,59.5,35.52324220671156
1605211559,59.75,35.61675606778995
1605211560,59.5,35.52324220671156
1605211561,59.75,35.61675606778995
1605211562,59.75,35.61675606778995
1605211563,60.0,35.71026992886834
1605211564,60.0,35.71026992886834
1605211565,59.75,35.61675606778995
1605211566,59.75,35.61675606778995
1605211567,59.5,35.52324220671156
1605211568,59.25,35.42972834563316
1605211569,59.0,35.336214484554766
1605211570,58.75,35.24270062347637
1605211571,58.75,35.24270062347637
1605211572,58.5,35.149186762397974
1605211573,58.5,35.149186762397974
1605211574,58.75,35.24270062347637
1605211575,58.75,35.24270062347637
1605211576,58.5,35.149186762397974
1605211577,58.75,35.24270062347637
1605211578,58.75,35.24270062347637
1605211579,58.5,35.149186762397974
1605211580,59.0,35.336214484554766
1605211581,59.0,35.336214484554766
1605211582,59.0,35.336214484554766
1605211583,59.0,35.336214484554766
1605211584,59.25,35.42972834563316
1605211585,59.25,35.42972834563316
1605211586,59.5,35.52324220671156
1605211587,59.5,35.52324220671156
1605211588,59.5,35.52324220671156
1605211589,59.5,35.52324220671156
1605211590,59.5,35.52324220671156
1605211591,59.5,35.52324220671156
1605211592,59.5,35.52324220671156
1605211593,59.5,35.52324220671156
1605211594,59.25,35.42972834563316
1605211595,59.25,35.42972834563316
1605211596,59.0,35.336214484554766
1605211597,59.0,35.336214484554766
1605211598,58.75,35.24270062347637
1605211599,58.5,35.149186762397974
1605211600,58.5,35.149186762397974
1605211601,58.5,35.149186762397974
1605211602,58.25,35.05567290131958
1605211603,58.25,35.05567290131958
1605211604,58.5,35.149186762397974
1605211605,58.5,35.149186762397974
1605211606,58.25,35.05567290131958
1605211607,58.5,35.149186762397974
1605211608,58.5,35.149186762397974
1605211609,58.5,35.149186762397974
1605211610,58.75,35.24270062347637
1605211611,59.0,35.336214484554766
1605211612,59.0,35.336214484554766
1605211613,59.25,35.42972834563316
1605211614,59.5,35.52324220671156
1605211615,59.5,35.52324220671156
1605211616,59.75,35.61675606778995
1605211617,59.75,35.61675606778995
1605211618,59.75,35.61675606778995
1605211619,60.0,35.71026992886834
1605211620,60.0,35.71026992886834
1605211621,60.25,35.803783789946735
1605211622,60.25,35.803783789946735
1605211623,59.5,35.52324220671156
1605211624,59.5,35.52324220671156
1605211625,59.75,35.61675606778995
1605211626,59.5,35.52324220671156
1605211627,59.25,35.42972834563316
1605211628,59.5,35.52324220671156
1605211629,59.25,35.42972834563316
1605211630,59.25,35.42972834563316
1605211631,59.25,35.42972834563316
1605211632,59.0,35.336214484554766
1605211633,59.0,35.336214484554766
1605211634,59.0,35.336214484554766
1605211635,59.25,35.42972834563316
1605211636,59.5,35.52324220671156
1605211637,59.25,35.42972834563316
1605211638,59.0,35.336214484554766
1605211639,59.25,35.42972834563316
1605211640,58.75,35.24270062347637
1605211641,58.75,35.24270062347637
1605211642,58.75,35.24270062347637
1605211643,58.75,35.24270062347637
1605211644,58.75,35.24270062347637
1605211645,58.75,35.24270062347637
1605211646,58.5,35.149186762397974
1605211647,58.75,35.24270062347637
1605211648,58.25,35.05567290131958
1605211649,58.25,35.05567290131958
1605211650,58.0,34.96215904024119
1605211651,58.25,35.05567290131958
1605211652,58.25,35.05567290131958
1605211653,58.0,34.96215904024119
1605211654,58.0,34.96215904024119
1605211655,58.0,34.96215904024119
1605211656,58.0,34.96215904024119
1605211657,58.25,35.05567290131958
1605211658,58.5,35.149186762397974
1605211659,58.75,35.24270062347637
1605211660,58.5,35.149186762397974
1605211661,58.5,35.149186762397974
1605211662,58.75,35.24270062347637
1605211663,58.75,35.24270062347637
1605211664,58.75,35.24270062347637
1605211665,59.25,35.42972834563316
1605211666,59.0,35.336214484554766
1605211667,59.0,35.336214484554766
1605211668,59.0,35.336214484554766
1605211669,59.25,35.42972834563316
1605211670,59.25,35.42972834563316
1605211671,59.0,35.336214484554766
1605211672,59.25,35.42972834563316
1605211673,59.0,35.336214484554766
1605211674,59.0,35.336214484554766
1605211675,59.25,35.42972834563316
1605211676,59.5,35.52324220671156
1605211677,59.25,35.42972834563316
1605211678,59.5,35.52324220671156
1605211679,59.5,35.52324220671156
1605211680,59.5,35.52324220671156
1605211681,59.5,35.52324220671156
1605211682,59.75,35.61675606778995
1605211683,59.5,35.52324220671156
1605211684,59.5,35.52324220671156
1605211685,59.5,35.52324220671156
1605211686,59.5,35.52324220671156
1605211687,59.25,35.42972834563316
1605211688,59.0,35.336214484554766
1605211689,59.0,35.336214484554766
1605211690,58.75,35.24270062347637
1605211691,58.75,35.24270062347637
1605211692,58.5,35.149186762397974
1605211693,58.5,35.149186762397974
1605211694,58.75,35.24270062347637
1605211695,58.75,35.24270062347637
1605211696,58.75,35.24270062347637
1605211697,59.0,35.336214484554766
1605211698,59.0,35.336214484554766
1605211699,59.75,35.61675606778995
1605211700,59.75,35.61675606778995
1605211701,59.75,35.61675606778995
1605211702,59.75,35.61675606778995
1605211703,60.0,35.71026992886834
1605211704,60.0,35.71026992886834
1605211705,59.75,35.61675606778995
1605211706,60.0,35.71026992886834
1605211707,59.75,35.61675606778995
1605211708,59.75,35.61675606778995
1605211709,59.75,35.61675606778995
1605211710,59.75,35.61675606778995
1605211711,59.75,35.61675606778995
1605211712,59.75,35.61675606778995
1605211713,59.75,35.61675606778995
1605211714,59.75,35.61675606778995
1605211715,59.75,35.61675606778995
1605211716,59.5,35.52324220671156
1605211717,59.25,35.42972834563316
1605211718,59.75,35.61675606778995
1605211719,59.75,35.61675606778995
1605211720,59.75,35.61675606778995
1605211721,59.75,35.61675606778995
1605211722,59.75,35.61675606778995
1605211723,59.75,35.61675606778995
1605211724,60.0,35.71026992886834
1605211725,60.25,35.803783789946735
1605211726,60.25,35.803783789946735
1605211727,60.5,35.897297651025134
1605211728,60.75,35.990811512103534
1605211729,61.0,36.084325373181926
1605211730,61.25,36.17783923426032
1605211738,61.0,36.084325373181926
1605211739,60.75,35.990811512103534
1605211740,60.5,35.897297651025134
1605211741,60.5,35.897297651025134
1605211742,60.0,35.71026992886834
1605211743,59.75,35.61675606778995
1605211744,59.5,35.52324220671156
1605211745,59.25,35.42972834563316
1605211746,58.75,35.24270062347637
1605211747,58.75,35.24270062347637
1605211748,58.0,34.96215904024119
1605211749,58.0,34.96215904024119
1605211750,58.5,35.149186762397974
1605211751,58.25,35.05567290131958
1605211752,58.25,35.05567290131958
1605211753,58.25,35.05567290131958
1605211754,58.25,35.05567290131958
1605211755,58.25,35.05567290131958
1605211756,58.5,35.149186762397974
1605211757,58.5,35.149186762397974
1605211758,58.5,35.149186762397974
1605211759,59.0,35.336214484554766
1605211760,59.0,35.336214484554766
1605211761,59.25,35.42972834563316
1605211762,59.25,35.42972834563316
1605211763,59.0,35.336214484554766
1605211764,59.5,35.52324220671156
1605211765,59.5,35.52324220671156
1605211766,59.75,35.61675606778995
1605211767,59.75,35.61675606778995
1605211768,60.0,35.71026992886834
1605211769,60.5,35.897297651025134
1605211770,60.5,35.897297651025134
1605211771,60.5,35.897297651025134
1605211772,61.0,36.084325373181926
1605211773,61.0,36.084325373181926
1605211774,61.0,36.084325373181926
1605211775,61.0,36.084325373181926
1605211776,61.0,36.084325373181926
1605211777,60.75,35.990811512103534
1605211778,60.5,35.897297651025134
1605211779,60.25,35.803783789946735
1605211780,60.5,35.897297651025134
1605211781,60.25,35.803783789946735
1605211782,60.0,35.71026992886834
1605211783,59.75,35.61675606778995
1605211784,59.75,35.61675606778995
1605211785,59.5,35.52324220671156
1605211786,59.5,35.52324220671156
1605211787,59.5,35.52324220671156
1605211788,59.25,35.42972834563316
1605211789,59.0,35.336214484554766
1605211790,58.75,35.24270062347637
1605211791,58.5,35.149186762397974
1605211792,58.5,35.149186762397974
1605211793,58.25,35.05567290131958
1605211794,58.0,34.96215904024119
1605211795,58.25,35.05567290131958
1605211796,58.25,35.05567290131958
1605211797,58.25,35.05567290131958
1605211798,58.75,35.24270062347637
1605211799,59.25,35.42972834563316
1605211800,59.5,35.52324220671156
1605211801,59.75,35.61675606778995
1605211802,60.25,35.803783789946735
1605211803,60.75,35.990811512103534
1605211804,61.25,36.17783923426032
1605211805,61.5,36.27135309533871
1605211806,61.5,36.27135309533871
1605211807,61.75,36.3648669564171
1605211808,61.5,36.27135309533871
1605211809,61.5,36.27135309533871
1605211810,61.25,36.17783923426032
1605211811,61.5,36.27135309533871
1605211812,60.75,35.990811512103534
1605211813,60.75,35.990811512103534
1605211814,60.75,35.990811512103534
1605211815,60.5,35.897297651025134
1605211816,60.5,35.897297651025134
1605211817,60.5,35.897297651025134
1605211818,60.5,35.897297651025134
1605211819,61.0,36.084325373181926
1605211820,60.75,35.990811512103534
1605211821,60.75,35.990811512103534
1605211822,60.75,35.990811512103534
1605211823,60.75,35.990811512103534
1605211825,61.0,36.084325373181926
1605211826,60.75,35.990811512103534
1605211827,60.75,35.990811512103534
1605211828,61.0,36.084325373181926
1605211829,60.5,35.897297651025134
1605211830,60.75,35.990811512103534
1605211831,60.5,35.897297651025134
1605211832,60.5,35.897297651025134
1605211833,60.5,35.897297651025134
1605211834,60.0,35.71026992886834
1605211835,60.0,35.71026992886834
1605211836,60.0,35.71026992886834
1605211837,59.25,35.42972834563316
1605211838,59.0,35.336214484554766
1605211839,58.5,35.149186762397974
1605211840,58.75,35.24270062347637
1605211841,58.5,35.149186762397974
1605211842,58.25,35.05567290131958
1605211843,58.25,35.05567290131958
1605211844,58.5,35.149186762397974
1605211845,58.5,35.149186762397974
1605211846,58.5,35.149186762397974
1605211847,58.75,35.24270062347637
1605211848,58.5,35.149186762397974
1605211849,58.25,35.05567290131958
1605211850,58.25,35.05567290131958
1605211851,58.25,35.05567290131958
1605211852,57.75,34.86864517916279
1605211853,57.5,34.77513131808439
1605211854,57.0,34.588103595927606
1605211855,57.0,34.588103595927606
1605211856,57.0,34.588103595927606
1605211857,57.0,34.588103595927606
1605211858,57.25,34.681617457006
1605211859,57.25,34.681617457006
1605211860,57.25,34.681617457006
1605211861,57.5,34.77513131808439
1605211862,57.5,34.77513131808439
1605211863,57.5,34.77513131808439
1605211864,57.75,34.86864517916279
1605211865,58.0,34.96215904024119
1605211866,58.25,35.05567290131958
1605211867,58.75,35.24270062347637
1605211868,58.5,35.149186762397974
1605211869,59.0,35.336214484554766
1605211870,59.5,35.52324220671156
1605211871,59.75,35.61675606778995
1605211872,59.5,35.52324220671156
1605211873,60.0,35.71026992886834
1605211874,60.0,35.71026992886834
1605211875,60.0,35.71026992886834
1605211876,60.25,35.803783789946735
1605211877,60.5,35.897297651025134
1605211878,60.5,35.897297651025134
1605211879,60.25,35.803783789946735
1605211880,60.25,35.803783789946735
1605211881,60.25,35.803783789946735
1605211882,60.25,35.803783789946735
1605211883,60.5,35.897297651025134
1605211884,60.5,35.897297651025134
1605211885,60.0,35.71026992886834
1605211886,60.25,35.803783789946735
1605211887,60.5,35.897297651025134
1605211888,60.0,35.71026992886834
1605211889,60.0,35.71026992886834
1605211890,59.75,35.61675606778995
1605211891,59.75,35.61675606778995
1605211892,60.25,35.803783789946735
1605211893,59.75,35.61675606778995
1605211894,59.75,35.61675606778995
1605211895,60.0,35.71026992886834
1605211896,60.25,35.803783789946735
1605211897,60.25,35.803783789946735
1605211898,60.25,35.803783789946735
1605211899,60.25,35.803783789946735
1605211900,60.25,35.803783789946735
1605211901,60.5,35.897297651025134
1605211902,60.0,35.71026992886834
1605211903,60.0,35.71026992886834
1605211904,60.0,35.71026992886834
1605211905,59.75,35.61675606778995
1605211906,59.5,35.52324220671156
1605211907,59.75,35.61675606778995
1605211908,59.75,35.61675606778995
1605211909,59.75,35.61675606778995
1605211910,60.0,35.71026992886834
1605211911,59.75,35.61675606778995
1605211912,60.0,35.71026992886834
1605211913,59.75,35.61675606778995
1605211914,60.0,35.71026992886834
1605211915,60.25,35.803783789946735
1605211916,60.5,35.897297651025134
1605211917,60.75,35.990811512103534
1605211918,60.5,35.897297651025134
1605211919,60.5,35.897297651025134
1605211920,60.75,35.990811512103534
1605211921,61.0,36.084325373181926
1605211922,61.0,36.084325373181926
1605211923,60.75,35.990811512103534
1605211924,61.25,36.17783923426032
1605211925,61.0,36.084325373181926
1605211926,61.0,36.084325373181926
1605211927,61.0,36.084325373181926
1605211928,61.0,36.084325373181926
1605211929,60.5,35.897297651025134
1605211937,60.0,35.71026992886834
1605211938,60.25,35.803783789946735
1605211939,60.0,35.71026992886834
1605211940,59.75,35.61675606778995
1605211941,59.75,35.61675606778995
1605211942,59.5,35.52324220671156
1605211943,59.5,35.52324220671156
1605211944,59.0,35.336214484554766
1605211945,59.0,35.336214484554766
1605211946,59.25,35.42972834563316
1605211947,59.0,35.336214484554766
1605211948,59.25,35.42972834563316
1605211949,59.25,35.42972834563316
1605211950,59.25,35.42972834563316
1605211951,59.25,35.42972834563316
1605211952,59.75,35.61675606778995
1605211953,60.25,35.803783789946735
1605211954,60.25,35.803783789946735
1605211955,60.5,35.897297651025134
1605211956,60.5,35.897297651025134
1605211957,60.75,35.990811512103534
1605211958,60.75,35.990811512103534
1605211959,60.5,35.897297651025134
1605211960,60.25,35.803783789946735
1605211961,60.0,35.71026992886834
1605211962,60.0,35.71026992886834
1605211963,60.0,35.71026992886834
1605211964,60.0,35.71026992886834
1605211965,59.5,35.52324220671156
1605211966,59.25,35.42972834563316
1605211967,59.0,35.336214484554766
1605211968,59.0,35.336214484554766
1605211969,59.0,35.336214484554766
1605211970,59.0,35.336214484554766
1605211971,59.0,35.336214484554766
1605211972,59.0,35.336214484554766
1605211973,58.75,35.24270062347637
1605211974,58.75,35.24270062347637
1605211975,59.25,35.42972834563316
1605211976,59.25,35.42972834563316
1605211977,59.25,35.42972834563316
1605211978,59.25,35.42972834563316
1605211979,59.25,35.42972834563316
1605211980,60.0,35.71026992886834
1605211981,59.5,35.52324220671156
1605211982,59.5,35.52324220671156
1605211983,59.25,35.42972834563316
1605211984,59.5,35.52324220671156
1605211985,60.0,35.71026992886834
1605211986,60.25,35.803783789946735
1605211987,60.25,35.803783789946735
1605211988,60.0,35.71026992886834
1605211989,60.5,35.897297651025134
1605211990,60.5,35.897297651025134
1605211991,60.5,35.897297651025134
1605211992,60.5,35.897297651025134
1605211993,60.25,35.803783789946735
1605211994,60.25,35.803783789946735
1605211995,60.25,35.803783789946735
1605211996,60.0,35.71026992886834
1605211997,59.75,35.61675606778995
1605211998,59.75,35.61675606778995
1605211999,59.5,35.52324220671156
1605212000,59.5,35.52324220671156
1605212001,59.0,35.336214484554766
1605212002,59.0,35.336214484554766
1605212003,58.75,35.24270062347637
1605212004,58.5,35.149186762397974
1605212005,58.0,34.96215904024119
1605212006,57.75,34.86864517916279
1605212007,57.5,34.77513131808439
1605212008,57.25,34.681617457006
1605212009,57.25,34.681617457006
1605212010,57.25,34.681617457006
1605212011,57.75,34.86864517916279
1605212012,57.75,34.86864517916279
1605212013,58.0,34.96215904024119
1605212014,58.25,35.05567290131958
1605212015,58.25,35.05567290131958
1605212016,58.25,35.05567290131958
1605212017,58.75,35.24270062347637
1605212018,59.0,35.336214484554766
1605212019,59.0,35.336214484554766
1605212020,59.0,35.336214484554766
1605212021,59.0,35.336214484554766
1605212022,59.25,35.42972834563316
1605212023,59.25,35.42972834563316
1605212024,58.75,35.24270062347637
1605212025,58.5,35.149186762397974
1605212026,58.5,35.149186762397974
1605212027,58.5,35.149186762397974
1605212028,58.0,34.96215904024119
1605212029,58.0,34.96215904024119
1605212030,58.0,34.96215904024119
1605212031,58.0,34.96215904024119
1605212032,58.25,35.05567290131958
1605212033,58.25,35.05567290131958
1605212034,58.0,34.96215904024119
1605212035,58.25,35.05567290131958
1605212036,58.25,35.05567290131958
1605212037,58.25,35.05567290131958
1605212038,58.25,35.05567290131958
1605212039,58.5,35.149186762397974
1605212040,58.25,35.05567290131958
1605212041,58.5,35.149186762397974
1605212042,58.75,35.24270062347637
1605212043,58.75,35.24270062347637
1605212044,58.75,35.24270062347637
1605212045,58.75,35.24270062347637
1605212046,59.25,35.42972834563316
1605212047,59.0,35.336214484554766
1605212048,59.25,35.42972834563316
1605212049,59.5,35.52324220671156
1605212050,59.75,35.61675606778995
1605212051,60.0,35.71026992886834
1605212052,60.0,35.71026992886834
1605212053,60.25,35.803783789946735
1605212054,60.25,35.803783789946735
1605212055,60.25,35.803783789946735
1605212056,60.25,35.803783789946735
1605212057,60.25,35.803783789946735
1605212058,60.75,35.990811512103534
