timestamp,pm25,pm25_calibrated
1604520515,54.5,33.652964985143655
1604520516,54.5,33.652964985143655
1604520517,54.5,33.652964985143655
1604520526,54.5,33.652964985143655
1604520527,54.5,33.652964985143655
1604520528,54.75,33.74647884622205
1604520529,54.5,33.652964985143655
1604520530,54.75,33.74647884622205
1604520531,54.25,33.55945112406526
1604520532,54.25,33.55945112406526
1604520533,54.25,33.55945112406526
1604520534,54.5,33.652964985143655
1604520535,54.5,33.652964985143655
1604520536,54.5,33.652964985143655
1604520537,54.5,33.652964985143655
1604520538,54.5,33.652964985143655
1604520539,54.25,33.55945112406526
1604520540,54.0,33.46593726298687
1604520541,54.0,33.46593726298687
1604520542,54.0,33.46593726298687
1604520543,53.5,33.27890954083008
1604520544,53.5,33.27890954083008
1604520545,53.5,33.27890954083008
1604520546,53.5,33.27890954083008
1604520547,53.75,33.37242340190847
1604520548,53.5,33.27890954083008
1604520549,53.5,33.27890954083008
1604520550,53.5,33.27890954083008
1604520551,53.5,33.27890954083008
1604520552,53.5,33.27890954083008
1604520553,53.75,33.37242340190847
1604520554,53.75,33.37242340190847
1604520555,53.5,33.27890954083008
1604520556,53.5,33.27890954083008
1604520557,53.5,33.27890954083008
1604520558,53.5,33.27890954083008
1604520559,53.5,33.27890954083008
1604520560,53.75,33.37242340190847
1604520561,54.0,33.46593726298687
1604520562,53.75,33.37242340190847
1604520563,53.75,33.37242340190847
1604520564,53.75,33.37242340190847
1604520565,53.75,33.37242340190847
1604520566,53.75,33.37242340190847
1604520567,53.75,33.37242340190847
1604520568,53.75,33.37242340190847
1604520569,54.0,33.46593726298687
1604520570,54.0,33.46593726298687
1604520571,53.75,33.37242340190847
1604520572,54.0,33.46593726298687
1604520573,54.0,33.46593726298687
1604520574,54.0,33.46593726298687
1604520575,54.0,33.46593726298687
1604520576,54.25,33.55945112406526
1604520577,54.25,33.55945112406526
1604520578,54.5,33.652964985143655
1604520579,54.5,33.652964985143655
1604520580,54.5,33.652964985143655
1604520581,54.75,33.74647884622205
1604520582,54.75,33.74647884622205
1604520583,54.5,33.652964985143655
1604520584,54.5,33.652964985143655
1604520585,54.75,33.74647884622205
1604520586,54.5,33.652964985143655
1604520587,54.25,33.55945112406526
1604520588,54.25,33.55945112406526
1604520589,54.25,33.55945112406526
1604520590,54.0,33.46593726298687
1604520591,54.0,33.46593726298687
1604520592,54.0,33.46593726298687
1604520593,53.75,33.37242340190847
1604520594,53.75,33.37242340190847
1604520595,53.5,33.27890954083008
1604520596,53.0,33.091881818673286
1604520597,53.25,33.18539567975168
1604520598,53.25,33.18539567975168
1604520599,53.25,33.18539567975168
1604520600,53.0,33.091881818673286
1604520601,53.25,33.18539567975168
1604520602,53.25,33.18539567975168
1604520603,53.25,33.18539567975168
1604520604,53.25,33.18539567975168
1604520605,53.5,33.27890954083008
1604520606,53.75,33.37242340190847
1604520607,54.0,33.46593726298687
1604520608,54.0,33.46593726298687
1604520609,53.75,33.37242340190847
1604520610,53.75,33.37242340190847
1604520611,54.0,33.46593726298687
1604520612,54.25,33.55945112406526
1604520613,54.0,33.46593726298687
1604520614,54.5,33.652964985143655
1604520615,54.5,33.652964985143655
1604520616,54.5,33.652964985143655
1604520617,54.75,33.74647884622205
1604520618,54.75,33.74647884622205
1604520619,54.5,33.652964985143655
1604520620,54.75,33.74647884622205
1604520621,54.5,33.652964985143655
1604520622,54.25,33.55945112406526
1604520623,54.0,33.46593726298687
1604520624,54.25,33.55945112406526
1604520625,54.0,33.46593726298687
1604520626,53.75,33.37242340190847
1604520627,53.5,33.27890954083008
1604520628,53.75,33.37242340190847
1604520629,53.5,33.27890954083008
1604520630,53.5,33.27890954083008
1604520631,53.5,33.27890954083008
1604520632,53.5,33.27890954083008
1604520633,53.5,33.27890954083008
1604520634,53.75,33.37242340190847
1604520635,53.5,33.27890954083008
1604520636,53.5,33.27890954083008
1604520637,53.5,33.27890954083008
1604520638,53.5,33.27890954083008
1604520639,53.5,33.27890954083008
1604520640,53.5,33.27890954083008
1604520641,53.5,33.27890954083008
1604520642,53.5,33.27890954083008
1604520643,53.25,33.18539567975168
1604520644,53.0,33.091881818673286
1604520645,53.0,33.091881818673286
1604520646,53.0,33.091881818673286
1604520647,53.0,33.091881818673286
1604520648,53.0,33.091881818673286
1604520649,53.25,33.18539567975168
1604520650,53.0,33.091881818673286
1604520651,53.0,33.091881818673286
1604520652,53.25,33.18539567975168
1604520653,53.5,33.27890954083008
1604520654,53.75,33.37242340190847
1604520655,53.75,33.37242340190847
1604520656,54.25,33.55945112406526
1604520657,54.75,33.74647884622205
1604520658,54.5,33.652964985143655
1604520659,54.5,33.652964985143655
1604520660,54.75,33.74647884622205
1604520661,54.75,33.74647884622205
1604520662,54.75,33.74647884622205
1604520663,55.0,33.839992707300446
1604520664,54.75,33.74647884622205
1604520665,54.5,33.652964985143655
1604520666,54.25,33.55945112406526
1604520667,54.0,33.46593726298687
1604520668,53.75,33.37242340190847
1604520669,53.75,33.37242340190847
1604520670,53.75,33.37242340190847
1604520671,53.5,33.27890954083008
1604520672,53.75,33.37242340190847
1604520673,53.5,33.27890954083008
1604520674,53.5,33.27890954083008
1604520675,53.5,33.27890954083008
1604520676,53.5,33.27890954083008
1604520677,53.75,33.37242340190847
1604520678,53.75,33.37242340190847
1604520679,54.0,33.46593726298687
1604520680,54.0,33.46593726298687
1604520681,54.0,33.46593726298687
1604520682,53.75,33.37242340190847
1604520683,53.75,33.37242340190847
1604520684,53.75,33.37242340190847
1604520685,53.25,33.18539567975168
1604520686,53.25,33.18539567975168
1604520687,53.25,33.18539567975168
1604520688,52.5,32.9048540965165
1604520689,52.75,32.998367957594894
1604520690,52.75,32.998367957594894
1604520691,52.75,32.998367957594894
1604520692,52.75,32.998367957594894
1604520693,52.75,32.998367957594894
1604520694,53.0,33.091881818673286
1604520695,53.0,33.091881818673286
1604520696,53.5,33.27890954083008
1604520697,53.5,33.27890954083008
1604520698,53.75,33.37242340190847
1604520699,54.0,33.46593726298687
1604520700,54.0,33.46593726298687
1604520701,54.0,33.46593726298687
1604520702,54.25,33.55945112406526
1604520703,54.5,33.652964985143655
1604520704,54.25,33.55945112406526
1604520705,54.5,33.652964985143655
1604520706,54.75,33.74647884622205
1604520707,54.5,33.652964985143655
1604520708,54.5,33.652964985143655
1604520709,54.25,33.55945112406526
1604520710,54.25,33.55945112406526
1604520711,54.5,33.652964985143655
1604520712,54.5,33.652964985143655
1604520713,54.5,33.652964985143655
1604520714,54.25,33.55945112406526
1604520715,54.75,33.74647884622205
1604520716,54.75,33.74647884622205
1604520717,54.75,33.74647884622205
1604520718,55.0,33.839992707300446
1604520719,55.0,33.839992707300446
1604520720,55.0,33.839992707300446
1604520721,54.75,33.74647884622205
1604520722,54.25,33.55945112406526
1604520723,54.0,33.46593726298687
1604520724,54.0,33.46593726298687
1604520725,53.75,33.37242340190847
1604520726,53.75,33.37242340190847
1604520736,53.0,33.091881818673286
1604520737,53.0,33.091881818673286
1604520738,53.0,33.091881818673286
1604520739,53.0,33.091881818673286
1604520740,52.75,32.998367957594894
1604520741,53.25,33.18539567975168
1604520742,53.0,33.091881818673286
1604520743,53.0,33.091881818673286
1604520744,53.5,33.27890954083008
1604520745,53.25,33.18539567975168
1604520746,53.75,33.37242340190847
1604520747,53.75,33.37242340190847
1604520748,54.0,33.46593726298687
1604520749,53.75,33.37242340190847
1604520750,53.75,33.37242340190847
1604520751,53.5,33.27890954083008
1604520752,53.5,33.27890954083008
1604520753,53.5,33.27890954083008
1604520754,53.0,33.091881818673286
1604520755,53.0,33.091881818673286
1604520756,53.5,33.27890954083008
1604520757,53.25,33.18539567975168
1604520758,53.25,33.18539567975168
1604520759,53.0,33.091881818673286
1604520760,53.0,33.091881818673286
1604520761,53.5,33.27890954083008
1604520762,53.75,33.37242340190847
1604520763,53.5,33.27890954083008
1604520764,53.5,33.27890954083008
1604520765,53.25,33.18539567975168
1604520766,53.25,33.18539567975168
1604520767,53.25,33.18539567975168
1604520768,53.5,33.27890954083008
1604520769,54.0,33.46593726298687
1604520770,54.0,33.46593726298687
1604520771,53.5,33.27890954083008
1604520772,54.0,33.46593726298687
1604520773,54.25,33.55945112406526
1604520774,54.75,33.74647884622205
1604520775,54.75,33.74647884622205
1604520776,55.25,33.933506568378846
1604520777,55.25,33.933506568378846
1604520778,55.25,33.933506568378846
1604520779,55.25,33.933506568378846
1604520780,55.5,34.02702042945724
1604520781,55.25,33.933506568378846
1604520782,55.25,33.933506568378846
1604520783,56.0,34.21404815161402
1604520784,55.5,34.02702042945724
1604520785,55.75,34.12053429053563
1604520786,55.5,34.02702042945724
1604520787,55.75,34.12053429053563
1604520788,55.75,34.12053429053563
1604520789,55.5,34.02702042945724
1604520790,55.75,34.12053429053563
1604520791,55.5,34.02702042945724
1604520792,55.5,34.02702042945724
1604520793,55.5,34.02702042945724
1604520794,55.25,33.933506568378846
1604520795,55.5,34.02702042945724
1604520796,55.0,33.839992707300446
1604520797,54.5,33.652964985143655
1604520798,54.5,33.652964985143655
1604520799,54.5,33.652964985143655
1604520800,54.75,33.74647884622205
1604520801,54.25,33.55945112406526
1604520802,54.25,33.55945112406526
1604520803,54.25,33.55945112406526
1604520804,54.0,33.46593726298687
1604520805,53.75,33.37242340190847
1604520806,53.75,33.37242340190847
1604520807,53.75,33.37242340190847
1604520808,53.75,33.37242340190847
1604520809,53.75,33.37242340190847
1604520811,54.0,33.46593726298687
1604520812,53.75,33.37242340190847
1604520813,54.0,33.46593726298687
1604520814,54.0,33.46593726298687
1604520815,53.75,33.37242340190847
1604520816,53.75,33.37242340190847
1604520817,53.5,33.27890954083008
1604520818,53.75,33.37242340190847
1604520819,53.5,33.27890954083008
1604520820,53.25,33.18539567975168
1604520821,53.0,33.091881818673286
1604520822,53.0,33.091881818673286
1604520823,52.75,32.998367957594894
1604520824,52.5,32.9048540965165
1604520825,52.75,32.998367957594894
1604520826,52.75,32.998367957594894
1604520827,52.75,32.998367957594894
1604520828,52.5,32.9048540965165
1604520829,52.5,32.9048540965165
1604520830,52.5,32.9048540965165
1604520831,52.5,32.9048540965165
1604520832,52.75,32.998367957594894
1604520833,52.5,32.9048540965165
1604520834,52.5,32.9048540965165
1604520835,52.5,32.9048540965165
1604520836,52.25,32.8113402354381
1604520837,52.25,32.8113402354381
1604520838,52.5,32.9048540965165
1604520839,52.5,32.9048540965165
1604520840,52.5,32.9048540965165
1604520841,52.75,32.998367957594894
1604520842,52.75,32.998367957594894
1604520843,52.75,32.998367957594894
1604520844,53.0,33.091881818673286
1604520845,52.75,32.998367957594894
1604520846,53.0,33.091881818673286
1604520847,52.75,32.998367957594894
1604520848,52.75,32.998367957594894
1604520849,52.5,32.9048540965165
1604520850,52.75,32.998367957594894
1604520851,53.0,33.091881818673286
1604520852,53.0,33.091881818673286
1604520853,53.0,33.091881818673286
1604520854,52.75,32.998367957594894
1604520855,52.75,32.998367957594894
1604520856,52.5,32.9048540965165
1604520857,52.0,32.7178263743597
1604520858,52.0,32.7178263743597
1604520859,52.25,32.8113402354381
1604520860,52.0,32.7178263743597
1604520861,51.75,32.62431251328131
1604520862,52.0,32.7178263743597
