timestamp,pm25,pm25_calibrated
1604952112,42.0,28.97727193122391
1604952113,42.25,29.070785792302306
1604952114,42.25,29.070785792302306
1604952115,42.25,29.070785792302306
1604952116,42.0,28.97727193122391
1604952117,42.0,28.97727193122391
1604952118,42.0,28.97727193122391
1604952119,41.75,28.883758070145518
1604952120,41.75,28.883758070145518
1604952121,41.75,28.883758070145518
1604952122,41.25,28.696730347988726
1604952123,41.25,28.696730347988726
1604952124,41.0,28.603216486910334
1604952125,41.25,28.696730347988726
1604952126,41.25,28.696730347988726
1604952127,41.0,28.603216486910334
1604952128,41.25,28.696730347988726
1604952129,41.5,28.790244209067122
1604952130,41.5,28.790244209067122
1604952131,41.5,28.790244209067122
1604952132,41.5,28.790244209067122
1604952133,41.5,28.790244209067122
1604952134,41.5,28.790244209067122
1604952135,41.25,28.696730347988726
1604952136,41.0,28.603216486910334
1604952137,41.0,28.603216486910334
1604952138,40.5,28.416188764753542
1604952139,40.5,28.416188764753542
1604952140,40.5,28.416188764753542
1604952141,40.25,28.32267490367515
1604952142,40.25,28.32267490367515
1604952143,39.75,28.135647181518358
1604952144,39.75,28.135647181518358
1604952145,40.0,28.22916104259675
1604952146,40.25,28.32267490367515
1604952147,40.0,28.22916104259675
1604952148,40.0,28.22916104259675
1604952149,40.25,28.32267490367515
1604952150,40.25,28.32267490367515
1604952151,40.25,28.32267490367515
1604952152,40.5,28.416188764753542
1604952153,40.5,28.416188764753542
1604952154,40.5,28.416188764753542
1604952155,40.5,28.416188764753542
1604952156,40.5,28.416188764753542
1604952157,40.5,28.416188764753542
1604952158,40.5,28.416188764753542
1604952159,41.0,28.603216486910334
1604952160,40.75,28.509702625831938
1604952161,41.25,28.696730347988726
1604952162,41.25,28.696730347988726
1604952163,41.0,28.603216486910334
1604952164,41.0,28.603216486910334
1604952165,41.0,28.603216486910334
1604952166,41.25,28.696730347988726
1604952167,41.0,28.603216486910334
1604952168,41.25,28.696730347988726
1604952169,41.25,28.696730347988726
1604952170,41.25,28.696730347988726
1604952171,41.0,28.603216486910334
1604952172,40.75,28.509702625831938
1604952173,40.75,28.509702625831938
1604952174,40.75,28.509702625831938
1604952175,40.75,28.509702625831938
1604952176,40.75,28.509702625831938
1604952177,40.75,28.509702625831938
1604952178,40.75,28.509702625831938
1604952179,40.75,28.509702625831938
1604952180,41.0,28.603216486910334
1604952181,41.0,28.603216486910334
1604952182,41.25,28.696730347988726
1604952183,41.5,28.790244209067122
1604952184,41.5,28.790244209067122
1604952185,41.25,28.696730347988726
1604952186,41.25,28.696730347988726
1604952187,41.25,28.696730347988726
1604952188,41.25,28.696730347988726
1604952189,41.25,28.696730347988726
1604952190,41.0,28.603216486910334
1604952191,41.0,28.603216486910334
1604952192,41.0,28.603216486910334
1604952193,41.25,28.696730347988726
1604952194,41.25,28.696730347988726
1604952195,41.25,28.696730347988726
1604952196,41.5,28.790244209067122
1604952197,41.5,28.790244209067122
1604952198,41.5,28.790244209067122
1604952199,41.5,28.790244209067122
1604952200,41.5,28.790244209067122
1604952201,41.5,28.790244209067122
1604952202,41.5,28.790244209067122
1604952203,41.0,28.603216486910334
1604952204,40.75,28.509702625831938
1604952205,40.5,28.416188764753542
1604952206,40.5,28.416188764753542
1604952207,40.0,28.22916104259675
1604952208,39.75,28.135647181518358
1604952209,39.5,28.042133320439962
1604952210,39.5,28.042133320439962
1604952211,39.25,27.948619459361566
1604952212,39.25,27.948619459361566
1604952213,39.25,27.948619459361566
1604952214,39.5,28.042133320439962
1604952215,39.75,28.135647181518358
1604952216,39.5,28.042133320439962
1604952217,40.0,28.22916104259675
1604952218,40.0,28.22916104259675
1604952219,40.25,28.32267490367515
1604952220,40.5,28.416188764753542
1604952221,40.75,28.509702625831938
1604952222,41.0,28.603216486910334
1604952223,41.0,28.603216486910334
1604952224,41.0,28.603216486910334
1604952225,40.75,28.509702625831938
1604952226,40.75,28.509702625831938
1604952227,40.75,28.509702625831938
1604952228,40.75,28.509702625831938
1604952229,40.75,28.509702625831938
1604952230,40.5,28.416188764753542
1604952231,40.5,28.416188764753542
1604952232,40.25,28.32267490367515
1604952233,40.25,28.32267490367515
1604952234,40.5,28.416188764753542
1604952242,40.5,28.416188764753542
1604952243,40.5,28.416188764753542
1604952244,40.75,28.509702625831938
1604952245,40.75,28.509702625831938
1604952246,40.75,28.509702625831938
1604952247,41.0,28.603216486910334
1604952248,41.0,28.603216486910334
1604952249,41.0,28.603216486910334
1604952250,40.75,28.509702625831938
1604952251,40.75,28.509702625831938
1604952252,40.75,28.509702625831938
1604952253,41.0,28.603216486910334
1604952254,41.0,28.603216486910334
1604952255,41.0,28.603216486910334
1604952256,40.75,28.509702625831938
1604952257,40.75,28.509702625831938
1604952258,41.0,28.603216486910334
1604952259,41.0,28.603216486910334
1604952260,41.0,28.603216486910334
1604952261,41.25,28.696730347988726
1604952262,41.25,28.696730347988726
1604952263,41.25,28.696730347988726
1604952264,41.25,28.696730347988726
1604952266,41.0,28.603216486910334
1604952267,41.25,28.696730347988726
1604952268,41.0,28.603216486910334
1604952269,41.0,28.603216486910334
1604952270,41.0,28.603216486910334
1604952271,41.0,28.603216486910334
1604952272,41.0,28.603216486910334
1604952273,41.0,28.603216486910334
1604952274,41.0,28.603216486910334
1604952275,41.25,28.696730347988726
1604952276,41.25,28.696730347988726
1604952277,41.25,28.696730347988726
1604952278,41.0,28.603216486910334
1604952279,41.0,28.603216486910334
1604952280,41.25,28.696730347988726
1604952281,41.25,28.696730347988726
1604952282,41.25,28.696730347988726
1604952283,41.25,28.696730347988726
1604952284,41.25,28.696730347988726
1604952285,41.5,28.790244209067122
1604952286,41.5,28.790244209067122
1604952287,41.5,28.790244209067122
1604952288,41.25,28.696730347988726
1604952289,41.25,28.696730347988726
1604952290,41.25,28.696730347988726
1604952291,41.25,28.696730347988726
1604952292,41.25,28.696730347988726
1604952293,41.25,28.696730347988726
1604952294,41.25,28.696730347988726
1604952295,41.25,28.696730347988726
1604952296,41.25,28.696730347988726
1604952297,40.5,28.416188764753542
1604952298,40.5,28.416188764753542
1604952299,40.5,28.416188764753542
1604952300,40.5,28.416188764753542
1604952301,40.5,28.416188764753542
1604952302,40.5,28.416188764753542
1604952303,41.0,28.603216486910334
1604952304,41.0,28.603216486910334
1604952305,41.0,28.603216486910334
1604952306,41.25,28.696730347988726
1604952307,41.0,28.603216486910334
1604952308,41.0,28.603216486910334
1604952309,41.25,28.696730347988726
1604952310,41.25,28.696730347988726
1604952311,41.5,28.790244209067122
1604952312,41.5,28.790244209067122
1604952313,41.5,28.790244209067122
1604952314,41.25,28.696730347988726
1604952315,41.25,28.696730347988726
1604952316,41.5,28.790244209067122
1604952317,41.0,28.603216486910334
1604952318,41.0,28.603216486910334
1604952319,41.0,28.603216486910334
1604952320,41.0,28.603216486910334
1604952321,41.0,28.603216486910334
1604952322,41.25,28.696730347988726
1604952323,41.25,28.696730347988726
1604952324,41.25,28.696730347988726
1604952325,41.25,28.696730347988726
1604952326,41.25,28.696730347988726
1604952327,40.75,28.509702625831938
1604952328,40.75,28.509702625831938
1604952329,40.5,28.416188764753542
1604952330,40.75,28.509702625831938
1604952331,40.75,28.509702625831938
1604952332,40.5,28.416188764753542
1604952333,40.5,28.416188764753542
1604952334,40.5,28.416188764753542
1604952335,40.5,28.416188764753542
1604952336,40.5,28.416188764753542
1604952337,41.0,28.603216486910334
1604952338,40.75,28.509702625831938
1604952339,41.0,28.603216486910334
1604952340,41.0,28.603216486910334
1604952341,41.25,28.696730347988726
1604952342,41.0,28.603216486910334
1604952343,41.25,28.696730347988726
1604952344,41.75,28.883758070145518
1604952345,41.75,28.883758070145518
1604952346,41.75,28.883758070145518
1604952347,41.75,28.883758070145518
1604952348,41.75,28.883758070145518
1604952349,41.75,28.883758070145518
1604952350,41.5,28.790244209067122
1604952351,41.5,28.790244209067122
1604952352,41.75,28.883758070145518
1604952353,41.75,28.883758070145518
1604952354,41.5,28.790244209067122
1604952355,41.5,28.790244209067122
1604952356,41.75,28.883758070145518
1604952357,42.0,28.97727193122391
1604952358,42.25,29.070785792302306
1604952359,42.25,29.070785792302306
1604952360,42.25,29.070785792302306
1604952361,42.5,29.164299653380702
1604952362,42.5,29.164299653380702
1604952363,42.75,29.257813514459095
1604952364,43.0,29.35132737553749
1604952365,43.0,29.35132737553749
1604952366,43.0,29.35132737553749
1604952367,43.0,29.35132737553749
1604952368,43.25,29.444841236615886
1604952369,43.0,29.35132737553749
1604952370,43.0,29.35132737553749
1604952371,43.0,29.35132737553749
1604952372,43.0,29.35132737553749
1604952373,42.75,29.257813514459095
1604952374,42.75,29.257813514459095
1604952375,42.75,29.257813514459095
1604952376,42.75,29.257813514459095
1604952377,42.75,29.257813514459095
1604952378,43.0,29.35132737553749
1604952379,43.0,29.35132737553749
1604952380,42.5,29.164299653380702
1604952381,42.25,29.070785792302306
1604952382,42.25,29.070785792302306
1604952383,42.25,29.070785792302306
1604952384,42.0,28.97727193122391
1604952385,42.0,28.97727193122391
1604952386,41.75,28.883758070145518
1604952387,41.5,28.790244209067122
1604952388,41.5,28.790244209067122
1604952389,41.5,28.790244209067122
1604952390,41.5,28.790244209067122
1604952391,41.5,28.790244209067122
1604952392,41.5,28.790244209067122
1604952393,41.25,28.696730347988726
1604952394,41.25,28.696730347988726
1604952395,41.5,28.790244209067122
1604952396,41.5,28.790244209067122
1604952397,41.5,28.790244209067122
1604952398,41.5,28.790244209067122
1604952399,41.5,28.790244209067122
1604952400,41.5,28.790244209067122
1604952401,41.5,28.790244209067122
1604952402,41.5,28.790244209067122
1604952403,41.25,28.696730347988726
1604952404,41.0,28.603216486910334
1604952405,41.0,28.603216486910334
1604952406,41.0,28.603216486910334
1604952407,41.0,28.603216486910334
1604952408,40.75,28.509702625831938
1604952409,40.75,28.509702625831938
1604952410,40.75,28.509702625831938
1604952411,40.75,28.509702625831938
1604952412,40.5,28.416188764753542
1604952413,40.5,28.416188764753542
1604952414,40.75,28.509702625831938
1604952415,40.75,28.509702625831938
1604952416,40.5,28.416188764753542
1604952417,40.75,28.509702625831938
1604952418,40.75,28.509702625831938
1604952419,40.75,28.509702625831938
1604952420,40.75,28.509702625831938
1604952421,41.25,28.696730347988726
1604952422,41.25,28.696730347988726
1604952423,41.75,28.883758070145518
1604952424,42.0,28.97727193122391
1604952425,42.25,29.070785792302306
1604952426,42.5,29.164299653380702
1604952427,42.75,29.257813514459095
1604952428,43.0,29.35132737553749
1604952429,43.25,29.444841236615886
1604952430,43.0,29.35132737553749
1604952431,43.0,29.35132737553749
1604952432,42.75,29.257813514459095
1604952433,42.75,29.257813514459095
1604952434,42.5,29.164299653380702
1604952435,42.25,29.070785792302306
1604952443,41.5,28.790244209067122
1604952444,41.75,28.883758070145518
1604952445,41.5,28.790244209067122
1604952446,41.25,28.696730347988726
1604952447,41.25,28.696730347988726
1604952448,41.25,28.696730347988726
1604952449,41.25,28.696730347988726
1604952450,41.0,28.603216486910334
1604952451,41.0,28.603216486910334
1604952452,40.75,28.509702625831938
1604952453,40.5,28.416188764753542
1604952454,40.75,28.509702625831938
1604952455,40.5,28.416188764753542
1604952456,40.5,28.416188764753542
1604952457,40.0,28.22916104259675
1604952458,40.25,28.32267490367515
1604952459,40.0,28.22916104259675
1604952460,40.0,28.22916104259675
1604952461,40.0,28.22916104259675
1604952462,40.0,28.22916104259675
1604952463,40.0,28.22916104259675
1604952464,40.25,28.32267490367515
1604952465,40.25,28.32267490367515
1604952466,40.75,28.509702625831938
1604952467,40.5,28.416188764753542
1604952468,40.5,28.416188764753542
1604952469,40.5,28.416188764753542
1604952470,40.75,28.509702625831938
1604952471,40.75,28.509702625831938
1604952472,40.5,28.416188764753542
1604952473,40.5,28.416188764753542
1604952474,40.5,28.416188764753542
1604952475,40.5,28.416188764753542
1604952476,40.5,28.416188764753542
1604952477,40.25,28.32267490367515
1604952478,40.25,28.32267490367515
1604952479,40.25,28.32267490367515
1604952480,40.25,28.32267490367515
1604952481,40.0,28.22916104259675
1604952482,39.75,28.135647181518358
1604952483,39.75,28.135647181518358
1604952484,40.0,28.22916104259675
1604952485,39.75,28.135647181518358
1604952486,39.75,28.135647181518358
1604952487,40.0,28.22916104259675
1604952488,40.0,28.22916104259675
1604952489,40.0,28.22916104259675
1604952490,40.25,28.32267490367515
1604952491,40.25,28.32267490367515
1604952492,40.75,28.509702625831938
1604952493,40.75,28.509702625831938
1604952494,41.0,28.603216486910334
1604952495,41.25,28.696730347988726
1604952496,41.25,28.696730347988726
1604952497,41.25,28.696730347988726
1604952498,41.0,28.603216486910334
1604952499,41.0,28.603216486910334
1604952500,41.25,28.696730347988726
1604952501,41.25,28.696730347988726
1604952502,41.25,28.696730347988726
1604952503,41.25,28.696730347988726
1604952504,41.25,28.696730347988726
1604952505,41.25,28.696730347988726
1604952506,41.25,28.696730347988726
1604952507,41.25,28.696730347988726
1604952508,41.5,28.790244209067122
1604952509,41.25,28.696730347988726
1604952510,41.25,28.696730347988726
1604952511,41.25,28.696730347988726
1604952512,41.25,28.696730347988726
1604952513,41.0,28.603216486910334
1604952514,40.75,28.509702625831938
1604952515,40.5,28.416188764753542
1604952516,40.5,28.416188764753542
1604952517,40.5,28.416188764753542
1604952518,40.5,28.416188764753542
1604952519,40.25,28.32267490367515
1604952520,40.25,28.32267490367515
1604952521,40.25,28.32267490367515
1604952522,40.0,28.22916104259675
1604952523,40.25,28.32267490367515
1604952524,40.75,28.509702625831938
1604952525,41.0,28.603216486910334
1604952526,41.0,28.603216486910334
1604952527,41.25,28.696730347988726
1604952528,41.75,28.883758070145518
1604952529,41.75,28.883758070145518
1604952530,42.0,28.97727193122391
1604952531,42.0,28.97727193122391
1604952532,42.25,29.070785792302306
1604952533,42.0,28.97727193122391
1604952534,41.75,28.883758070145518
1604952535,42.0,28.97727193122391
1604952536,41.75,28.883758070145518
1604952537,41.75,28.883758070145518
1604952538,41.75,28.883758070145518
1604952539,41.5,28.790244209067122
1604952540,41.25,28.696730347988726
1604952541,40.75,28.509702625831938
1604952542,40.75,28.509702625831938
1604952543,40.5,28.416188764753542
1604952544,40.5,28.416188764753542
1604952545,40.5,28.416188764753542
1604952546,40.25,28.32267490367515
1604952547,40.5,28.416188764753542
1604952548,40.5,28.416188764753542
1604952549,41.0,28.603216486910334
1604952550,41.25,28.696730347988726
1604952551,41.25,28.696730347988726
1604952552,41.25,28.696730347988726
1604952553,41.5,28.790244209067122
1604952554,41.5,28.790244209067122
1604952555,41.5,28.790244209067122
1604952556,41.25,28.696730347988726
1604952557,41.25,28.696730347988726
1604952558,41.0,28.603216486910334
1604952559,40.75,28.509702625831938
1604952560,40.75,28.509702625831938
1604952561,40.75,28.509702625831938
1604952562,40.75,28.509702625831938
1604952563,40.5,28.416188764753542
1604952564,40.5,28.416188764753542
1604952565,40.5,28.416188764753542
1604952566,40.75,28.509702625831938
1604952567,40.75,28.509702625831938
1604952568,41.25,28.696730347988726
1604952569,41.25,28.696730347988726
1604952570,41.25,28.696730347988726
1604952571,41.25,28.696730347988726
1604952572,41.0,28.603216486910334
1604952573,41.0,28.603216486910334
1604952574,40.5,28.416188764753542
1604952575,40.25,28.32267490367515
1604952576,40.0,28.22916104259675
1604952577,39.75,28.135647181518358
1604952578,39.5,28.042133320439962
1604952579,39.5,28.042133320439962
1604952580,39.5,28.042133320439962
1604952581,39.75,28.135647181518358
1604952582,40.0,28.22916104259675
1604952583,40.25,28.32267490367515
1604952584,40.25,28.32267490367515
1604952585,40.5,28.416188764753542
1604952586,41.0,28.603216486910334
1604952587,41.25,28.696730347988726
1604952588,41.75,28.883758070145518
1604952589,42.0,28.97727193122391
1604952590,42.0,28.97727193122391
1604952591,42.25,29.070785792302306
1604952592,42.25,29.070785792302306
1604952593,42.5,29.164299653380702
1604952594,42.5,29.164299653380702
1604952595,43.0,29.35132737553749
1604952596,42.75,29.257813514459095
1604952597,42.75,29.257813514459095
1604952598,42.75,29.257813514459095
1604952599,42.25,29.070785792302306
1604952600,42.5,29.164299653380702
1604952601,41.75,28.883758070145518
1604952602,41.5,28.790244209067122
1604952603,41.5,28.790244209067122
1604952604,41.25,28.696730347988726
1604952605,40.75,28.509702625831938
1604952606,40.5,28.416188764753542
1604952607,40.25,28.32267490367515
1604952608,40.25,28.32267490367515
1604952609,40.25,28.32267490367515
1604952610,39.75,28.135647181518358
1604952611,39.75,28.135647181518358
1604952612,39.75,28.135647181518358
1604952613,39.75,28.135647181518358
1604952614,39.75,28.135647181518358
1604952615,39.75,28.135647181518358
1604952616,40.25,28.32267490367515
1604952617,40.75,28.509702625831938
1604952618,41.0,28.603216486910334
1604952619,41.0,28.603216486910334
1604952620,41.0,28.603216486910334
1604952621,41.0,28.603216486910334
1604952622,41.5,28.790244209067122
1604952623,41.75,28.883758070145518
1604952624,41.75,28.883758070145518
1604952625,41.75,28.883758070145518
1604952626,41.75,28.883758070145518
1604952627,41.75,28.883758070145518
1604952628,41.75,28.883758070145518
1604952629,41.75,28.883758070145518
1604952630,41.75,28.883758070145518
1604952631,41.75,28.883758070145518
1604952632,41.5,28.790244209067122
1604952633,41.5,28.790244209067122
1604952634,41.5,28.790244209067122
1604952635,41.5,28.790244209067122
1604952636,41.5,28.790244209067122
1604952637,41.5,28.790244209067122
1604952638,41.5,28.790244209067122
1604952647,40.75,28.509702625831938
1604952648,40.75,28.509702625831938
1604952649,40.75,28.509702625831938
1604952650,40.75,28.509702625831938
1604952651,41.0,28.603216486910334
1604952652,41.0,28.603216486910334
1604952653,41.0,28.603216486910334
1604952654,41.0,28.603216486910334
1604952655,41.25,28.696730347988726
1604952656,41.0,28.603216486910334
1604952657,41.0,28.603216486910334
1604952658,41.25,28.696730347988726
1604952659,41.25,28.696730347988726
1604952660,41.25,28.696730347988726
1604952661,41.25,28.696730347988726
1604952662,41.25,28.696730347988726
1604952663,41.25,28.696730347988726
1604952664,41.25,28.696730347988726
1604952665,41.5,28.790244209067122
1604952666,41.75,28.883758070145518
1604952667,41.5,28.790244209067122
1604952668,41.5,28.790244209067122
1604952669,41.5,28.790244209067122
1604952670,41.5,28.790244209067122
1604952671,41.5,28.790244209067122
1604952672,42.0,28.97727193122391
1604952673,42.0,28.97727193122391
1604952674,41.75,28.883758070145518
1604952675,41.75,28.883758070145518
1604952676,41.75,28.883758070145518
1604952677,41.75,28.883758070145518
1604952678,41.75,28.883758070145518
1604952679,41.75,28.883758070145518
1604952680,42.25,29.070785792302306
1604952681,42.25,29.070785792302306
1604952682,42.25,29.070785792302306
1604952683,42.25,29.070785792302306
1604952684,42.25,29.070785792302306
1604952685,42.0,28.97727193122391
1604952686,42.0,28.97727193122391
1604952687,42.0,28.97727193122391
1604952688,42.0,28.97727193122391
1604952689,42.0,28.97727193122391
1604952690,42.0,28.97727193122391
1604952691,41.75,28.883758070145518
1604952692,41.75,28.883758070145518
1604952693,41.75,28.883758070145518
1604952694,41.75,28.883758070145518
1604952695,42.0,28.97727193122391
1604952696,42.25,29.070785792302306
1604952697,42.25,29.070785792302306
1604952698,42.25,29.070785792302306
1604952699,42.5,29.164299653380702
1604952700,42.25,29.070785792302306
1604952701,42.25,29.070785792302306
1604952702,42.25,29.070785792302306
1604952703,42.25,29.070785792302306
1604952704,41.75,28.883758070145518
1604952705,41.5,28.790244209067122
1604952706,41.25,28.696730347988726
1604952707,41.25,28.696730347988726
1604952708,41.0,28.603216486910334
1604952709,41.0,28.603216486910334
1604952710,41.0,28.603216486910334
1604952711,41.0,28.603216486910334
1604952712,41.0,28.603216486910334
1604952713,40.75,28.509702625831938
1604952714,40.75,28.509702625831938
1604952715,40.75,28.509702625831938
1604952716,41.0,28.603216486910334
1604952717,41.0,28.603216486910334
1604952718,41.25,28.696730347988726
1604952719,41.5,28.790244209067122
1604952720,41.5,28.790244209067122
1604952721,41.75,28.883758070145518
1604952722,41.75,28.883758070145518
1604952723,41.75,28.883758070145518
1604952724,42.0,28.97727193122391
1604952725,42.0,28.97727193122391
1604952726,42.5,29.164299653380702
1604952727,42.25,29.070785792302306
1604952728,42.25,29.070785792302306
1604952729,42.0,28.97727193122391
1604952730,42.25,29.070785792302306
1604952731,42.5,29.164299653380702
1604952732,42.0,28.97727193122391
1604952733,42.0,28.97727193122391
1604952734,42.0,28.97727193122391
1604952735,42.0,28.97727193122391
1604952736,41.75,28.883758070145518
1604952737,42.0,28.97727193122391
1604952738,42.0,28.97727193122391
1604952739,42.0,28.97727193122391
1604952740,42.0,28.97727193122391
1604952741,41.75,28.883758070145518
1604952742,41.5,28.790244209067122
1604952743,41.5,28.790244209067122
1604952744,41.75,28.883758070145518
1604952745,41.5,28.790244209067122
1604952746,41.5,28.790244209067122
1604952747,41.5,28.790244209067122
1604952748,41.75,28.883758070145518
1604952749,41.75,28.883758070145518
1604952750,42.0,28.97727193122391
1604952751,42.0,28.97727193122391
1604952752,42.25,29.070785792302306
1604952753,42.5,29.164299653380702
1604952754,42.5,29.164299653380702
1604952755,42.5,29.164299653380702
1604952756,42.75,29.257813514459095
1604952757,42.75,29.257813514459095
1604952758,42.75,29.257813514459095
1604952759,42.75,29.257813514459095
1604952760,42.5,29.164299653380702
1604952761,42.5,29.164299653380702
1604952762,42.75,29.257813514459095
1604952763,42.75,29.257813514459095
1604952764,42.75,29.257813514459095
1604952765,43.0,29.35132737553749
1604952766,43.0,29.35132737553749
1604952767,43.0,29.35132737553749
1604952768,43.0,29.35132737553749
1604952769,43.25,29.444841236615886
1604952770,43.25,29.444841236615886
1604952771,43.25,29.444841236615886
1604952772,43.25,29.444841236615886
1604952773,43.0,29.35132737553749
1604952774,43.0,29.35132737553749
1604952775,43.25,29.444841236615886
1604952776,43.25,29.444841236615886
1604952777,43.25,29.444841236615886
1604952778,43.25,29.444841236615886
1604952779,43.0,29.35132737553749
1604952780,42.75,29.257813514459095
1604952781,42.75,29.257813514459095
1604952782,42.75,29.257813514459095
1604952783,42.75,29.257813514459095
1604952784,42.75,29.257813514459095
1604952785,42.75,29.257813514459095
1604952786,42.25,29.070785792302306
1604952787,42.5,29.164299653380702
1604952788,42.5,29.164299653380702
1604952789,42.25,29.070785792302306
1604952790,42.25,29.070785792302306
1604952791,42.0,28.97727193122391
1604952792,42.0,28.97727193122391
1604952793,42.0,28.97727193122391
1604952794,42.0,28.97727193122391
1604952795,42.0,28.97727193122391
1604952796,41.75,28.883758070145518
1604952797,41.75,28.883758070145518
1604952798,42.0,28.97727193122391
1604952799,42.0,28.97727193122391
1604952800,41.75,28.883758070145518
1604952801,42.0,28.97727193122391
1604952802,42.0,28.97727193122391
1604952803,42.0,28.97727193122391
1604952804,42.0,28.97727193122391
1604952805,42.0,28.97727193122391
1604952806,42.0,28.97727193122391
1604952807,42.0,28.97727193122391
1604952808,42.0,28.97727193122391
1604952809,42.0,28.97727193122391
1604952810,41.75,28.883758070145518
1604952811,41.75,28.883758070145518
1604952812,41.75,28.883758070145518
1604952813,41.5,28.790244209067122
1604952814,41.5,28.790244209067122
1604952815,41.5,28.790244209067122
1604952816,41.5,28.790244209067122
1604952817,41.5,28.790244209067122
1604952818,41.5,28.790244209067122
1604952819,41.5,28.790244209067122
1604952820,41.5,28.790244209067122
1604952821,41.75,28.883758070145518
1604952822,42.0,28.97727193122391
1604952823,42.0,28.97727193122391
1604952824,42.0,28.97727193122391
1604952825,41.75,28.883758070145518
1604952826,41.75,28.883758070145518
1604952827,41.75,28.883758070145518
1604952828,41.75,28.883758070145518
1604952829,41.5,28.790244209067122
1604952830,41.5,28.790244209067122
1604952831,41.5,28.790244209067122
1604952832,41.0,28.603216486910334
1604952833,41.0,28.603216486910334
1604952834,41.0,28.603216486910334
1604952835,41.0,28.603216486910334
1604952836,41.0,28.603216486910334
1604952837,40.75,28.509702625831938
1604952838,40.75,28.509702625831938
1604952839,40.75,28.509702625831938
1604952840,41.0,28.603216486910334
1604952841,41.0,28.603216486910334
1604952850,41.25,28.696730347988726
1604952851,41.0,28.603216486910334
1604952852,41.0,28.603216486910334
1604952853,41.5,28.790244209067122
1604952854,41.5,28.790244209067122
1604952855,41.5,28.790244209067122
1604952856,41.5,28.790244209067122
1604952857,41.5,28.790244209067122
1604952858,41.75,28.883758070145518
1604952859,42.0,28.97727193122391
1604952860,42.0,28.97727193122391
1604952861,41.75,28.883758070145518
1604952862,42.0,28.97727193122391
1604952863,42.0,28.97727193122391
1604952864,42.25,29.070785792302306
1604952865,42.75,29.257813514459095
