timestamp,pm25,pm25_calibrated
1605902504,28.0,23.740495710833798
1605902505,27.75,23.646981849755402
1605902506,27.75,23.646981849755402
1605902507,27.75,23.646981849755402
1605902508,27.25,23.459954127598614
1605902509,27.25,23.459954127598614
1605902510,27.25,23.459954127598614
1605902511,27.0,23.366440266520218
1605902512,27.0,23.366440266520218
1605902513,26.75,23.272926405441822
1605902514,26.75,23.272926405441822
1605902515,26.75,23.272926405441822
1605902516,26.75,23.272926405441822
1605902517,26.75,23.272926405441822
1605902518,26.5,23.17941254436343
1605902519,26.75,23.272926405441822
1605902520,26.75,23.272926405441822
1605902521,27.0,23.366440266520218
1605902522,27.0,23.366440266520218
1605902523,27.25,23.459954127598614
1605902524,27.25,23.459954127598614
1605902525,27.25,23.459954127598614
1605902526,27.0,23.366440266520218
1605902527,27.25,23.459954127598614
1605902528,27.25,23.459954127598614
1605902529,27.25,23.459954127598614
1605902530,27.25,23.459954127598614
1605902531,27.25,23.459954127598614
1605902532,27.25,23.459954127598614
1605902533,26.75,23.272926405441822
1605902534,26.75,23.272926405441822
1605902535,26.75,23.272926405441822
1605902536,26.75,23.272926405441822
1605902537,26.25,23.085898683285034
1605902538,26.5,23.17941254436343
1605902539,26.25,23.085898683285034
1605902540,26.25,23.085898683285034
1605902541,26.0,22.99238482220664
1605902542,26.0,22.99238482220664
1605902543,26.0,22.99238482220664
1605902544,26.0,22.99238482220664
1605902545,26.5,23.17941254436343
1605902546,26.75,23.272926405441822
1605902547,26.75,23.272926405441822
1605902548,26.75,23.272926405441822
1605902549,26.75,23.272926405441822
1605902550,26.75,23.272926405441822
1605902557,26.5,23.17941254436343
1605902558,26.5,23.17941254436343
1605902559,26.5,23.17941254436343
1605902560,26.5,23.17941254436343
1605902561,26.5,23.17941254436343
1605902562,26.5,23.17941254436343
1605902563,26.5,23.17941254436343
1605902564,26.25,23.085898683285034
1605902565,26.25,23.085898683285034
1605902566,26.25,23.085898683285034
1605902567,26.25,23.085898683285034
1605902568,26.25,23.085898683285034
1605902569,26.5,23.17941254436343
1605902570,26.5,23.17941254436343
1605902571,26.75,23.272926405441822
1605902572,27.0,23.366440266520218
1605902573,27.0,23.366440266520218
1605902574,27.25,23.459954127598614
1605902575,27.5,23.553467988677006
1605902576,27.5,23.553467988677006
1605902577,27.25,23.459954127598614
1605902578,27.25,23.459954127598614
1605902579,27.5,23.553467988677006
1605902580,27.75,23.646981849755402
1605902581,27.75,23.646981849755402
1605902582,27.5,23.553467988677006
1605902583,27.25,23.459954127598614
1605902584,27.0,23.366440266520218
1605902585,27.0,23.366440266520218
1605902586,27.0,23.366440266520218
1605902587,27.25,23.459954127598614
1605902588,27.25,23.459954127598614
1605902589,27.5,23.553467988677006
1605902590,27.5,23.553467988677006
1605902591,27.75,23.646981849755402
1605902592,27.75,23.646981849755402
1605902593,27.5,23.553467988677006
1605902594,27.75,23.646981849755402
1605902595,27.75,23.646981849755402
1605902596,28.0,23.740495710833798
1605902597,28.0,23.740495710833798
1605902598,28.0,23.740495710833798
1605902599,28.0,23.740495710833798
1605902600,27.75,23.646981849755402
1605902601,27.75,23.646981849755402
1605902602,27.5,23.553467988677006
1605902603,27.5,23.553467988677006
1605902604,27.25,23.459954127598614
1605902605,27.0,23.366440266520218
1605902606,27.0,23.366440266520218
1605902607,27.25,23.459954127598614
1605902608,27.25,23.459954127598614
1605902609,27.25,23.459954127598614
1605902610,27.25,23.459954127598614
1605902611,27.0,23.366440266520218
1605902612,27.0,23.366440266520218
1605902613,27.0,23.366440266520218
1605902614,27.0,23.366440266520218
1605902615,27.25,23.459954127598614
1605902616,26.75,23.272926405441822
1605902617,26.75,23.272926405441822
1605902618,26.75,23.272926405441822
1605902619,26.75,23.272926405441822
1605902620,27.25,23.459954127598614
1605902621,26.75,23.272926405441822
1605902622,26.75,23.272926405441822
1605902623,26.75,23.272926405441822
1605902624,26.5,23.17941254436343
1605902625,26.5,23.17941254436343
1605902626,26.5,23.17941254436343
1605902627,26.5,23.17941254436343
1605902628,26.5,23.17941254436343
1605902629,26.5,23.17941254436343
1605902630,26.5,23.17941254436343
1605902631,26.0,22.99238482220664
1605902632,26.0,22.99238482220664
1605902633,26.0,22.99238482220664
1605902634,26.0,22.99238482220664
1605902635,26.0,22.99238482220664
1605902636,26.25,23.085898683285034
1605902637,26.25,23.085898683285034
1605902638,26.25,23.085898683285034
1605902639,26.25,23.085898683285034
1605902640,26.5,23.17941254436343
1605902641,26.5,23.17941254436343
1605902642,26.5,23.17941254436343
1605902643,26.5,23.17941254436343
1605902644,26.5,23.17941254436343
1605902645,26.5,23.17941254436343
1605902646,26.75,23.272926405441822
1605902647,26.5,23.17941254436343
1605902648,26.5,23.17941254436343
1605902649,26.75,23.272926405441822
1605902650,26.75,23.272926405441822
1605902651,26.75,23.272926405441822
1605902652,26.75,23.272926405441822
1605902653,26.75,23.272926405441822
1605902654,26.75,23.272926405441822
1605902655,26.75,23.272926405441822
1605902656,26.75,23.272926405441822
1605902657,27.0,23.366440266520218
1605902658,27.0,23.366440266520218
1605902659,27.0,23.366440266520218
1605902660,26.75,23.272926405441822
1605902661,27.0,23.366440266520218
1605902662,27.0,23.366440266520218
1605902663,26.75,23.272926405441822
1605902664,26.5,23.17941254436343
1605902665,26.5,23.17941254436343
1605902666,26.5,23.17941254436343
1605902667,26.25,23.085898683285034
1605902668,26.0,22.99238482220664
1605902669,25.75,22.898870961128246
1605902670,25.75,22.898870961128246
1605902671,25.75,22.898870961128246
1605902672,25.5,22.805357100049847
1605902673,25.75,22.898870961128246
1605902674,26.0,22.99238482220664
1605902675,26.25,23.085898683285034
1605902676,26.25,23.085898683285034
1605902677,26.25,23.085898683285034
1605902678,26.75,23.272926405441822
1605902679,26.75,23.272926405441822
1605902680,27.0,23.366440266520218
1605902681,27.0,23.366440266520218
1605902682,27.0,23.366440266520218
1605902683,27.0,23.366440266520218
1605902684,27.0,23.366440266520218
1605902685,27.0,23.366440266520218
1605902686,27.0,23.366440266520218
1605902687,27.0,23.366440266520218
1605902688,26.5,23.17941254436343
1605902689,26.5,23.17941254436343
1605902690,26.5,23.17941254436343
1605902691,26.5,23.17941254436343
1605902692,26.5,23.17941254436343
1605902693,26.5,23.17941254436343
1605902694,26.5,23.17941254436343
1605902695,26.5,23.17941254436343
1605902696,26.25,23.085898683285034
1605902697,26.25,23.085898683285034
1605902698,27.0,23.366440266520218
1605902699,26.75,23.272926405441822
1605902700,26.75,23.272926405441822
1605902701,26.5,23.17941254436343
1605902702,26.5,23.17941254436343
1605902703,26.25,23.085898683285034
1605902704,26.25,23.085898683285034
1605902705,26.25,23.085898683285034
1605902706,26.5,23.17941254436343
1605902707,26.5,23.17941254436343
1605902708,26.75,23.272926405441822
1605902709,26.75,23.272926405441822
1605902710,27.0,23.366440266520218
1605902711,26.25,23.085898683285034
1605902712,26.5,23.17941254436343
1605902713,26.5,23.17941254436343
1605902714,26.75,23.272926405441822
1605902715,26.75,23.272926405441822
1605902716,26.75,23.272926405441822
1605902717,26.75,23.272926405441822
1605902718,26.75,23.272926405441822
1605902719,26.5,23.17941254436343
1605902720,26.75,23.272926405441822
1605902721,26.75,23.272926405441822
1605902722,26.75,23.272926405441822
1605902723,26.75,23.272926405441822
1605902724,26.75,23.272926405441822
1605902725,26.75,23.272926405441822
1605902726,27.0,23.366440266520218
1605902727,27.0,23.366440266520218
1605902728,27.0,23.366440266520218
1605902729,27.0,23.366440266520218
1605902730,27.0,23.366440266520218
1605902738,27.25,23.459954127598614
1605902739,27.0,23.366440266520218
1605902740,26.75,23.272926405441822
1605902741,26.75,23.272926405441822
1605902742,26.75,23.272926405441822
1605902743,26.75,23.272926405441822
1605902744,26.75,23.272926405441822
1605902745,26.75,23.272926405441822
1605902746,26.75,23.272926405441822
1605902747,26.75,23.272926405441822
1605902748,26.75,23.272926405441822
1605902749,26.75,23.272926405441822
1605902750,26.75,23.272926405441822
1605902751,26.5,23.17941254436343
1605902752,26.5,23.17941254436343
1605902753,26.25,23.085898683285034
1605902754,26.25,23.085898683285034
1605902755,26.25,23.085898683285034
1605902756,26.25,23.085898683285034
1605902757,26.25,23.085898683285034
1605902758,26.25,23.085898683285034
1605902759,26.25,23.085898683285034
1605902760,26.25,23.085898683285034
1605902761,26.25,23.085898683285034
1605902762,26.25,23.085898683285034
1605902763,26.25,23.085898683285034
1605902764,26.25,23.085898683285034
1605902765,26.25,23.085898683285034
1605902766,26.25,23.085898683285034
1605902767,26.5,23.17941254436343
1605902768,26.5,23.17941254436343
1605902769,26.5,23.17941254436343
1605902770,26.5,23.17941254436343
1605902771,26.75,23.272926405441822
1605902772,26.5,23.17941254436343
1605902773,26.5,23.17941254436343
1605902774,26.5,23.17941254436343
1605902775,26.5,23.17941254436343
1605902776,26.5,23.17941254436343
1605902777,26.5,23.17941254436343
1605902778,26.75,23.272926405441822
1605902779,26.75,23.272926405441822
1605902780,26.75,23.272926405441822
1605902781,26.5,23.17941254436343
1605902782,26.25,23.085898683285034
1605902783,26.0,22.99238482220664
1605902784,26.0,22.99238482220664
1605902785,26.0,22.99238482220664
1605902786,26.0,22.99238482220664
1605902787,25.75,22.898870961128246
1605902788,26.0,22.99238482220664
1605902789,26.25,23.085898683285034
1605902790,26.0,22.99238482220664
1605902791,26.0,22.99238482220664
1605902792,26.25,23.085898683285034
1605902793,26.25,23.085898683285034
1605902794,26.5,23.17941254436343
1605902795,26.5,23.17941254436343
1605902796,26.75,23.272926405441822
1605902797,27.25,23.459954127598614
1605902798,27.25,23.459954127598614
1605902799,26.75,23.272926405441822
1605902800,26.5,23.17941254436343
1605902801,26.5,23.17941254436343
1605902802,26.5,23.17941254436343
1605902803,26.5,23.17941254436343
1605902804,26.5,23.17941254436343
1605902805,26.5,23.17941254436343
1605902806,26.5,23.17941254436343
1605902807,26.25,23.085898683285034
1605902808,25.75,22.898870961128246
1605902809,26.0,22.99238482220664
1605902811,26.0,22.99238482220664
1605902812,26.0,22.99238482220664
1605902813,26.25,23.085898683285034
1605902814,26.25,23.085898683285034
1605902815,26.25,23.085898683285034
1605902816,26.25,23.085898683285034
1605902817,26.5,23.17941254436343
1605902818,26.75,23.272926405441822
1605902819,26.75,23.272926405441822
1605902820,26.75,23.272926405441822
1605902821,26.75,23.272926405441822
1605902822,26.5,23.17941254436343
1605902823,26.25,23.085898683285034
1605902824,26.25,23.085898683285034
1605902825,26.25,23.085898683285034
1605902826,26.0,22.99238482220664
1605902827,25.75,22.898870961128246
1605902828,25.75,22.898870961128246
1605902829,25.25,22.711843238971454
1605902830,25.25,22.711843238971454
1605902831,25.25,22.711843238971454
1605902832,25.25,22.711843238971454
1605902833,25.5,22.805357100049847
1605902834,25.5,22.805357100049847
1605902835,25.25,22.711843238971454
1605902836,25.75,22.898870961128246
1605902837,25.75,22.898870961128246
1605902838,25.75,22.898870961128246
1605902839,25.75,22.898870961128246
1605902840,25.75,22.898870961128246
1605902841,25.75,22.898870961128246
1605902842,25.75,22.898870961128246
1605902843,25.5,22.805357100049847
1605902844,26.0,22.99238482220664
1605902845,26.0,22.99238482220664
1605902846,26.0,22.99238482220664
1605902847,26.0,22.99238482220664
1605902848,26.0,22.99238482220664
1605902849,26.0,22.99238482220664
1605902850,26.0,22.99238482220664
1605902851,26.25,23.085898683285034
1605902852,26.25,23.085898683285034
1605902853,26.5,23.17941254436343
1605902854,27.0,23.366440266520218
1605902855,27.0,23.366440266520218
1605902856,27.25,23.459954127598614
1605902857,27.25,23.459954127598614
1605902858,27.5,23.553467988677006
1605902859,27.5,23.553467988677006
1605902860,27.5,23.553467988677006
1605902861,27.5,23.553467988677006
1605902862,27.5,23.553467988677006
1605902863,27.5,23.553467988677006
1605902864,27.75,23.646981849755402
1605902865,27.75,23.646981849755402
1605902866,27.75,23.646981849755402
1605902867,27.75,23.646981849755402
1605902868,28.0,23.740495710833798
1605902869,28.0,23.740495710833798
1605902870,28.0,23.740495710833798
1605902871,27.5,23.553467988677006
1605902872,27.25,23.459954127598614
1605902873,27.25,23.459954127598614
1605902874,27.0,23.366440266520218
1605902875,27.0,23.366440266520218
1605902876,26.75,23.272926405441822
1605902877,26.5,23.17941254436343
1605902878,26.5,23.17941254436343
1605902879,26.25,23.085898683285034
1605902880,26.0,22.99238482220664
1605902881,26.0,22.99238482220664
1605902882,26.0,22.99238482220664
1605902883,26.25,23.085898683285034
1605902884,26.0,22.99238482220664
1605902885,26.5,23.17941254436343
1605902886,26.75,23.272926405441822
1605902887,26.75,23.272926405441822
1605902888,26.5,23.17941254436343
1605902889,26.75,23.272926405441822
1605902890,26.75,23.272926405441822
1605902891,26.75,23.272926405441822
1605902892,26.75,23.272926405441822
1605902893,26.75,23.272926405441822
1605902894,26.75,23.272926405441822
1605902895,26.75,23.272926405441822
1605902896,26.5,23.17941254436343
1605902897,26.5,23.17941254436343
1605902898,26.5,23.17941254436343
1605902899,26.5,23.17941254436343
1605902900,26.75,23.272926405441822
1605902901,26.75,23.272926405441822
1605902902,26.25,23.085898683285034
1605902903,26.25,23.085898683285034
1605902904,26.25,23.085898683285034
1605902905,26.25,23.085898683285034
1605902906,26.25,23.085898683285034
1605902907,26.25,23.085898683285034
1605902908,26.5,23.17941254436343
1605902909,26.75,23.272926405441822
1605902910,26.75,23.272926405441822
1605902911,26.75,23.272926405441822
1605902912,26.75,23.272926405441822
1605902913,26.75,23.272926405441822
1605902914,26.75,23.272926405441822
1605902922,27.0,23.366440266520218
1605902923,27.0,23.366440266520218
1605902924,26.75,23.272926405441822
1605902925,26.75,23.272926405441822
1605902926,27.0,23.366440266520218
1605902927,27.0,23.366440266520218
1605902928,27.0,23.366440266520218
1605902929,27.25,23.459954127598614
1605902930,27.5,23.553467988677006
1605902931,27.5,23.553467988677006
1605902932,27.5,23.553467988677006
1605902933,27.5,23.553467988677006
1605902934,27.5,23.553467988677006
1605902935,27.5,23.553467988677006
1605902936,27.5,23.553467988677006
1605902937,27.5,23.553467988677006
1605902938,27.5,23.553467988677006
1605902939,27.75,23.646981849755402
1605902940,27.25,23.459954127598614
1605902941,27.25,23.459954127598614
1605902942,27.25,23.459954127598614
1605902943,27.25,23.459954127598614
1605902944,27.25,23.459954127598614
1605902945,26.75,23.272926405441822
1605902946,26.75,23.272926405441822
1605902947,27.0,23.366440266520218
1605902948,26.75,23.272926405441822
1605902949,26.75,23.272926405441822
1605902950,26.75,23.272926405441822
1605902951,26.75,23.272926405441822
1605902952,26.75,23.272926405441822
1605902953,27.0,23.366440266520218
1605902954,27.25,23.459954127598614
1605902955,27.25,23.459954127598614
1605902956,27.25,23.459954127598614
1605902957,27.0,23.366440266520218
1605902958,26.75,23.272926405441822
1605902959,26.5,23.17941254436343
1605902960,26.5,23.17941254436343
1605902961,26.5,23.17941254436343
1605902962,26.5,23.17941254436343
1605902963,26.5,23.17941254436343
1605902964,26.5,23.17941254436343
1605902965,26.5,23.17941254436343
1605902966,26.0,22.99238482220664
1605902967,26.0,22.99238482220664
1605902968,26.0,22.99238482220664
1605902969,25.5,22.805357100049847
1605902970,25.5,22.805357100049847
1605902971,25.5,22.805357100049847
1605902972,25.5,22.805357100049847
1605902973,25.5,22.805357100049847
1605902974,25.25,22.711843238971454
1605902975,25.5,22.805357100049847
1605902976,25.25,22.711843238971454
1605902977,25.5,22.805357100049847
1605902978,25.75,22.898870961128246
1605902979,26.25,23.085898683285034
1605902980,26.25,23.085898683285034
1605902981,26.25,23.085898683285034
1605902982,26.25,23.085898683285034
1605902983,26.75,23.272926405441822
1605902984,26.75,23.272926405441822
1605902985,26.75,23.272926405441822
1605902986,26.5,23.17941254436343
1605902987,26.5,23.17941254436343
1605902988,26.5,23.17941254436343
1605902989,26.5,23.17941254436343
1605902990,26.5,23.17941254436343
1605902991,26.5,23.17941254436343
1605902992,26.75,23.272926405441822
1605902993,26.5,23.17941254436343
1605902994,26.5,23.17941254436343
1605902995,26.75,23.272926405441822
1605902996,26.75,23.272926405441822
1605902997,26.75,23.272926405441822
1605902998,26.75,23.272926405441822
1605902999,26.75,23.272926405441822
1605903000,26.75,23.272926405441822
1605903001,27.0,23.366440266520218
1605903002,27.0,23.366440266520218
1605903003,26.75,23.272926405441822
1605903004,27.0,23.366440266520218
1605903005,26.75,23.272926405441822
1605903006,26.75,23.272926405441822
1605903007,26.5,23.17941254436343
1605903008,26.5,23.17941254436343
1605903009,26.75,23.272926405441822
1605903010,26.5,23.17941254436343
1605903011,26.5,23.17941254436343
1605903012,26.5,23.17941254436343
1605903013,26.5,23.17941254436343
1605903014,26.75,23.272926405441822
1605903015,26.75,23.272926405441822
1605903016,26.75,23.272926405441822
1605903017,27.25,23.459954127598614
1605903018,27.0,23.366440266520218
1605903019,27.0,23.366440266520218
1605903020,26.75,23.272926405441822
1605903021,26.75,23.272926405441822
1605903022,26.75,23.272926405441822
1605903023,26.75,23.272926405441822
1605903024,26.5,23.17941254436343
1605903025,26.5,23.17941254436343
1605903026,26.25,23.085898683285034
1605903027,26.0,22.99238482220664
1605903028,26.0,22.99238482220664
1605903029,26.0,22.99238482220664
1605903030,26.0,22.99238482220664
1605903031,26.0,22.99238482220664
1605903032,26.25,23.085898683285034
1605903033,26.25,23.085898683285034
1605903034,26.25,23.085898683285034
1605903035,26.25,23.085898683285034
1605903036,26.5,23.17941254436343
1605903037,26.5,23.17941254436343
1605903038,26.25,23.085898683285034
1605903039,26.5,23.17941254436343
1605903040,26.0,22.99238482220664
1605903041,26.25,23.085898683285034
1605903042,26.25,23.085898683285034
1605903043,26.25,23.085898683285034
1605903044,26.5,23.17941254436343
1605903045,26.25,23.085898683285034
1605903046,26.25,23.085898683285034
1605903047,26.25,23.085898683285034
1605903048,26.5,23.17941254436343
1605903049,26.25,23.085898683285034
1605903050,26.25,23.085898683285034
1605903051,26.5,23.17941254436343
1605903052,26.25,23.085898683285034
1605903053,26.25,23.085898683285034
1605903054,26.5,23.17941254436343
1605903055,26.5,23.17941254436343
1605903056,26.5,23.17941254436343
1605903057,26.25,23.085898683285034
1605903058,26.25,23.085898683285034
1605903059,26.0,22.99238482220664
1605903060,26.0,22.99238482220664
1605903061,26.0,22.99238482220664
1605903062,26.25,23.085898683285034
1605903063,26.25,23.085898683285034
1605903064,26.25,23.085898683285034
1605903065,26.0,22.99238482220664
1605903066,26.0,22.99238482220664
1605903067,26.0,22.99238482220664
1605903068,26.0,22.99238482220664
1605903069,26.0,22.99238482220664
1605903070,25.75,22.898870961128246
1605903071,25.75,22.898870961128246
1605903072,26.0,22.99238482220664
1605903073,26.0,22.99238482220664
1605903074,26.0,22.99238482220664
1605903075,26.0,22.99238482220664
1605903076,26.0,22.99238482220664
1605903077,25.75,22.898870961128246
1605903078,25.75,22.898870961128246
1605903079,26.0,22.99238482220664
1605903080,26.0,22.99238482220664
1605903081,26.25,23.085898683285034
1605903082,26.25,23.085898683285034
1605903083,26.25,23.085898683285034
1605903084,26.25,23.085898683285034
1605903085,26.5,23.17941254436343
1605903086,26.5,23.17941254436343
1605903087,26.5,23.17941254436343
1605903088,26.5,23.17941254436343
1605903089,26.5,23.17941254436343
1605903090,26.25,23.085898683285034
1605903091,26.5,23.17941254436343
1605903092,26.5,23.17941254436343
1605903093,26.75,23.272926405441822
1605903094,26.75,23.272926405441822
1605903095,26.5,23.17941254436343
1605903096,26.25,23.085898683285034
1605903097,26.25,23.085898683285034
1605903098,26.25,23.085898683285034
1605903099,26.5,23.17941254436343
1605903100,26.0,22.99238482220664
1605903108,26.25,23.085898683285034
1605903109,26.25,23.085898683285034
1605903110,26.25,23.085898683285034
1605903111,26.0,22.99238482220664
1605903112,26.0,22.99238482220664
1605903113,26.0,22.99238482220664
1605903114,25.75,22.898870961128246
1605903115,25.75,22.898870961128246
1605903116,26.0,22.99238482220664
1605903117,26.0,22.99238482220664
1605903118,25.75,22.898870961128246
1605903119,25.75,22.898870961128246
1605903120,25.75,22.898870961128246
1605903121,25.75,22.898870961128246
1605903122,25.75,22.898870961128246
1605903123,25.5,22.805357100049847
1605903124,25.75,22.898870961128246
1605903125,25.5,22.805357100049847
1605903126,25.5,22.805357100049847
1605903127,25.75,22.898870961128246
1605903128,25.75,22.898870961128246
1605903129,26.0,22.99238482220664
1605903130,25.75,22.898870961128246
1605903131,26.25,23.085898683285034
1605903132,26.25,23.085898683285034
1605903133,26.25,23.085898683285034
1605903134,26.5,23.17941254436343
1605903135,26.25,23.085898683285034
1605903136,26.25,23.085898683285034
1605903137,26.0,22.99238482220664
1605903138,26.0,22.99238482220664
1605903139,26.0,22.99238482220664
1605903140,26.0,22.99238482220664
1605903141,26.0,22.99238482220664
1605903142,26.0,22.99238482220664
1605903143,26.0,22.99238482220664
1605903144,25.75,22.898870961128246
1605903145,25.75,22.898870961128246
1605903146,26.25,23.085898683285034
1605903147,26.25,23.085898683285034
1605903148,26.0,22.99238482220664
1605903149,26.25,23.085898683285034
1605903150,26.25,23.085898683285034
1605903151,26.0,22.99238482220664
1605903152,26.0,22.99238482220664
1605903153,26.25,23.085898683285034
1605903154,26.25,23.085898683285034
1605903155,26.0,22.99238482220664
1605903156,26.0,22.99238482220664
1605903157,25.5,22.805357100049847
1605903158,25.5,22.805357100049847
1605903159,25.5,22.805357100049847
1605903160,25.5,22.805357100049847
1605903161,25.25,22.711843238971454
1605903162,25.25,22.711843238971454
1605903163,25.25,22.711843238971454
1605903164,25.25,22.711843238971454
1605903165,25.5,22.805357100049847
1605903166,25.5,22.805357100049847
1605903167,25.5,22.805357100049847
1605903168,25.75,22.898870961128246
1605903169,25.75,22.898870961128246
1605903170,25.75,22.898870961128246
1605903171,26.0,22.99238482220664
1605903172,26.5,23.17941254436343
1605903173,26.5,23.17941254436343
1605903174,26.5,23.17941254436343
1605903175,26.5,23.17941254436343
1605903176,26.75,23.272926405441822
1605903177,26.75,23.272926405441822
1605903178,26.75,23.272926405441822
1605903179,26.75,23.272926405441822
1605903180,26.5,23.17941254436343
1605903181,26.5,23.17941254436343
1605903182,26.25,23.085898683285034
1605903183,26.25,23.085898683285034
1605903184,26.25,23.085898683285034
1605903185,26.0,22.99238482220664
1605903186,26.0,22.99238482220664
1605903187,26.0,22.99238482220664
1605903188,26.0,22.99238482220664
1605903189,26.0,22.99238482220664
1605903190,26.25,23.085898683285034
1605903191,26.25,23.085898683285034
1605903192,26.25,23.085898683285034
1605903193,26.5,23.17941254436343
1605903194,26.5,23.17941254436343
1605903195,26.5,23.17941254436343
1605903196,26.75,23.272926405441822
1605903197,26.75,23.272926405441822
1605903198,26.75,23.272926405441822
1605903199,26.5,23.17941254436343
1605903200,26.25,23.085898683285034
1605903201,26.0,22.99238482220664
1605903202,26.0,22.99238482220664
1605903203,26.25,23.085898683285034
1605903204,26.25,23.085898683285034
1605903205,26.0,22.99238482220664
1605903206,26.25,23.085898683285034
1605903207,26.25,23.085898683285034
1605903208,26.25,23.085898683285034
1605903209,26.75,23.272926405441822
1605903210,26.5,23.17941254436343
1605903211,27.0,23.366440266520218
1605903212,27.0,23.366440266520218
1605903213,27.5,23.553467988677006
1605903214,27.25,23.459954127598614
1605903215,27.25,23.459954127598614
1605903216,27.5,23.553467988677006
1605903217,27.25,23.459954127598614
1605903218,27.25,23.459954127598614
1605903219,27.25,23.459954127598614
1605903220,26.75,23.272926405441822
1605903221,26.75,23.272926405441822
1605903222,26.75,23.272926405441822
1605903223,26.5,23.17941254436343
1605903224,26.25,23.085898683285034
1605903225,26.0,22.99238482220664
1605903226,26.25,23.085898683285034
1605903227,26.25,23.085898683285034
1605903228,26.0,22.99238482220664
1605903229,25.75,22.898870961128246
1605903230,25.5,22.805357100049847
1605903231,25.5,22.805357100049847
1605903232,25.5,22.805357100049847
1605903233,25.5,22.805357100049847
1605903234,25.5,22.805357100049847
1605903235,25.5,22.805357100049847
1605903236,25.75,22.898870961128246
1605903237,26.0,22.99238482220664
1605903238,26.0,22.99238482220664
1605903239,26.0,22.99238482220664
1605903240,26.0,22.99238482220664
1605903241,26.25,23.085898683285034
1605903242,26.5,23.17941254436343
1605903243,26.5,23.17941254436343
1605903244,26.25,23.085898683285034
1605903245,26.5,23.17941254436343
1605903246,26.5,23.17941254436343
1605903247,26.25,23.085898683285034
1605903248,26.25,23.085898683285034
1605903249,26.0,22.99238482220664
1605903250,26.0,22.99238482220664
1605903251,25.75,22.898870961128246
1605903252,25.5,22.805357100049847
1605903253,25.5,22.805357100049847
1605903254,25.25,22.711843238971454
1605903255,25.25,22.711843238971454
1605903256,25.0,22.618329377893062
