timestamp,pm25,pm25_calibrated
1605988928,21.25,21.215621461717134
1605988929,21.25,21.215621461717134
1605988930,21.5,21.30913532279553
1605988931,21.5,21.30913532279553
1605988932,21.5,21.30913532279553
1605988933,21.25,21.215621461717134
1605988934,21.25,21.215621461717134
1605988935,21.25,21.215621461717134
1605988936,21.25,21.215621461717134
1605988937,21.25,21.215621461717134
1605988938,21.0,21.122107600638742
1605988939,21.0,21.122107600638742
1605988940,21.0,21.122107600638742
1605988941,21.25,21.215621461717134
1605988942,21.25,21.215621461717134
1605988943,21.5,21.30913532279553
1605988944,21.75,21.402649183873926
1605988945,22.0,21.49616304495232
1605988946,22.25,21.589676906030718
1605988947,22.5,21.68319076710911
1605988948,22.5,21.68319076710911
1605988949,22.5,21.68319076710911
1605988950,22.5,21.68319076710911
1605988951,22.5,21.68319076710911
1605988952,22.75,21.776704628187506
1605988953,22.5,21.68319076710911
1605988954,22.25,21.589676906030718
1605988955,22.0,21.49616304495232
1605988956,21.75,21.402649183873926
1605988957,21.5,21.30913532279553
1605988958,21.25,21.215621461717134
1605988959,21.25,21.215621461717134
1605988960,21.0,21.122107600638742
1605988961,20.75,21.028593739560346
1605988962,20.5,20.93507987848195
1605988963,20.75,21.028593739560346
1605988964,20.75,21.028593739560346
1605988965,20.75,21.028593739560346
1605988966,20.75,21.028593739560346
1605988967,20.5,20.93507987848195
1605988968,20.5,20.93507987848195
1605988969,20.75,21.028593739560346
1605988970,20.75,21.028593739560346
1605988971,20.75,21.028593739560346
1605988972,20.5,20.93507987848195
1605988973,20.75,21.028593739560346
1605988974,20.75,21.028593739560346
1605988975,20.5,20.93507987848195
1605988976,20.75,21.028593739560346
1605988977,21.0,21.122107600638742
1605988978,21.0,21.122107600638742
1605988979,21.25,21.215621461717134
1605988980,21.25,21.215621461717134
1605988981,21.25,21.215621461717134
1605988982,20.75,21.028593739560346
1605988983,21.0,21.122107600638742
1605988984,21.0,21.122107600638742
1605988985,21.25,21.215621461717134
1605988986,21.25,21.215621461717134
1605988988,21.25,21.215621461717134
1605988989,21.5,21.30913532279553
1605988990,21.5,21.30913532279553
1605988991,21.5,21.30913532279553
1605988992,21.5,21.30913532279553
1605988993,21.5,21.30913532279553
1605988994,21.5,21.30913532279553
1605988995,21.5,21.30913532279553
1605988996,21.75,21.402649183873926
1605988997,21.75,21.402649183873926
1605988998,21.75,21.402649183873926
1605988999,21.75,21.402649183873926
1605989000,21.5,21.30913532279553
1605989001,21.5,21.30913532279553
1605989002,21.25,21.215621461717134
1605989003,21.5,21.30913532279553
1605989004,21.5,21.30913532279553
1605989005,21.5,21.30913532279553
1605989006,21.25,21.215621461717134
1605989007,21.25,21.215621461717134
1605989008,21.25,21.215621461717134
1605989009,21.75,21.402649183873926
1605989010,21.75,21.402649183873926
1605989011,21.75,21.402649183873926
1605989012,21.75,21.402649183873926
1605989013,22.0,21.49616304495232
1605989014,22.25,21.589676906030718
1605989015,22.25,21.589676906030718
1605989016,22.5,21.68319076710911
1605989017,22.5,21.68319076710911
1605989018,22.25,21.589676906030718
1605989019,22.25,21.589676906030718
1605989020,22.0,21.49616304495232
1605989021,22.0,21.49616304495232
1605989022,22.0,21.49616304495232
1605989023,21.5,21.30913532279553
1605989024,21.25,21.215621461717134
1605989025,21.25,21.215621461717134
1605989026,21.25,21.215621461717134
1605989027,21.25,21.215621461717134
1605989028,21.25,21.215621461717134
1605989029,21.25,21.215621461717134
1605989030,21.0,21.122107600638742
1605989031,21.0,21.122107600638742
1605989032,21.0,21.122107600638742
1605989033,21.0,21.122107600638742
1605989034,21.0,21.122107600638742
1605989035,20.75,21.028593739560346
1605989036,21.0,21.122107600638742
1605989037,20.5,20.93507987848195
1605989038,20.5,20.93507987848195
1605989039,20.5,20.93507987848195
1605989040,20.75,21.028593739560346
1605989041,20.75,21.028593739560346
1605989042,20.5,20.93507987848195
1605989043,20.5,20.93507987848195
1605989044,20.5,20.93507987848195
1605989045,20.5,20.93507987848195
1605989046,20.5,20.93507987848195
1605989047,20.75,21.028593739560346
1605989048,20.5,20.93507987848195
1605989049,20.75,21.028593739560346
1605989050,20.75,21.028593739560346
1605989051,20.75,21.028593739560346
1605989052,21.0,21.122107600638742
1605989053,20.75,21.028593739560346
1605989054,21.0,21.122107600638742
1605989055,21.0,21.122107600638742
1605989056,21.0,21.122107600638742
1605989057,21.25,21.215621461717134
1605989058,21.25,21.215621461717134
1605989059,21.25,21.215621461717134
1605989060,21.5,21.30913532279553
1605989068,21.0,21.122107600638742
1605989069,21.0,21.122107600638742
1605989070,20.75,21.028593739560346
1605989071,21.0,21.122107600638742
1605989072,21.0,21.122107600638742
1605989073,21.0,21.122107600638742
1605989074,21.0,21.122107600638742
1605989075,21.0,21.122107600638742
1605989076,21.0,21.122107600638742
1605989077,21.0,21.122107600638742
1605989078,21.0,21.122107600638742
1605989079,21.0,21.122107600638742
1605989080,21.0,21.122107600638742
1605989081,21.5,21.30913532279553
1605989082,21.25,21.215621461717134
1605989083,20.75,21.028593739560346
1605989084,20.75,21.028593739560346
1605989085,20.75,21.028593739560346
1605989086,20.75,21.028593739560346
1605989087,21.0,21.122107600638742
1605989088,20.75,21.028593739560346
1605989089,20.75,21.028593739560346
1605989090,20.75,21.028593739560346
1605989091,20.75,21.028593739560346
1605989092,20.75,21.028593739560346
1605989093,20.75,21.028593739560346
1605989094,20.75,21.028593739560346
1605989095,20.75,21.028593739560346
1605989096,21.0,21.122107600638742
1605989097,20.75,21.028593739560346
1605989098,20.75,21.028593739560346
1605989099,20.75,21.028593739560346
1605989100,20.75,21.028593739560346
1605989101,21.0,21.122107600638742
1605989102,20.75,21.028593739560346
1605989103,20.75,21.028593739560346
1605989104,20.75,21.028593739560346
1605989105,20.75,21.028593739560346
1605989106,20.75,21.028593739560346
1605989107,20.75,21.028593739560346
1605989108,20.75,21.028593739560346
1605989109,20.5,20.93507987848195
1605989110,20.5,20.93507987848195
1605989111,20.0,20.748052156325162
1605989112,20.0,20.748052156325162
1605989113,20.0,20.748052156325162
1605989114,20.0,20.748052156325162
1605989115,19.75,20.654538295246766
1605989116,19.75,20.654538295246766
1605989117,19.5,20.56102443416837
1605989118,19.5,20.56102443416837
1605989119,19.5,20.56102443416837
1605989120,19.5,20.56102443416837
1605989121,19.25,20.467510573089978
1605989122,19.25,20.467510573089978
1605989123,19.5,20.56102443416837
1605989124,19.5,20.56102443416837
1605989125,19.5,20.56102443416837
1605989126,19.75,20.654538295246766
1605989127,19.75,20.654538295246766
1605989128,19.75,20.654538295246766
1605989129,19.75,20.654538295246766
1605989130,19.75,20.654538295246766
1605989131,19.75,20.654538295246766
1605989132,20.0,20.748052156325162
1605989133,19.75,20.654538295246766
1605989134,19.75,20.654538295246766
1605989135,20.0,20.748052156325162
1605989136,20.0,20.748052156325162
1605989137,20.0,20.748052156325162
1605989138,20.25,20.841566017403558
1605989139,20.5,20.93507987848195
1605989140,20.75,21.028593739560346
1605989141,20.75,21.028593739560346
1605989142,20.75,21.028593739560346
1605989143,20.75,21.028593739560346
1605989144,21.0,21.122107600638742
1605989145,21.0,21.122107600638742
1605989146,21.0,21.122107600638742
1605989147,21.0,21.122107600638742
1605989148,21.0,21.122107600638742
1605989149,21.0,21.122107600638742
1605989150,21.0,21.122107600638742
1605989151,21.25,21.215621461717134
1605989152,21.25,21.215621461717134
1605989153,21.25,21.215621461717134
1605989154,21.25,21.215621461717134
1605989155,21.25,21.215621461717134
1605989156,21.5,21.30913532279553
1605989157,21.5,21.30913532279553
1605989158,21.25,21.215621461717134
1605989159,21.5,21.30913532279553
1605989160,21.75,21.402649183873926
1605989161,21.75,21.402649183873926
1605989162,21.75,21.402649183873926
1605989163,21.5,21.30913532279553
1605989164,21.75,21.402649183873926
1605989165,21.5,21.30913532279553
1605989166,21.25,21.215621461717134
1605989167,21.5,21.30913532279553
1605989168,21.5,21.30913532279553
1605989169,21.5,21.30913532279553
1605989170,21.75,21.402649183873926
1605989171,21.75,21.402649183873926
1605989172,21.5,21.30913532279553
1605989173,21.5,21.30913532279553
1605989174,21.5,21.30913532279553
1605989175,21.5,21.30913532279553
1605989176,21.5,21.30913532279553
1605989177,22.0,21.49616304495232
1605989178,22.0,21.49616304495232
1605989179,22.0,21.49616304495232
1605989180,22.0,21.49616304495232
1605989181,22.25,21.589676906030718
1605989182,22.5,21.68319076710911
1605989183,22.75,21.776704628187506
1605989184,22.75,21.776704628187506
1605989185,22.75,21.776704628187506
1605989186,22.75,21.776704628187506
1605989187,22.5,21.68319076710911
1605989188,22.0,21.49616304495232
1605989189,22.0,21.49616304495232
1605989190,21.75,21.402649183873926
1605989191,21.5,21.30913532279553
1605989192,21.5,21.30913532279553
1605989193,21.5,21.30913532279553
1605989194,21.25,21.215621461717134
1605989195,21.5,21.30913532279553
1605989196,21.5,21.30913532279553
1605989197,21.75,21.402649183873926
1605989198,21.75,21.402649183873926
1605989199,22.0,21.49616304495232
1605989200,22.25,21.589676906030718
1605989201,22.25,21.589676906030718
1605989202,22.25,21.589676906030718
1605989203,22.25,21.589676906030718
1605989204,22.25,21.589676906030718
1605989205,22.0,21.49616304495232
1605989206,21.75,21.402649183873926
1605989207,21.75,21.402649183873926
1605989208,21.5,21.30913532279553
1605989209,21.75,21.402649183873926
1605989210,21.25,21.215621461717134
1605989211,21.25,21.215621461717134
1605989212,21.25,21.215621461717134
1605989213,21.25,21.215621461717134
1605989214,21.25,21.215621461717134
1605989215,21.5,21.30913532279553
1605989216,21.5,21.30913532279553
1605989217,21.5,21.30913532279553
1605989218,21.5,21.30913532279553
1605989219,21.75,21.402649183873926
1605989220,21.5,21.30913532279553
1605989221,21.5,21.30913532279553
1605989222,21.75,21.402649183873926
1605989223,21.5,21.30913532279553
1605989224,21.5,21.30913532279553
1605989225,21.5,21.30913532279553
1605989226,21.25,21.215621461717134
1605989227,21.0,21.122107600638742
1605989228,21.0,21.122107600638742
1605989229,21.0,21.122107600638742
1605989230,21.0,21.122107600638742
1605989231,21.25,21.215621461717134
1605989232,21.5,21.30913532279553
1605989233,21.75,21.402649183873926
1605989234,22.0,21.49616304495232
1605989235,22.0,21.49616304495232
1605989236,22.0,21.49616304495232
1605989237,22.0,21.49616304495232
1605989238,22.25,21.589676906030718
1605989245,22.75,21.776704628187506
1605989246,22.75,21.776704628187506
1605989247,22.5,21.68319076710911
1605989248,22.25,21.589676906030718
1605989249,22.25,21.589676906030718
1605989250,21.75,21.402649183873926
1605989251,22.0,21.49616304495232
1605989252,22.0,21.49616304495232
1605989253,21.75,21.402649183873926
1605989254,21.75,21.402649183873926
1605989255,21.5,21.30913532279553
1605989256,21.5,21.30913532279553
1605989257,21.5,21.30913532279553
1605989258,21.5,21.30913532279553
1605989259,21.75,21.402649183873926
1605989260,21.75,21.402649183873926
1605989261,21.5,21.30913532279553
1605989262,21.5,21.30913532279553
1605989263,21.5,21.30913532279553
1605989264,21.5,21.30913532279553
1605989265,21.5,21.30913532279553
1605989266,21.5,21.30913532279553
1605989267,21.25,21.215621461717134
1605989268,21.75,21.402649183873926
1605989269,21.75,21.402649183873926
1605989270,21.75,21.402649183873926
1605989271,21.75,21.402649183873926
1605989272,21.75,21.402649183873926
1605989273,21.5,21.30913532279553
1605989274,21.5,21.30913532279553
1605989275,21.25,21.215621461717134
1605989276,21.25,21.215621461717134
1605989277,21.25,21.215621461717134
1605989278,21.25,21.215621461717134
1605989279,21.25,21.215621461717134
1605989280,21.25,21.215621461717134
1605989281,21.25,21.215621461717134
1605989282,21.0,21.122107600638742
1605989283,21.0,21.122107600638742
1605989284,21.0,21.122107600638742
1605989285,21.0,21.122107600638742
1605989286,21.0,21.122107600638742
1605989287,20.75,21.028593739560346
1605989288,20.5,20.93507987848195
1605989289,20.5,20.93507987848195
1605989290,20.5,20.93507987848195
1605989291,20.5,20.93507987848195
1605989292,20.75,21.028593739560346
1605989293,20.75,21.028593739560346
1605989294,22.0,21.49616304495232
1605989295,22.0,21.49616304495232
1605989296,22.0,21.49616304495232
1605989297,22.0,21.49616304495232
1605989298,22.0,21.49616304495232
1605989299,22.0,21.49616304495232
1605989300,22.0,21.49616304495232
1605989301,22.0,21.49616304495232
1605989302,22.0,21.49616304495232
1605989303,22.0,21.49616304495232
1605989304,22.0,21.49616304495232
1605989305,22.0,21.49616304495232
1605989306,22.0,21.49616304495232
1605989307,22.0,21.49616304495232
1605989308,22.0,21.49616304495232
1605989309,21.75,21.402649183873926
1605989310,21.75,21.402649183873926
1605989311,21.75,21.402649183873926
1605989312,22.25,21.589676906030718
1605989313,22.5,21.68319076710911
1605989314,22.5,21.68319076710911
1605989315,22.5,21.68319076710911
1605989316,22.25,21.589676906030718
1605989317,22.0,21.49616304495232
1605989318,21.75,21.402649183873926
1605989319,22.0,21.49616304495232
1605989320,22.25,21.589676906030718
1605989321,22.25,21.589676906030718
1605989322,22.0,21.49616304495232
1605989323,22.0,21.49616304495232
1605989324,22.0,21.49616304495232
1605989325,22.0,21.49616304495232
1605989326,22.0,21.49616304495232
1605989327,22.25,21.589676906030718
1605989328,22.25,21.589676906030718
1605989329,22.5,21.68319076710911
1605989330,22.5,21.68319076710911
1605989331,22.5,21.68319076710911
1605989332,22.25,21.589676906030718
1605989333,22.0,21.49616304495232
1605989334,22.0,21.49616304495232
1605989335,21.75,21.402649183873926
1605989336,21.5,21.30913532279553
1605989337,21.5,21.30913532279553
1605989338,21.5,21.30913532279553
1605989339,21.25,21.215621461717134
1605989340,21.0,21.122107600638742
1605989341,21.25,21.215621461717134
1605989342,21.25,21.215621461717134
1605989343,21.5,21.30913532279553
1605989344,21.75,21.402649183873926
1605989345,22.0,21.49616304495232
1605989346,21.75,21.402649183873926
1605989347,22.0,21.49616304495232
1605989348,22.0,21.49616304495232
1605989349,22.0,21.49616304495232
1605989350,22.0,21.49616304495232
1605989351,22.0,21.49616304495232
1605989352,21.75,21.402649183873926
1605989353,21.75,21.402649183873926
1605989354,21.75,21.402649183873926
1605989355,21.75,21.402649183873926
1605989356,21.25,21.215621461717134
1605989357,21.0,21.122107600638742
1605989358,21.0,21.122107600638742
1605989359,21.0,21.122107600638742
1605989360,21.0,21.122107600638742
1605989361,21.0,21.122107600638742
1605989362,21.0,21.122107600638742
1605989363,21.25,21.215621461717134
1605989364,21.75,21.402649183873926
1605989365,21.75,21.402649183873926
1605989366,22.0,21.49616304495232
1605989367,22.0,21.49616304495232
1605989368,22.0,21.49616304495232
1605989369,22.25,21.589676906030718
1605989370,22.75,21.776704628187506
1605989371,22.75,21.776704628187506
1605989372,22.75,21.776704628187506
1605989373,22.75,21.776704628187506
1605989374,22.75,21.776704628187506
1605989375,22.75,21.776704628187506
1605989376,22.5,21.68319076710911
1605989377,22.25,21.589676906030718
1605989378,22.25,21.589676906030718
1605989379,22.25,21.589676906030718
1605989380,22.25,21.589676906030718
1605989381,22.25,21.589676906030718
1605989382,22.25,21.589676906030718
1605989383,22.5,21.68319076710911
1605989384,22.5,21.68319076710911
1605989385,22.5,21.68319076710911
1605989386,22.5,21.68319076710911
1605989387,23.0,21.870218489265902
1605989388,23.0,21.870218489265902
1605989389,23.0,21.870218489265902
1605989390,23.0,21.870218489265902
1605989391,22.5,21.68319076710911
1605989392,22.5,21.68319076710911
1605989393,22.5,21.68319076710911
1605989394,22.0,21.49616304495232
1605989395,22.0,21.49616304495232
1605989396,22.25,21.589676906030718
1605989397,22.5,21.68319076710911
1605989398,22.5,21.68319076710911
1605989399,22.25,21.589676906030718
1605989400,22.25,21.589676906030718
1605989401,22.5,21.68319076710911
1605989402,22.5,21.68319076710911
1605989403,22.5,21.68319076710911
1605989404,22.5,21.68319076710911
1605989405,22.75,21.776704628187506
1605989406,22.75,21.776704628187506
1605989407,22.75,21.776704628187506
1605989408,22.75,21.776704628187506
1605989409,23.0,21.870218489265902
1605989410,22.5,21.68319076710911
1605989411,22.5,21.68319076710911
1605989412,22.5,21.68319076710911
1605989413,22.5,21.68319076710911
1605989414,22.25,21.589676906030718
1605989421,22.0,21.49616304495232
1605989422,21.75,21.402649183873926
1605989423,22.0,21.49616304495232
1605989424,21.75,21.402649183873926
1605989425,21.5,21.30913532279553
1605989426,21.5,21.30913532279553
1605989427,21.5,21.30913532279553
1605989428,21.5,21.30913532279553
1605989429,21.25,21.215621461717134
1605989430,21.25,21.215621461717134
1605989431,21.25,21.215621461717134
1605989432,21.5,21.30913532279553
1605989433,21.25,21.215621461717134
1605989434,21.5,21.30913532279553
1605989435,21.5,21.30913532279553
1605989436,21.5,21.30913532279553
1605989437,21.5,21.30913532279553
1605989438,21.75,21.402649183873926
1605989439,21.75,21.402649183873926
1605989440,21.75,21.402649183873926
1605989441,21.75,21.402649183873926
1605989442,21.75,21.402649183873926
1605989443,22.0,21.49616304495232
1605989444,22.0,21.49616304495232
1605989445,22.0,21.49616304495232
1605989446,22.0,21.49616304495232
1605989447,22.0,21.49616304495232
1605989448,22.0,21.49616304495232
1605989449,22.25,21.589676906030718
1605989450,22.25,21.589676906030718
1605989451,22.25,21.589676906030718
1605989452,22.5,21.68319076710911
1605989453,22.25,21.589676906030718
1605989454,22.5,21.68319076710911
1605989455,22.5,21.68319076710911
1605989456,22.5,21.68319076710911
1605989457,22.75,21.776704628187506
1605989458,22.75,21.776704628187506
1605989459,22.5,21.68319076710911
1605989460,22.5,21.68319076710911
1605989461,23.0,21.870218489265902
1605989462,23.0,21.870218489265902
1605989463,23.0,21.870218489265902
1605989464,23.0,21.870218489265902
1605989465,22.75,21.776704628187506
1605989466,22.75,21.776704628187506
1605989467,22.75,21.776704628187506
1605989468,23.0,21.870218489265902
1605989469,23.0,21.870218489265902
1605989470,23.0,21.870218489265902
1605989471,22.75,21.776704628187506
1605989472,22.5,21.68319076710911
1605989473,22.75,21.776704628187506
1605989474,22.75,21.776704628187506
1605989475,22.5,21.68319076710911
1605989476,22.75,21.776704628187506
1605989477,22.75,21.776704628187506
1605989478,22.75,21.776704628187506
1605989479,23.0,21.870218489265902
1605989480,23.0,21.870218489265902
1605989481,22.75,21.776704628187506
1605989482,23.0,21.870218489265902
1605989483,23.0,21.870218489265902
1605989484,22.75,21.776704628187506
1605989485,22.75,21.776704628187506
1605989486,22.75,21.776704628187506
1605989487,22.25,21.589676906030718
1605989488,22.25,21.589676906030718
1605989489,22.25,21.589676906030718
1605989490,22.0,21.49616304495232
1605989491,22.0,21.49616304495232
1605989492,22.25,21.589676906030718
1605989493,22.0,21.49616304495232
1605989494,22.0,21.49616304495232
1605989495,22.0,21.49616304495232
1605989496,22.25,21.589676906030718
1605989497,22.25,21.589676906030718
1605989498,22.25,21.589676906030718
1605989499,22.25,21.589676906030718
1605989500,22.25,21.589676906030718
1605989501,22.5,21.68319076710911
1605989502,22.25,21.589676906030718
1605989503,22.25,21.589676906030718
1605989504,22.25,21.589676906030718
1605989505,22.25,21.589676906030718
1605989506,22.0,21.49616304495232
1605989507,22.0,21.49616304495232
1605989508,21.5,21.30913532279553
1605989509,21.25,21.215621461717134
1605989510,21.25,21.215621461717134
1605989511,21.25,21.215621461717134
1605989512,21.5,21.30913532279553
1605989513,21.25,21.215621461717134
1605989514,21.25,21.215621461717134
1605989515,21.25,21.215621461717134
1605989516,21.5,21.30913532279553
1605989517,21.75,21.402649183873926
1605989518,22.0,21.49616304495232
1605989519,22.0,21.49616304495232
1605989520,22.0,21.49616304495232
1605989521,22.25,21.589676906030718
1605989522,22.25,21.589676906030718
1605989523,22.25,21.589676906030718
1605989524,22.25,21.589676906030718
1605989525,22.5,21.68319076710911
1605989526,22.25,21.589676906030718
1605989527,22.25,21.589676906030718
1605989528,21.75,21.402649183873926
1605989529,21.75,21.402649183873926
1605989530,21.75,21.402649183873926
1605989531,21.5,21.30913532279553
1605989532,21.5,21.30913532279553
1605989533,21.5,21.30913532279553
1605989534,21.75,21.402649183873926
1605989535,21.75,21.402649183873926
1605989536,21.75,21.402649183873926
1605989537,22.0,21.49616304495232
1605989538,22.25,21.589676906030718
1605989539,22.5,21.68319076710911
1605989540,22.5,21.68319076710911
1605989541,22.5,21.68319076710911
1605989542,22.5,21.68319076710911
1605989543,22.5,21.68319076710911
1605989544,22.5,21.68319076710911
1605989545,22.5,21.68319076710911
1605989546,22.5,21.68319076710911
1605989547,22.5,21.68319076710911
1605989548,22.25,21.589676906030718
1605989549,22.25,21.589676906030718
1605989550,22.25,21.589676906030718
1605989551,22.0,21.49616304495232
1605989552,22.0,21.49616304495232
1605989553,22.0,21.49616304495232
1605989554,22.0,21.49616304495232
1605989555,22.25,21.589676906030718
1605989556,22.25,21.589676906030718
1605989557,22.0,21.49616304495232
1605989558,22.25,21.589676906030718
1605989559,22.25,21.589676906030718
1605989560,22.5,21.68319076710911
1605989561,22.5,21.68319076710911
1605989562,22.5,21.68319076710911
1605989563,22.5,21.68319076710911
1605989564,22.75,21.776704628187506
1605989565,22.75,21.776704628187506
1605989566,22.5,21.68319076710911
1605989567,22.75,21.776704628187506
1605989568,22.75,21.776704628187506
1605989569,22.75,21.776704628187506
1605989570,23.0,21.870218489265902
1605989571,23.0,21.870218489265902
1605989572,23.25,21.963732350344294
1605989573,23.75,22.150760072501086
1605989574,23.75,22.150760072501086
1605989575,23.75,22.150760072501086
1605989576,24.0,22.24427393357948
1605989577,23.75,22.150760072501086
1605989578,23.5,22.05724621142269
1605989579,23.25,21.963732350344294
1605989580,23.0,21.870218489265902
1605989581,23.25,21.963732350344294
1605989582,22.75,21.776704628187506
1605989583,22.75,21.776704628187506
1605989584,22.75,21.776704628187506
1605989585,22.75,21.776704628187506
1605989586,22.75,21.776704628187506
1605989587,22.75,21.776704628187506
1605989588,22.5,21.68319076710911
1605989589,22.5,21.68319076710911
1605989597,22.25,21.589676906030718
1605989598,22.25,21.589676906030718
1605989599,22.0,21.49616304495232
1605989600,22.0,21.49616304495232
1605989601,21.75,21.402649183873926
1605989602,21.75,21.402649183873926
1605989603,22.0,21.49616304495232
1605989604,21.75,21.402649183873926
1605989605,22.0,21.49616304495232
1605989606,22.0,21.49616304495232
1605989607,22.25,21.589676906030718
1605989608,22.0,21.49616304495232
1605989609,22.25,21.589676906030718
1605989610,22.75,21.776704628187506
1605989611,22.75,21.776704628187506
1605989612,22.75,21.776704628187506
1605989613,23.0,21.870218489265902
1605989614,23.5,22.05724621142269
1605989615,23.5,22.05724621142269
1605989616,24.0,22.24427393357948
1605989617,24.0,22.24427393357948
1605989618,23.75,22.150760072501086
1605989619,24.0,22.24427393357948
1605989620,23.75,22.150760072501086
1605989621,23.75,22.150760072501086
1605989622,23.75,22.150760072501086
1605989623,23.75,22.150760072501086
1605989624,23.75,22.150760072501086
1605989625,23.5,22.05724621142269
1605989626,23.25,21.963732350344294
1605989627,23.5,22.05724621142269
1605989628,23.75,22.150760072501086
1605989629,23.75,22.150760072501086
1605989630,23.5,22.05724621142269
1605989631,23.75,22.150760072501086
1605989632,23.5,22.05724621142269
1605989633,23.5,22.05724621142269
1605989634,23.5,22.05724621142269
1605989635,23.25,21.963732350344294
1605989636,23.25,21.963732350344294
1605989637,23.25,21.963732350344294
1605989638,23.25,21.963732350344294
1605989639,23.0,21.870218489265902
1605989640,23.25,21.963732350344294
1605989641,23.25,21.963732350344294
1605989642,23.0,21.870218489265902
1605989643,23.0,21.870218489265902
1605989644,22.75,21.776704628187506
1605989645,22.75,21.776704628187506
1605989646,22.75,21.776704628187506
1605989647,22.75,21.776704628187506
1605989648,22.75,21.776704628187506
1605989649,22.5,21.68319076710911
1605989650,22.75,21.776704628187506
1605989651,23.0,21.870218489265902
1605989652,23.25,21.963732350344294
1605989653,23.25,21.963732350344294
1605989654,23.25,21.963732350344294
1605989655,23.0,21.870218489265902
1605989656,22.75,21.776704628187506
1605989657,22.75,21.776704628187506
1605989658,23.0,21.870218489265902
1605989659,23.0,21.870218489265902
1605989660,23.25,21.963732350344294
1605989661,23.25,21.963732350344294
