timestamp,pm25,pm25_calibrated
1605556958,63.25,36.92595012288748
1605556959,63.75,37.11297784504427
1605556960,63.75,37.11297784504427
1605556961,63.75,37.11297784504427
1605556962,64.0,37.20649170612266
1605556963,64.25,37.300005567201055
1605556964,64.25,37.300005567201055
1605556965,64.25,37.300005567201055
1605556966,64.25,37.300005567201055
1605556975,64.75,37.487033289357846
1605556976,65.0,37.580547150436246
1605556977,65.25,37.67406101151464
1605556978,65.0,37.580547150436246
1605556979,65.25,37.67406101151464
1605556980,65.5,37.76757487259303
1605556981,65.5,37.76757487259303
1605556982,65.25,37.67406101151464
1605556983,65.25,37.67406101151464
1605556984,65.0,37.580547150436246
1605556985,64.75,37.487033289357846
1605556986,64.75,37.487033289357846
1605556987,64.5,37.39351942827945
1605556988,64.25,37.300005567201055
1605556989,64.25,37.300005567201055
1605556991,64.25,37.300005567201055
1605556992,64.25,37.300005567201055
1605556993,64.5,37.39351942827945
1605556994,64.25,37.300005567201055
1605556995,64.5,37.39351942827945
1605556996,64.5,37.39351942827945
1605556997,64.75,37.487033289357846
1605556998,65.25,37.67406101151464
1605556999,65.5,37.76757487259303
1605557000,66.5,38.141630316906614
1605557001,66.75,38.235144177985006
1605557002,67.5,38.51568576122019
1605557003,68.25,38.796227344455374
1605557004,68.5,38.88974120553377
1605557005,69.5,39.26379664984735
1605557006,70.5,39.637852094160934
1605557007,71.25,39.91839367739611
1605557008,72.0,40.1989352606313
1605557009,73.0,40.57299070494488
1605557010,73.75,40.85353228818006
1605557011,74.5,41.13407387141525
1605557012,74.75,41.227587732493646
1605557013,75.25,41.41461545465043
1605557014,76.0,41.69515703788562
1605557015,76.25,41.788670898964014
1605557016,76.75,41.9756986211208
1605557017,76.75,41.9756986211208
1605557018,76.75,41.9756986211208
1605557019,76.5,41.882184760042406
1605557020,76.5,41.882184760042406
1605557021,75.75,41.60164317680722
1605557022,75.5,41.50812931572882
1605557023,74.75,41.227587732493646
1605557024,74.25,41.040560010336854
1605557025,73.5,40.76001842710167
1605557026,72.75,40.47947684386648
1605557027,72.0,40.1989352606313
1605557028,72.0,40.1989352606313
1605557029,71.25,39.91839367739611
1605557030,70.75,39.731365955239326
1605557031,70.5,39.637852094160934
1605557032,70.25,39.544338233082534
1605557033,69.25,39.17028278876896
1605557034,68.75,38.983255066612166
1605557035,68.5,38.88974120553377
1605557036,68.5,38.88974120553377
1605557037,68.25,38.796227344455374
1605557038,68.0,38.70271348337698
1605557039,67.25,38.42217190014179
1605557040,66.75,38.235144177985006
1605557041,67.0,38.3286580390634
1605557042,66.75,38.235144177985006
1605557043,66.5,38.141630316906614
1605557044,66.75,38.235144177985006
1605557045,66.5,38.141630316906614
1605557046,66.5,38.141630316906614
1605557047,66.5,38.141630316906614
1605557048,66.75,38.235144177985006
1605557049,66.75,38.235144177985006
1605557050,66.75,38.235144177985006
1605557051,66.75,38.235144177985006
1605557052,66.75,38.235144177985006
1605557053,66.5,38.141630316906614
1605557054,66.75,38.235144177985006
1605557055,66.5,38.141630316906614
1605557056,66.5,38.141630316906614
1605557057,66.0,37.95460259474982
1605557058,66.0,37.95460259474982
1605557059,65.5,37.76757487259303
1605557060,65.25,37.67406101151464
1605557061,64.75,37.487033289357846
1605557062,64.5,37.39351942827945
1605557063,64.5,37.39351942827945
1605557064,65.0,37.580547150436246
1605557065,65.5,37.76757487259303
1605557066,65.75,37.86108873367142
1605557067,65.75,37.86108873367142
1605557068,65.75,37.86108873367142
1605557069,66.0,37.95460259474982
1605557070,66.0,37.95460259474982
1605557071,66.0,37.95460259474982
1605557072,65.75,37.86108873367142
1605557073,65.5,37.76757487259303
1605557074,65.5,37.76757487259303
1605557075,65.5,37.76757487259303
1605557076,65.0,37.580547150436246
1605557077,65.0,37.580547150436246
1605557078,64.75,37.487033289357846
1605557079,64.75,37.487033289357846
1605557080,64.75,37.487033289357846
1605557081,64.5,37.39351942827945
1605557082,64.5,37.39351942827945
1605557083,64.0,37.20649170612266
1605557084,64.0,37.20649170612266
1605557085,63.75,37.11297784504427
1605557086,63.25,36.92595012288748
1605557087,63.25,36.92595012288748
1605557088,63.0,36.83243626180908
1605557089,63.0,36.83243626180908
1605557090,62.75,36.73892240073069
1605557091,62.75,36.73892240073069
1605557092,63.25,36.92595012288748
1605557093,63.25,36.92595012288748
1605557094,63.25,36.92595012288748
1605557095,63.25,36.92595012288748
1605557096,63.75,37.11297784504427
1605557097,63.75,37.11297784504427
1605557098,63.75,37.11297784504427
1605557099,64.0,37.20649170612266
1605557100,64.25,37.300005567201055
1605557101,64.5,37.39351942827945
1605557102,64.25,37.300005567201055
1605557103,64.0,37.20649170612266
1605557104,64.25,37.300005567201055
1605557105,64.0,37.20649170612266
1605557106,63.75,37.11297784504427
1605557107,63.75,37.11297784504427
1605557108,63.5,37.01946398396588
1605557109,63.5,37.01946398396588
1605557110,62.75,36.73892240073069
1605557111,62.5,36.645408539652294
1605557112,62.5,36.645408539652294
1605557113,62.25,36.5518946785739
1605557114,62.25,36.5518946785739
1605557115,62.0,36.4583808174955
1605557116,61.75,36.3648669564171
1605557117,62.0,36.4583808174955
1605557118,62.0,36.4583808174955
1605557119,62.25,36.5518946785739
1605557120,62.25,36.5518946785739
1605557121,62.25,36.5518946785739
1605557122,62.75,36.73892240073069
1605557123,62.75,36.73892240073069
1605557124,62.75,36.73892240073069
1605557125,62.75,36.73892240073069
1605557126,63.0,36.83243626180908
1605557127,63.0,36.83243626180908
1605557128,63.25,36.92595012288748
1605557129,63.0,36.83243626180908
1605557130,63.0,36.83243626180908
1605557131,63.0,36.83243626180908
1605557132,63.25,36.92595012288748
1605557133,63.25,36.92595012288748
1605557134,63.25,36.92595012288748
1605557135,63.25,36.92595012288748
1605557136,63.0,36.83243626180908
1605557137,63.25,36.92595012288748
1605557138,63.25,36.92595012288748
1605557139,63.25,36.92595012288748
1605557140,63.0,36.83243626180908
1605557141,63.0,36.83243626180908
1605557142,63.25,36.92595012288748
1605557143,63.0,36.83243626180908
1605557144,62.75,36.73892240073069
1605557145,63.0,36.83243626180908
1605557146,63.0,36.83243626180908
1605557147,63.25,36.92595012288748
1605557148,63.5,37.01946398396588
1605557149,63.25,36.92595012288748
1605557150,63.25,36.92595012288748
1605557151,63.5,37.01946398396588
1605557152,63.5,37.01946398396588
1605557153,63.5,37.01946398396588
1605557154,63.5,37.01946398396588
1605557155,63.75,37.11297784504427
1605557156,63.5,37.01946398396588
1605557157,63.75,37.11297784504427
1605557158,64.0,37.20649170612266
1605557159,63.5,37.01946398396588
1605557160,64.0,37.20649170612266
1605557161,64.25,37.300005567201055
1605557169,63.75,37.11297784504427
1605557170,63.75,37.11297784504427
1605557171,63.75,37.11297784504427
1605557172,64.0,37.20649170612266
1605557173,64.0,37.20649170612266
1605557174,64.25,37.300005567201055
1605557175,64.5,37.39351942827945
1605557176,64.75,37.487033289357846
1605557177,64.75,37.487033289357846
1605557178,65.0,37.580547150436246
1605557179,65.0,37.580547150436246
1605557180,65.0,37.580547150436246
1605557181,65.25,37.67406101151464
1605557182,65.25,37.67406101151464
1605557183,65.25,37.67406101151464
1605557184,65.25,37.67406101151464
1605557185,65.5,37.76757487259303
1605557186,65.5,37.76757487259303
1605557187,65.75,37.86108873367142
1605557188,65.75,37.86108873367142
1605557189,66.25,38.04811645582822
1605557190,66.25,38.04811645582822
1605557191,65.75,37.86108873367142
1605557192,65.75,37.86108873367142
1605557193,65.75,37.86108873367142
1605557194,66.0,37.95460259474982
1605557195,65.75,37.86108873367142
1605557196,65.5,37.76757487259303
1605557197,65.5,37.76757487259303
1605557198,65.5,37.76757487259303
1605557199,65.5,37.76757487259303
1605557200,65.5,37.76757487259303
1605557201,65.75,37.86108873367142
1605557202,65.75,37.86108873367142
1605557203,66.0,37.95460259474982
1605557204,66.25,38.04811645582822
1605557205,66.5,38.141630316906614
1605557206,67.0,38.3286580390634
1605557207,67.0,38.3286580390634
1605557208,67.0,38.3286580390634
1605557209,67.25,38.42217190014179
1605557210,67.0,38.3286580390634
1605557211,66.75,38.235144177985006
1605557212,66.75,38.235144177985006
1605557213,66.5,38.141630316906614
1605557214,66.0,37.95460259474982
1605557215,66.0,37.95460259474982
1605557216,65.75,37.86108873367142
1605557217,65.5,37.76757487259303
1605557218,65.25,37.67406101151464
1605557219,65.25,37.67406101151464
1605557220,65.25,37.67406101151464
1605557221,65.5,37.76757487259303
1605557222,65.5,37.76757487259303
1605557223,66.0,37.95460259474982
1605557224,66.0,37.95460259474982
1605557225,66.5,38.141630316906614
1605557226,66.75,38.235144177985006
1605557227,67.0,38.3286580390634
1605557228,67.0,38.3286580390634
1605557229,67.0,38.3286580390634
1605557230,67.0,38.3286580390634
1605557231,67.0,38.3286580390634
1605557232,67.25,38.42217190014179
1605557233,67.25,38.42217190014179
1605557234,67.0,38.3286580390634
1605557235,66.75,38.235144177985006
1605557236,66.75,38.235144177985006
1605557237,66.0,37.95460259474982
1605557238,66.0,37.95460259474982
1605557239,65.75,37.86108873367142
1605557240,65.75,37.86108873367142
1605557241,65.75,37.86108873367142
1605557242,65.25,37.67406101151464
1605557243,65.25,37.67406101151464
1605557244,65.25,37.67406101151464
1605557245,65.5,37.76757487259303
1605557246,66.0,37.95460259474982
1605557247,65.75,37.86108873367142
1605557248,65.75,37.86108873367142
1605557249,65.75,37.86108873367142
1605557250,65.5,37.76757487259303
1605557251,65.75,37.86108873367142
1605557252,65.75,37.86108873367142
1605557253,65.25,37.67406101151464
1605557254,65.0,37.580547150436246
1605557255,65.25,37.67406101151464
1605557256,64.75,37.487033289357846
1605557257,64.5,37.39351942827945
1605557258,65.0,37.580547150436246
1605557259,65.0,37.580547150436246
1605557260,65.0,37.580547150436246
1605557261,65.5,37.76757487259303
1605557262,65.5,37.76757487259303
1605557263,65.75,37.86108873367142
1605557264,65.5,37.76757487259303
1605557265,65.5,37.76757487259303
1605557266,65.25,37.67406101151464
1605557267,65.25,37.67406101151464
1605557268,65.25,37.67406101151464
1605557269,65.25,37.67406101151464
1605557270,65.5,37.76757487259303
1605557271,65.75,37.86108873367142
1605557272,65.75,37.86108873367142
1605557273,66.0,37.95460259474982
1605557274,66.0,37.95460259474982
1605557275,66.25,38.04811645582822
1605557276,67.0,38.3286580390634
1605557277,67.0,38.3286580390634
1605557278,67.0,38.3286580390634
1605557279,67.0,38.3286580390634
1605557280,67.0,38.3286580390634
1605557281,66.75,38.235144177985006
1605557282,66.5,38.141630316906614
1605557283,66.5,38.141630316906614
1605557284,66.5,38.141630316906614
1605557285,66.0,37.95460259474982
1605557286,65.5,37.76757487259303
1605557287,64.75,37.487033289357846
1605557288,64.75,37.487033289357846
1605557289,64.25,37.300005567201055
1605557290,64.0,37.20649170612266
1605557291,63.75,37.11297784504427
1605557292,63.5,37.01946398396588
1605557293,64.0,37.20649170612266
1605557294,64.5,37.39351942827945
1605557295,64.5,37.39351942827945
1605557296,64.5,37.39351942827945
1605557297,64.25,37.300005567201055
1605557298,64.25,37.300005567201055
1605557299,63.5,37.01946398396588
1605557300,63.5,37.01946398396588
1605557301,63.25,36.92595012288748
1605557302,63.75,37.11297784504427
1605557303,63.5,37.01946398396588
1605557304,63.5,37.01946398396588
1605557305,63.25,36.92595012288748
1605557306,63.75,37.11297784504427
1605557307,63.75,37.11297784504427
1605557308,64.0,37.20649170612266
1605557309,64.25,37.300005567201055
1605557310,64.0,37.20649170612266
1605557311,64.5,37.39351942827945
1605557312,64.5,37.39351942827945
1605557313,64.5,37.39351942827945
1605557314,64.5,37.39351942827945
1605557315,64.75,37.487033289357846
1605557316,65.0,37.580547150436246
1605557317,65.0,37.580547150436246
1605557318,64.75,37.487033289357846
1605557319,64.75,37.487033289357846
1605557320,64.75,37.487033289357846
1605557321,64.75,37.487033289357846
1605557322,64.75,37.487033289357846
1605557323,64.5,37.39351942827945
1605557324,64.25,37.300005567201055
1605557325,64.0,37.20649170612266
1605557326,64.0,37.20649170612266
1605557327,64.5,37.39351942827945
1605557328,64.5,37.39351942827945
1605557329,64.25,37.300005567201055
1605557330,64.25,37.300005567201055
1605557331,64.25,37.300005567201055
1605557332,64.25,37.300005567201055
1605557333,64.75,37.487033289357846
1605557334,64.5,37.39351942827945
1605557335,64.5,37.39351942827945
1605557336,64.25,37.300005567201055
1605557337,64.0,37.20649170612266
1605557338,64.0,37.20649170612266
1605557339,64.0,37.20649170612266
1605557340,64.0,37.20649170612266
1605557341,63.5,37.01946398396588
1605557342,63.25,36.92595012288748
1605557343,63.25,36.92595012288748
1605557344,63.0,36.83243626180908
1605557345,63.0,36.83243626180908
1605557346,63.0,36.83243626180908
1605557347,62.75,36.73892240073069
1605557348,63.0,36.83243626180908
1605557349,63.0,36.83243626180908
1605557350,62.25,36.5518946785739
1605557351,62.25,36.5518946785739
1605557352,62.25,36.5518946785739
1605557353,62.5,36.645408539652294
1605557362,63.25,36.92595012288748
1605557363,63.75,37.11297784504427
1605557364,64.0,37.20649170612266
1605557365,64.25,37.300005567201055
1605557366,64.0,37.20649170612266
1605557367,64.5,37.39351942827945
1605557368,64.5,37.39351942827945
1605557369,64.25,37.300005567201055
1605557370,64.0,37.20649170612266
1605557371,63.75,37.11297784504427
1605557372,63.5,37.01946398396588
1605557373,63.75,37.11297784504427
1605557374,63.75,37.11297784504427
1605557375,64.0,37.20649170612266
1605557376,63.75,37.11297784504427
1605557377,63.75,37.11297784504427
1605557378,63.75,37.11297784504427
1605557379,64.0,37.20649170612266
1605557380,64.0,37.20649170612266
1605557381,63.75,37.11297784504427
1605557382,64.0,37.20649170612266
1605557383,64.0,37.20649170612266
1605557384,64.0,37.20649170612266
1605557385,64.0,37.20649170612266
1605557386,63.75,37.11297784504427
1605557387,63.5,37.01946398396588
1605557388,63.5,37.01946398396588
1605557389,63.5,37.01946398396588
1605557390,63.5,37.01946398396588
1605557391,63.0,36.83243626180908
1605557392,63.5,37.01946398396588
1605557393,63.5,37.01946398396588
1605557394,63.75,37.11297784504427
1605557395,64.0,37.20649170612266
1605557396,63.75,37.11297784504427
1605557397,64.0,37.20649170612266
1605557398,64.25,37.300005567201055
1605557399,64.5,37.39351942827945
1605557400,64.75,37.487033289357846
1605557401,64.75,37.487033289357846
1605557402,65.0,37.580547150436246
1605557403,65.5,37.76757487259303
1605557404,65.5,37.76757487259303
1605557405,65.75,37.86108873367142
1605557406,65.5,37.76757487259303
1605557407,65.75,37.86108873367142
1605557408,65.5,37.76757487259303
1605557409,65.5,37.76757487259303
1605557410,65.0,37.580547150436246
1605557411,65.25,37.67406101151464
1605557412,65.0,37.580547150436246
1605557413,64.75,37.487033289357846
1605557414,64.5,37.39351942827945
1605557415,64.5,37.39351942827945
1605557416,64.5,37.39351942827945
1605557417,64.75,37.487033289357846
1605557418,64.75,37.487033289357846
1605557419,64.75,37.487033289357846
1605557420,64.75,37.487033289357846
1605557421,65.25,37.67406101151464
1605557422,65.25,37.67406101151464
1605557423,65.25,37.67406101151464
1605557424,65.25,37.67406101151464
1605557425,65.0,37.580547150436246
1605557426,65.0,37.580547150436246
1605557427,64.75,37.487033289357846
1605557428,64.25,37.300005567201055
1605557429,64.0,37.20649170612266
1605557430,64.0,37.20649170612266
1605557431,63.75,37.11297784504427
1605557432,63.25,36.92595012288748
1605557433,63.25,36.92595012288748
1605557434,63.0,36.83243626180908
1605557435,63.0,36.83243626180908
1605557436,63.0,36.83243626180908
1605557437,63.25,36.92595012288748
1605557438,63.25,36.92595012288748
1605557439,63.0,36.83243626180908
1605557440,63.25,36.92595012288748
1605557441,63.5,37.01946398396588
1605557442,63.75,37.11297784504427
1605557443,64.0,37.20649170612266
1605557444,64.0,37.20649170612266
1605557445,64.25,37.300005567201055
1605557446,64.25,37.300005567201055
1605557447,64.25,37.300005567201055
1605557448,64.25,37.300005567201055
1605557449,64.25,37.300005567201055
1605557450,64.0,37.20649170612266
1605557451,63.75,37.11297784504427
1605557452,64.25,37.300005567201055
1605557453,64.0,37.20649170612266
1605557454,63.75,37.11297784504427
1605557455,63.75,37.11297784504427
1605557456,63.75,37.11297784504427
1605557457,63.75,37.11297784504427
1605557458,63.75,37.11297784504427
1605557459,64.0,37.20649170612266
1605557460,64.25,37.300005567201055
1605557461,64.25,37.300005567201055
1605557462,64.25,37.300005567201055
1605557463,64.25,37.300005567201055
1605557464,64.5,37.39351942827945
1605557465,64.5,37.39351942827945
1605557466,65.0,37.580547150436246
1605557467,65.25,37.67406101151464
1605557468,65.75,37.86108873367142
1605557469,66.25,38.04811645582822
1605557470,66.5,38.141630316906614
1605557471,66.75,38.235144177985006
1605557472,67.0,38.3286580390634
1605557473,67.0,38.3286580390634
1605557474,67.25,38.42217190014179
1605557475,67.25,38.42217190014179
1605557476,67.0,38.3286580390634
1605557477,66.75,38.235144177985006
1605557478,66.5,38.141630316906614
1605557479,66.5,38.141630316906614
1605557480,66.5,38.141630316906614
1605557481,65.75,37.86108873367142
1605557482,66.0,37.95460259474982
1605557483,65.75,37.86108873367142
1605557484,65.75,37.86108873367142
1605557485,65.75,37.86108873367142
1605557486,65.75,37.86108873367142
1605557487,66.0,37.95460259474982
1605557488,66.0,37.95460259474982
1605557489,66.0,37.95460259474982
1605557490,65.5,37.76757487259303
1605557491,65.5,37.76757487259303
1605557492,65.5,37.76757487259303
1605557493,65.5,37.76757487259303
1605557494,65.75,37.86108873367142
1605557495,65.5,37.76757487259303
1605557496,65.5,37.76757487259303
1605557497,65.5,37.76757487259303
1605557498,65.75,37.86108873367142
1605557499,65.75,37.86108873367142
1605557500,66.0,37.95460259474982
1605557501,66.0,37.95460259474982
1605557502,66.0,37.95460259474982
1605557503,66.5,38.141630316906614
1605557504,66.25,38.04811645582822
1605557505,66.25,38.04811645582822
1605557506,66.5,38.141630316906614
1605557507,66.25,38.04811645582822
1605557508,66.25,38.04811645582822
1605557509,65.5,37.76757487259303
1605557510,65.75,37.86108873367142
1605557511,65.5,37.76757487259303
1605557512,65.25,37.67406101151464
1605557513,65.25,37.67406101151464
1605557514,64.75,37.487033289357846
1605557515,64.5,37.39351942827945
1605557516,64.25,37.300005567201055
1605557517,64.25,37.300005567201055
1605557518,63.75,37.11297784504427
1605557519,63.5,37.01946398396588
1605557520,63.75,37.11297784504427
1605557521,64.75,37.487033289357846
1605557522,65.0,37.580547150436246
1605557523,64.75,37.487033289357846
1605557524,64.5,37.39351942827945
1605557525,64.5,37.39351942827945
1605557526,64.0,37.20649170612266
1605557527,64.25,37.300005567201055
1605557528,64.25,37.300005567201055
1605557529,64.5,37.39351942827945
1605557530,64.25,37.300005567201055
1605557531,64.25,37.300005567201055
1605557532,64.25,37.300005567201055
1605557533,64.5,37.39351942827945
1605557534,64.25,37.300005567201055
1605557535,64.75,37.487033289357846
1605557536,64.75,37.487033289357846
1605557537,64.75,37.487033289357846
1605557538,65.0,37.580547150436246
1605557539,65.0,37.580547150436246
1605557540,65.0,37.580547150436246
1605557541,65.5,37.76757487259303
1605557542,65.5,37.76757487259303
1605557543,65.75,37.86108873367142
1605557544,65.5,37.76757487259303
1605557545,65.75,37.86108873367142
1605557546,66.0,37.95460259474982
1605557547,65.75,37.86108873367142
1605557548,65.75,37.86108873367142
1605557556,65.5,37.76757487259303
1605557557,65.25,37.67406101151464
1605557558,65.0,37.580547150436246
1605557559,64.75,37.487033289357846
1605557560,64.5,37.39351942827945
1605557561,64.25,37.300005567201055
1605557562,64.25,37.300005567201055
1605557563,64.0,37.20649170612266
1605557564,63.5,37.01946398396588
1605557565,63.5,37.01946398396588
1605557566,63.5,37.01946398396588
1605557567,63.5,37.01946398396588
1605557568,63.5,37.01946398396588
1605557569,63.75,37.11297784504427
1605557570,63.75,37.11297784504427
1605557571,64.25,37.300005567201055
1605557572,64.25,37.300005567201055
1605557573,64.25,37.300005567201055
1605557574,64.5,37.39351942827945
1605557575,64.5,37.39351942827945
1605557576,65.0,37.580547150436246
1605557577,64.75,37.487033289357846
1605557578,64.5,37.39351942827945
1605557579,64.75,37.487033289357846
1605557580,64.75,37.487033289357846
1605557581,64.75,37.487033289357846
1605557582,64.75,37.487033289357846
1605557583,64.75,37.487033289357846
1605557584,64.75,37.487033289357846
1605557585,64.75,37.487033289357846
1605557586,64.5,37.39351942827945
1605557587,63.5,37.01946398396588
1605557588,63.0,36.83243626180908
1605557589,62.75,36.73892240073069
1605557590,62.75,36.73892240073069
1605557591,63.0,36.83243626180908
1605557592,62.5,36.645408539652294
1605557593,62.5,36.645408539652294
1605557594,62.75,36.73892240073069
1605557595,63.0,36.83243626180908
1605557596,63.5,37.01946398396588
1605557597,63.5,37.01946398396588
1605557598,64.0,37.20649170612266
1605557599,64.0,37.20649170612266
1605557600,64.25,37.300005567201055
1605557601,64.75,37.487033289357846
1605557602,64.75,37.487033289357846
1605557603,65.0,37.580547150436246
1605557604,64.75,37.487033289357846
1605557605,65.0,37.580547150436246
1605557606,65.25,37.67406101151464
1605557607,65.25,37.67406101151464
1605557608,65.0,37.580547150436246
1605557609,65.5,37.76757487259303
1605557610,65.75,37.86108873367142
1605557611,65.75,37.86108873367142
1605557612,65.75,37.86108873367142
1605557613,66.25,38.04811645582822
1605557614,66.0,37.95460259474982
1605557615,66.25,38.04811645582822
1605557616,66.25,38.04811645582822
1605557617,66.25,38.04811645582822
1605557618,66.25,38.04811645582822
1605557619,66.25,38.04811645582822
1605557620,66.25,38.04811645582822
1605557621,66.0,37.95460259474982
1605557622,66.25,38.04811645582822
1605557623,66.0,37.95460259474982
1605557624,66.0,37.95460259474982
1605557625,66.0,37.95460259474982
1605557626,65.75,37.86108873367142
1605557627,66.0,37.95460259474982
1605557628,65.75,37.86108873367142
1605557629,66.0,37.95460259474982
1605557630,66.0,37.95460259474982
1605557631,65.75,37.86108873367142
1605557632,65.75,37.86108873367142
1605557633,65.75,37.86108873367142
1605557634,65.5,37.76757487259303
1605557635,65.75,37.86108873367142
1605557636,65.75,37.86108873367142
1605557637,65.5,37.76757487259303
1605557638,65.5,37.76757487259303
1605557639,65.5,37.76757487259303
1605557640,65.25,37.67406101151464
1605557641,65.5,37.76757487259303
1605557642,65.5,37.76757487259303
1605557643,65.25,37.67406101151464
1605557644,65.25,37.67406101151464
1605557645,65.5,37.76757487259303
1605557646,65.75,37.86108873367142
1605557647,65.5,37.76757487259303
1605557648,65.5,37.76757487259303
1605557649,66.0,37.95460259474982
1605557650,66.0,37.95460259474982
1605557651,66.0,37.95460259474982
1605557652,66.0,37.95460259474982
1605557653,66.0,37.95460259474982
1605557654,66.5,38.141630316906614
1605557655,66.5,38.141630316906614
1605557656,66.5,38.141630316906614
1605557657,66.75,38.235144177985006
1605557658,66.75,38.235144177985006
