timestamp,pm25,pm25_calibrated
1604865689,36.75,27.01348084857762
1604865690,37.25,27.200508570734407
1604865691,37.25,27.200508570734407
1604865692,37.5,27.294022431812806
1604865693,37.5,27.294022431812806
1604865694,37.5,27.294022431812806
1604865695,38.25,27.57456401504799
1604865696,38.25,27.57456401504799
1604865697,38.5,27.668077876126382
1604865698,38.5,27.668077876126382
1604865699,38.5,27.668077876126382
1604865700,38.75,27.76159173720478
1604865701,38.5,27.668077876126382
1604865702,38.25,27.57456401504799
1604865703,38.25,27.57456401504799
1604865704,38.25,27.57456401504799
1604865705,38.0,27.481050153969594
1604865706,38.0,27.481050153969594
1604865707,38.0,27.481050153969594
1604865708,37.75,27.3875362928912
1604865709,37.5,27.294022431812806
1604865710,37.5,27.294022431812806
1604865711,37.75,27.3875362928912
1604865712,37.75,27.3875362928912
1604865713,37.75,27.3875362928912
1604865714,37.75,27.3875362928912
1604865715,38.0,27.481050153969594
1604865716,38.25,27.57456401504799
1604865717,38.0,27.481050153969594
1604865718,38.0,27.481050153969594
1604865719,38.25,27.57456401504799
1604865720,38.25,27.57456401504799
1604865721,38.25,27.57456401504799
1604865722,38.25,27.57456401504799
1604865723,38.25,27.57456401504799
1604865724,38.0,27.481050153969594
1604865725,38.0,27.481050153969594
1604865726,37.75,27.3875362928912
1604865727,37.75,27.3875362928912
1604865728,38.0,27.481050153969594
1604865729,37.75,27.3875362928912
1604865730,37.75,27.3875362928912
1604865731,37.75,27.3875362928912
1604865732,37.75,27.3875362928912
1604865733,37.5,27.294022431812806
1604865734,37.5,27.294022431812806
1604865735,37.5,27.294022431812806
1604865736,37.25,27.200508570734407
1604865737,37.0,27.106994709656014
1604865745,37.0,27.106994709656014
1604865746,36.75,27.01348084857762
1604865747,36.75,27.01348084857762
1604865748,36.75,27.01348084857762
1604865749,37.0,27.106994709656014
1604865750,37.0,27.106994709656014
1604865751,37.0,27.106994709656014
1604865752,37.0,27.106994709656014
1604865753,37.25,27.200508570734407
1604865754,37.25,27.200508570734407
1604865755,37.25,27.200508570734407
1604865756,37.75,27.3875362928912
1604865757,37.5,27.294022431812806
1604865758,38.0,27.481050153969594
1604865759,38.25,27.57456401504799
1604865760,38.0,27.481050153969594
1604865761,38.0,27.481050153969594
1604865762,38.0,27.481050153969594
1604865763,37.75,27.3875362928912
1604865764,38.0,27.481050153969594
1604865765,38.0,27.481050153969594
1604865766,38.0,27.481050153969594
1604865767,37.75,27.3875362928912
1604865768,37.75,27.3875362928912
1604865769,38.0,27.481050153969594
1604865770,38.0,27.481050153969594
1604865771,38.0,27.481050153969594
1604865772,38.25,27.57456401504799
1604865773,38.0,27.481050153969594
1604865774,38.25,27.57456401504799
1604865775,38.25,27.57456401504799
1604865776,38.25,27.57456401504799
1604865777,38.5,27.668077876126382
1604865778,38.5,27.668077876126382
1604865779,38.25,27.57456401504799
1604865780,38.0,27.481050153969594
1604865781,38.0,27.481050153969594
1604865783,38.0,27.481050153969594
1604865784,38.0,27.481050153969594
1604865785,38.0,27.481050153969594
1604865786,38.0,27.481050153969594
1604865787,38.25,27.57456401504799
1604865788,38.25,27.57456401504799
1604865789,38.25,27.57456401504799
1604865790,38.25,27.57456401504799
1604865791,38.25,27.57456401504799
1604865792,38.0,27.481050153969594
1604865793,38.0,27.481050153969594
1604865794,38.0,27.481050153969594
1604865795,37.5,27.294022431812806
1604865796,37.5,27.294022431812806
1604865797,37.5,27.294022431812806
1604865798,37.25,27.200508570734407
1604865799,37.25,27.200508570734407
1604865800,37.25,27.200508570734407
1604865801,37.25,27.200508570734407
1604865802,37.25,27.200508570734407
1604865803,38.0,27.481050153969594
1604865804,38.25,27.57456401504799
1604865805,38.25,27.57456401504799
1604865806,38.25,27.57456401504799
1604865807,38.25,27.57456401504799
1604865808,38.25,27.57456401504799
1604865809,38.0,27.481050153969594
1604865810,37.75,27.3875362928912
1604865811,38.0,27.481050153969594
1604865812,38.0,27.481050153969594
1604865813,38.0,27.481050153969594
1604865814,37.75,27.3875362928912
1604865815,37.75,27.3875362928912
1604865816,37.5,27.294022431812806
1604865817,37.75,27.3875362928912
1604865818,37.75,27.3875362928912
1604865819,37.5,27.294022431812806
1604865820,37.25,27.200508570734407
1604865821,37.25,27.200508570734407
1604865822,37.5,27.294022431812806
1604865823,37.5,27.294022431812806
1604865824,37.75,27.3875362928912
1604865825,37.75,27.3875362928912
1604865826,37.75,27.3875362928912
1604865827,38.0,27.481050153969594
1604865828,38.25,27.57456401504799
1604865829,38.25,27.57456401504799
1604865830,38.25,27.57456401504799
1604865831,38.5,27.668077876126382
1604865832,38.5,27.668077876126382
1604865833,38.5,27.668077876126382
1604865834,38.5,27.668077876126382
1604865835,38.5,27.668077876126382
1604865836,38.5,27.668077876126382
1604865837,38.5,27.668077876126382
1604865838,38.75,27.76159173720478
1604865839,38.5,27.668077876126382
1604865840,38.5,27.668077876126382
1604865841,38.75,27.76159173720478
1604865842,38.75,27.76159173720478
1604865843,38.5,27.668077876126382
1604865844,38.5,27.668077876126382
1604865845,38.5,27.668077876126382
1604865846,38.25,27.57456401504799
1604865847,38.5,27.668077876126382
1604865848,38.0,27.481050153969594
1604865849,38.5,27.668077876126382
1604865850,38.0,27.481050153969594
1604865851,38.0,27.481050153969594
1604865852,38.0,27.481050153969594
1604865853,37.75,27.3875362928912
1604865854,37.75,27.3875362928912
1604865855,37.75,27.3875362928912
1604865856,37.75,27.3875362928912
1604865857,38.0,27.481050153969594
1604865858,38.0,27.481050153969594
1604865859,37.75,27.3875362928912
1604865860,37.75,27.3875362928912
1604865861,38.25,27.57456401504799
1604865862,38.0,27.481050153969594
1604865863,38.0,27.481050153969594
1604865864,38.0,27.481050153969594
1604865865,38.0,27.481050153969594
1604865866,38.0,27.481050153969594
1604865867,38.0,27.481050153969594
1604865868,38.0,27.481050153969594
1604865869,38.0,27.481050153969594
1604865870,37.75,27.3875362928912
1604865871,37.75,27.3875362928912
1604865872,37.75,27.3875362928912
1604865873,37.75,27.3875362928912
1604865874,38.0,27.481050153969594
1604865875,38.0,27.481050153969594
1604865876,38.0,27.481050153969594
1604865877,38.0,27.481050153969594
1604865878,38.0,27.481050153969594
1604865879,37.75,27.3875362928912
1604865880,38.0,27.481050153969594
1604865881,38.0,27.481050153969594
1604865882,38.0,27.481050153969594
1604865883,38.0,27.481050153969594
1604865884,38.0,27.481050153969594
1604865885,38.0,27.481050153969594
1604865886,38.0,27.481050153969594
1604865887,37.75,27.3875362928912
1604865888,38.0,27.481050153969594
1604865889,38.25,27.57456401504799
1604865890,38.25,27.57456401504799
1604865891,38.25,27.57456401504799
1604865892,38.25,27.57456401504799
1604865893,38.25,27.57456401504799
1604865894,38.25,27.57456401504799
1604865895,38.25,27.57456401504799
1604865896,38.25,27.57456401504799
1604865897,38.25,27.57456401504799
1604865898,38.25,27.57456401504799
1604865899,38.25,27.57456401504799
1604865900,38.25,27.57456401504799
1604865901,38.0,27.481050153969594
1604865902,38.0,27.481050153969594
1604865903,38.0,27.481050153969594
1604865904,38.0,27.481050153969594
1604865905,38.0,27.481050153969594
1604865906,38.25,27.57456401504799
1604865907,38.0,27.481050153969594
1604865908,38.0,27.481050153969594
1604865909,38.0,27.481050153969594
1604865910,38.0,27.481050153969594
1604865911,38.5,27.668077876126382
1604865912,38.25,27.57456401504799
1604865913,38.5,27.668077876126382
1604865914,38.5,27.668077876126382
1604865915,38.75,27.76159173720478
1604865916,39.0,27.855105598283174
1604865917,39.0,27.855105598283174
1604865918,39.0,27.855105598283174
1604865919,39.0,27.855105598283174
1604865920,39.0,27.855105598283174
1604865921,39.0,27.855105598283174
1604865922,39.0,27.855105598283174
1604865923,38.75,27.76159173720478
1604865924,38.75,27.76159173720478
1604865925,38.5,27.668077876126382
1604865926,38.75,27.76159173720478
1604865927,38.5,27.668077876126382
1604865928,38.5,27.668077876126382
1604865929,39.0,27.855105598283174
1604865930,39.0,27.855105598283174
1604865931,39.0,27.855105598283174
1604865932,39.0,27.855105598283174
1604865933,39.0,27.855105598283174
1604865941,39.25,27.948619459361566
1604865942,39.5,28.042133320439962
1604865943,39.5,28.042133320439962
1604865944,39.5,28.042133320439962
1604865945,39.75,28.135647181518358
1604865946,39.5,28.042133320439962
1604865947,39.25,27.948619459361566
1604865948,39.25,27.948619459361566
1604865949,39.25,27.948619459361566
1604865950,39.5,28.042133320439962
1604865951,39.25,27.948619459361566
1604865952,39.25,27.948619459361566
1604865953,39.25,27.948619459361566
1604865954,39.25,27.948619459361566
1604865955,39.25,27.948619459361566
1604865956,39.25,27.948619459361566
1604865957,39.5,28.042133320439962
1604865958,39.5,28.042133320439962
1604865959,39.75,28.135647181518358
1604865960,39.75,28.135647181518358
1604865961,39.75,28.135647181518358
1604865962,39.75,28.135647181518358
1604865963,39.5,28.042133320439962
1604865964,39.5,28.042133320439962
1604865965,39.5,28.042133320439962
1604865966,39.5,28.042133320439962
1604865967,39.75,28.135647181518358
1604865968,39.75,28.135647181518358
1604865969,39.75,28.135647181518358
1604865970,39.75,28.135647181518358
1604865971,39.75,28.135647181518358
1604865972,39.75,28.135647181518358
1604865973,39.75,28.135647181518358
1604865974,39.75,28.135647181518358
1604865975,39.75,28.135647181518358
1604865976,39.5,28.042133320439962
1604865977,39.5,28.042133320439962
1604865978,39.5,28.042133320439962
1604865979,39.5,28.042133320439962
1604865980,39.0,27.855105598283174
1604865981,39.0,27.855105598283174
1604865982,38.75,27.76159173720478
1604865983,38.75,27.76159173720478
1604865984,38.5,27.668077876126382
1604865985,38.5,27.668077876126382
1604865986,38.5,27.668077876126382
1604865987,38.25,27.57456401504799
1604865988,38.25,27.57456401504799
1604865989,38.25,27.57456401504799
1604865990,38.25,27.57456401504799
1604865991,38.25,27.57456401504799
1604865992,38.5,27.668077876126382
1604865993,38.0,27.481050153969594
1604865994,38.0,27.481050153969594
1604865995,38.0,27.481050153969594
1604865996,38.25,27.57456401504799
1604865997,38.25,27.57456401504799
1604865998,38.0,27.481050153969594
1604865999,37.75,27.3875362928912
1604866000,37.75,27.3875362928912
1604866001,37.75,27.3875362928912
1604866002,37.75,27.3875362928912
1604866003,37.75,27.3875362928912
1604866004,37.75,27.3875362928912
1604866005,37.75,27.3875362928912
1604866006,38.0,27.481050153969594
1604866007,38.0,27.481050153969594
1604866008,38.5,27.668077876126382
1604866009,38.75,27.76159173720478
1604866010,38.75,27.76159173720478
1604866011,39.25,27.948619459361566
1604866012,39.25,27.948619459361566
1604866013,39.0,27.855105598283174
1604866014,38.75,27.76159173720478
1604866015,38.75,27.76159173720478
1604866016,39.0,27.855105598283174
1604866017,38.75,27.76159173720478
1604866018,38.75,27.76159173720478
1604866019,38.5,27.668077876126382
1604866020,38.25,27.57456401504799
1604866021,38.25,27.57456401504799
1604866022,38.25,27.57456401504799
1604866023,38.0,27.481050153969594
1604866024,38.0,27.481050153969594
1604866025,38.0,27.481050153969594
1604866026,38.0,27.481050153969594
1604866027,38.25,27.57456401504799
1604866028,38.0,27.481050153969594
1604866029,37.75,27.3875362928912
1604866030,37.75,27.3875362928912
1604866031,37.75,27.3875362928912
1604866032,37.75,27.3875362928912
1604866033,37.75,27.3875362928912
1604866034,38.0,27.481050153969594
1604866035,37.75,27.3875362928912
1604866036,37.75,27.3875362928912
1604866037,37.75,27.3875362928912
1604866038,37.5,27.294022431812806
1604866039,37.75,27.3875362928912
1604866040,37.75,27.3875362928912
1604866041,37.75,27.3875362928912
1604866042,37.75,27.3875362928912
1604866043,38.0,27.481050153969594
1604866044,38.0,27.481050153969594
1604866045,38.0,27.481050153969594
1604866046,38.0,27.481050153969594
1604866047,37.75,27.3875362928912
1604866048,37.75,27.3875362928912
1604866049,37.75,27.3875362928912
1604866050,37.75,27.3875362928912
1604866051,37.75,27.3875362928912
1604866052,38.0,27.481050153969594
1604866053,38.0,27.481050153969594
1604866054,37.75,27.3875362928912
1604866055,38.0,27.481050153969594
1604866056,38.0,27.481050153969594
1604866057,38.0,27.481050153969594
1604866058,38.0,27.481050153969594
1604866059,38.0,27.481050153969594
1604866060,38.25,27.57456401504799
1604866061,38.5,27.668077876126382
1604866062,38.5,27.668077876126382
1604866063,38.5,27.668077876126382
1604866064,38.5,27.668077876126382
1604866065,38.75,27.76159173720478
1604866066,38.75,27.76159173720478
1604866067,38.75,27.76159173720478
1604866068,38.75,27.76159173720478
1604866069,38.25,27.57456401504799
1604866070,38.5,27.668077876126382
1604866071,38.5,27.668077876126382
1604866072,38.5,27.668077876126382
1604866073,38.75,27.76159173720478
1604866074,38.75,27.76159173720478
1604866075,38.5,27.668077876126382
1604866076,38.5,27.668077876126382
1604866077,38.5,27.668077876126382
1604866078,38.25,27.57456401504799
1604866079,38.25,27.57456401504799
1604866080,38.0,27.481050153969594
1604866081,37.75,27.3875362928912
1604866082,37.75,27.3875362928912
1604866083,37.75,27.3875362928912
1604866084,38.0,27.481050153969594
1604866085,38.0,27.481050153969594
1604866086,37.75,27.3875362928912
1604866087,38.0,27.481050153969594
1604866088,38.25,27.57456401504799
1604866089,38.25,27.57456401504799
1604866090,38.25,27.57456401504799
1604866091,38.25,27.57456401504799
1604866092,38.25,27.57456401504799
1604866093,38.5,27.668077876126382
1604866094,38.75,27.76159173720478
1604866095,38.75,27.76159173720478
1604866096,38.75,27.76159173720478
1604866097,38.75,27.76159173720478
1604866098,38.75,27.76159173720478
1604866099,38.5,27.668077876126382
1604866100,38.5,27.668077876126382
1604866101,38.5,27.668077876126382
1604866102,38.5,27.668077876126382
1604866103,38.25,27.57456401504799
1604866104,38.25,27.57456401504799
1604866105,38.25,27.57456401504799
1604866106,38.25,27.57456401504799
1604866107,38.25,27.57456401504799
1604866108,38.25,27.57456401504799
1604866109,38.25,27.57456401504799
1604866110,38.0,27.481050153969594
1604866111,38.0,27.481050153969594
1604866112,38.25,27.57456401504799
1604866113,38.25,27.57456401504799
1604866114,38.0,27.481050153969594
1604866115,38.0,27.481050153969594
1604866116,38.0,27.481050153969594
1604866117,38.25,27.57456401504799
1604866118,38.0,27.481050153969594
1604866119,38.25,27.57456401504799
1604866120,38.25,27.57456401504799
1604866121,38.25,27.57456401504799
1604866122,38.5,27.668077876126382
1604866123,38.5,27.668077876126382
1604866124,38.5,27.668077876126382
1604866125,38.5,27.668077876126382
1604866126,38.25,27.57456401504799
1604866127,38.25,27.57456401504799
1604866128,38.25,27.57456401504799
1604866137,38.25,27.57456401504799
1604866138,37.75,27.3875362928912
1604866139,37.75,27.3875362928912
1604866140,38.0,27.481050153969594
1604866141,38.5,27.668077876126382
1604866142,38.25,27.57456401504799
1604866143,38.5,27.668077876126382
1604866144,38.5,27.668077876126382
1604866145,38.75,27.76159173720478
1604866146,38.75,27.76159173720478
1604866147,39.0,27.855105598283174
1604866148,39.0,27.855105598283174
1604866149,39.0,27.855105598283174
1604866150,39.0,27.855105598283174
1604866151,39.0,27.855105598283174
1604866152,39.25,27.948619459361566
1604866153,38.75,27.76159173720478
1604866154,38.25,27.57456401504799
1604866155,38.25,27.57456401504799
1604866156,38.25,27.57456401504799
1604866157,38.25,27.57456401504799
1604866158,38.0,27.481050153969594
1604866159,38.25,27.57456401504799
1604866160,38.25,27.57456401504799
1604866161,37.75,27.3875362928912
1604866162,37.75,27.3875362928912
1604866163,38.0,27.481050153969594
1604866164,37.75,27.3875362928912
1604866165,37.75,27.3875362928912
1604866166,37.5,27.294022431812806
1604866167,37.5,27.294022431812806
1604866168,37.75,27.3875362928912
1604866169,37.5,27.294022431812806
1604866170,37.5,27.294022431812806
1604866171,37.25,27.200508570734407
1604866172,37.5,27.294022431812806
1604866173,38.0,27.481050153969594
1604866174,37.75,27.3875362928912
1604866175,38.0,27.481050153969594
1604866176,38.25,27.57456401504799
1604866177,38.25,27.57456401504799
1604866178,38.25,27.57456401504799
1604866179,38.0,27.481050153969594
1604866180,38.0,27.481050153969594
1604866181,38.0,27.481050153969594
1604866182,37.75,27.3875362928912
1604866183,37.75,27.3875362928912
1604866184,37.75,27.3875362928912
1604866185,37.5,27.294022431812806
1604866186,37.25,27.200508570734407
1604866187,37.25,27.200508570734407
1604866188,37.25,27.200508570734407
1604866189,37.25,27.200508570734407
1604866190,37.5,27.294022431812806
1604866191,37.5,27.294022431812806
1604866192,37.5,27.294022431812806
1604866193,37.5,27.294022431812806
1604866194,37.75,27.3875362928912
1604866195,37.75,27.3875362928912
1604866196,37.75,27.3875362928912
1604866197,38.0,27.481050153969594
1604866198,38.0,27.481050153969594
1604866199,38.25,27.57456401504799
1604866200,38.0,27.481050153969594
1604866201,38.0,27.481050153969594
1604866202,38.25,27.57456401504799
1604866203,38.25,27.57456401504799
1604866204,38.25,27.57456401504799
1604866205,38.25,27.57456401504799
1604866206,38.5,27.668077876126382
1604866207,38.5,27.668077876126382
1604866208,38.25,27.57456401504799
1604866209,38.5,27.668077876126382
1604866210,38.5,27.668077876126382
1604866211,38.5,27.668077876126382
1604866212,38.75,27.76159173720478
1604866213,38.5,27.668077876126382
1604866214,38.75,27.76159173720478
1604866215,38.75,27.76159173720478
1604866216,38.75,27.76159173720478
1604866217,38.25,27.57456401504799
1604866218,38.25,27.57456401504799
1604866219,38.25,27.57456401504799
1604866220,38.25,27.57456401504799
1604866221,38.25,27.57456401504799
1604866222,38.25,27.57456401504799
1604866223,38.25,27.57456401504799
1604866224,38.25,27.57456401504799
1604866225,38.25,27.57456401504799
1604866226,38.5,27.668077876126382
1604866227,38.5,27.668077876126382
1604866228,38.25,27.57456401504799
1604866229,38.25,27.57456401504799
1604866230,38.0,27.481050153969594
1604866231,38.25,27.57456401504799
1604866232,38.25,27.57456401504799
1604866233,38.25,27.57456401504799
1604866234,38.25,27.57456401504799
1604866235,38.25,27.57456401504799
1604866236,38.25,27.57456401504799
1604866237,38.25,27.57456401504799
1604866238,38.25,27.57456401504799
1604866239,38.25,27.57456401504799
1604866240,38.25,27.57456401504799
1604866241,38.25,27.57456401504799
1604866242,38.25,27.57456401504799
1604866243,38.25,27.57456401504799
1604866244,37.75,27.3875362928912
1604866245,38.0,27.481050153969594
1604866246,38.0,27.481050153969594
1604866247,38.0,27.481050153969594
1604866248,38.0,27.481050153969594
1604866249,38.0,27.481050153969594
1604866250,38.0,27.481050153969594
1604866251,38.0,27.481050153969594
1604866252,38.0,27.481050153969594
1604866253,38.0,27.481050153969594
1604866254,38.5,27.668077876126382
1604866255,38.75,27.76159173720478
1604866256,38.75,27.76159173720478
1604866257,38.75,27.76159173720478
1604866258,38.75,27.76159173720478
1604866259,38.75,27.76159173720478
1604866260,39.0,27.855105598283174
1604866261,39.0,27.855105598283174
1604866262,39.0,27.855105598283174
1604866263,38.75,27.76159173720478
1604866264,38.75,27.76159173720478
1604866265,39.0,27.855105598283174
1604866266,38.75,27.76159173720478
1604866267,38.75,27.76159173720478
1604866268,38.75,27.76159173720478
1604866269,38.25,27.57456401504799
1604866270,38.25,27.57456401504799
1604866271,38.25,27.57456401504799
1604866272,38.0,27.481050153969594
1604866273,37.5,27.294022431812806
1604866274,37.5,27.294022431812806
1604866275,37.5,27.294022431812806
1604866276,37.5,27.294022431812806
1604866277,37.5,27.294022431812806
1604866278,37.25,27.200508570734407
1604866279,37.25,27.200508570734407
1604866280,37.25,27.200508570734407
1604866281,37.5,27.294022431812806
1604866282,37.5,27.294022431812806
1604866283,37.5,27.294022431812806
1604866284,37.75,27.3875362928912
1604866285,37.75,27.3875362928912
1604866286,37.75,27.3875362928912
1604866287,37.5,27.294022431812806
1604866288,37.5,27.294022431812806
1604866289,38.0,27.481050153969594
1604866290,38.0,27.481050153969594
1604866291,38.25,27.57456401504799
1604866292,38.0,27.481050153969594
1604866293,37.5,27.294022431812806
1604866294,37.5,27.294022431812806
1604866295,37.75,27.3875362928912
1604866296,37.75,27.3875362928912
1604866297,37.75,27.3875362928912
1604866298,37.75,27.3875362928912
1604866299,38.0,27.481050153969594
1604866300,38.0,27.481050153969594
1604866301,38.0,27.481050153969594
1604866302,37.75,27.3875362928912
1604866303,37.75,27.3875362928912
1604866304,37.75,27.3875362928912
1604866305,38.0,27.481050153969594
1604866306,38.5,27.668077876126382
1604866307,38.5,27.668077876126382
1604866308,38.5,27.668077876126382
1604866309,38.75,27.76159173720478
1604866310,39.0,27.855105598283174
1604866311,39.0,27.855105598283174
1604866312,38.75,27.76159173720478
1604866313,38.75,27.76159173720478
1604866314,38.75,27.76159173720478
1604866315,38.5,27.668077876126382
1604866316,38.5,27.668077876126382
1604866317,38.0,27.481050153969594
1604866318,38.0,27.481050153969594
1604866319,38.0,27.481050153969594
1604866320,37.75,27.3875362928912
1604866321,37.5,27.294022431812806
1604866322,37.5,27.294022431812806
1604866323,37.5,27.294022431812806
1604866324,37.5,27.294022431812806
1604866332,37.5,27.294022431812806
1604866333,37.5,27.294022431812806
1604866334,37.5,27.294022431812806
1604866335,37.5,27.294022431812806
1604866336,37.5,27.294022431812806
1604866337,37.0,27.106994709656014
1604866338,37.0,27.106994709656014
1604866339,37.0,27.106994709656014
1604866340,37.0,27.106994709656014
1604866341,37.0,27.106994709656014
1604866342,37.5,27.294022431812806
1604866343,37.5,27.294022431812806
1604866344,37.5,27.294022431812806
1604866345,37.5,27.294022431812806
1604866346,37.5,27.294022431812806
1604866347,37.75,27.3875362928912
1604866348,37.75,27.3875362928912
1604866349,37.75,27.3875362928912
1604866350,37.75,27.3875362928912
1604866351,38.0,27.481050153969594
1604866352,38.0,27.481050153969594
1604866353,37.75,27.3875362928912
1604866354,37.75,27.3875362928912
1604866355,37.75,27.3875362928912
1604866356,38.0,27.481050153969594
1604866357,38.0,27.481050153969594
1604866358,38.25,27.57456401504799
1604866359,38.25,27.57456401504799
1604866360,38.25,27.57456401504799
1604866361,38.5,27.668077876126382
1604866362,38.5,27.668077876126382
1604866363,38.5,27.668077876126382
1604866364,38.75,27.76159173720478
1604866365,38.75,27.76159173720478
1604866366,38.25,27.57456401504799
1604866367,38.25,27.57456401504799
1604866368,38.0,27.481050153969594
1604866369,37.75,27.3875362928912
1604866370,37.75,27.3875362928912
1604866371,37.75,27.3875362928912
1604866372,37.5,27.294022431812806
1604866373,37.5,27.294022431812806
1604866374,37.75,27.3875362928912
1604866375,37.75,27.3875362928912
1604866376,38.0,27.481050153969594
1604866377,38.25,27.57456401504799
1604866378,38.5,27.668077876126382
1604866379,38.75,27.76159173720478
1604866380,38.5,27.668077876126382
1604866381,38.5,27.668077876126382
1604866382,38.5,27.668077876126382
1604866383,38.5,27.668077876126382
1604866384,38.5,27.668077876126382
1604866385,38.5,27.668077876126382
1604866386,38.5,27.668077876126382
1604866387,38.25,27.57456401504799
1604866388,38.5,27.668077876126382
1604866389,38.25,27.57456401504799
1604866390,38.25,27.57456401504799
1604866391,38.25,27.57456401504799
1604866392,38.25,27.57456401504799
1604866393,38.25,27.57456401504799
1604866394,38.25,27.57456401504799
1604866395,38.75,27.76159173720478
1604866396,38.5,27.668077876126382
1604866397,38.25,27.57456401504799
1604866398,38.25,27.57456401504799
1604866399,38.25,27.57456401504799
1604866400,38.25,27.57456401504799
1604866401,38.0,27.481050153969594
1604866402,37.75,27.3875362928912
1604866403,37.75,27.3875362928912
1604866404,38.0,27.481050153969594
1604866405,38.0,27.481050153969594
1604866406,37.75,27.3875362928912
1604866407,37.75,27.3875362928912
1604866408,37.75,27.3875362928912
1604866409,37.75,27.3875362928912
1604866410,37.75,27.3875362928912
1604866411,37.75,27.3875362928912
1604866412,37.75,27.3875362928912
1604866413,38.0,27.481050153969594
1604866414,37.75,27.3875362928912
1604866415,37.75,27.3875362928912
1604866416,38.0,27.481050153969594
1604866417,38.0,27.481050153969594
1604866418,37.75,27.3875362928912
1604866419,37.75,27.3875362928912
1604866420,38.0,27.481050153969594
1604866421,38.0,27.481050153969594
1604866422,37.75,27.3875362928912
1604866423,37.75,27.3875362928912
1604866424,37.75,27.3875362928912
1604866425,37.75,27.3875362928912
1604866426,37.75,27.3875362928912
1604866427,37.5,27.294022431812806
1604866428,37.25,27.200508570734407
1604866429,37.5,27.294022431812806
1604866430,37.5,27.294022431812806
1604866431,37.5,27.294022431812806
1604866432,37.75,27.3875362928912
1604866433,37.75,27.3875362928912
1604866434,37.75,27.3875362928912
1604866435,38.0,27.481050153969594
1604866436,38.5,27.668077876126382
1604866437,38.5,27.668077876126382
1604866438,39.0,27.855105598283174
1604866439,39.0,27.855105598283174
1604866440,39.0,27.855105598283174
1604866441,39.5,28.042133320439962
1604866442,39.5,28.042133320439962
1604866443,39.5,28.042133320439962
1604866444,39.0,27.855105598283174
1604866445,39.0,27.855105598283174
1604866446,39.0,27.855105598283174
1604866447,38.5,27.668077876126382
1604866448,38.5,27.668077876126382
1604866449,38.25,27.57456401504799
1604866450,38.0,27.481050153969594
1604866451,38.0,27.481050153969594
1604866452,38.0,27.481050153969594
1604866453,38.0,27.481050153969594
1604866454,38.25,27.57456401504799
1604866455,38.0,27.481050153969594
1604866456,38.0,27.481050153969594
1604866457,38.25,27.57456401504799
