timestamp,pm25,pm25_calibrated
1606161763,54.75,33.74647884622205
1606161764,54.75,33.74647884622205
1606161765,54.75,33.74647884622205
1606161766,54.5,33.652964985143655
1606161767,54.5,33.652964985143655
1606161768,54.25,33.55945112406526
1606161769,54.25,33.55945112406526
1606161770,54.5,33.652964985143655
1606161771,54.25,33.55945112406526
1606161772,54.25,33.55945112406526
1606161773,54.75,33.74647884622205
1606161774,54.5,33.652964985143655
1606161775,54.5,33.652964985143655
1606161776,54.75,33.74647884622205
1606161777,55.0,33.839992707300446
1606161778,55.0,33.839992707300446
1606161779,55.25,33.933506568378846
1606161780,55.5,34.02702042945724
1606161781,56.0,34.21404815161402
1606161782,56.0,34.21404815161402
1606161783,56.0,34.21404815161402
1606161784,56.0,34.21404815161402
1606161785,56.0,34.21404815161402
1606161786,56.0,34.21404815161402
1606161787,55.75,34.12053429053563
1606161788,55.75,34.12053429053563
1606161789,55.5,34.02702042945724
1606161790,55.5,34.02702042945724
1606161791,55.5,34.02702042945724
1606161792,55.5,34.02702042945724
1606161793,55.25,33.933506568378846
1606161794,55.5,34.02702042945724
1606161795,55.0,33.839992707300446
1606161796,55.25,33.933506568378846
1606161797,55.25,33.933506568378846
1606161798,55.25,33.933506568378846
1606161799,55.25,33.933506568378846
1606161800,55.0,33.839992707300446
1606161801,55.25,33.933506568378846
1606161802,55.25,33.933506568378846
1606161803,55.5,34.02702042945724
1606161804,55.5,34.02702042945724
1606161805,55.75,34.12053429053563
1606161806,55.75,34.12053429053563
1606161807,56.0,34.21404815161402
1606161808,55.75,34.12053429053563
1606161809,56.0,34.21404815161402
1606161817,55.5,34.02702042945724
1606161818,55.0,33.839992707300446
1606161819,55.0,33.839992707300446
1606161820,54.75,33.74647884622205
1606161821,54.75,33.74647884622205
1606161822,54.5,33.652964985143655
1606161823,54.5,33.652964985143655
1606161824,54.25,33.55945112406526
1606161825,54.5,33.652964985143655
1606161826,54.5,33.652964985143655
1606161827,54.5,33.652964985143655
1606161828,54.5,33.652964985143655
1606161829,54.5,33.652964985143655
1606161830,54.5,33.652964985143655
1606161831,54.75,33.74647884622205
1606161832,55.0,33.839992707300446
1606161833,55.0,33.839992707300446
1606161834,54.75,33.74647884622205
1606161835,54.5,33.652964985143655
1606161836,54.0,33.46593726298687
1606161837,53.75,33.37242340190847
1606161838,54.0,33.46593726298687
1606161839,53.75,33.37242340190847
1606161840,53.75,33.37242340190847
1606161841,53.5,33.27890954083008
1606161842,53.5,33.27890954083008
1606161843,53.5,33.27890954083008
1606161844,53.25,33.18539567975168
1606161845,53.25,33.18539567975168
1606161846,53.5,33.27890954083008
1606161847,53.5,33.27890954083008
1606161848,53.75,33.37242340190847
1606161849,53.75,33.37242340190847
1606161850,53.5,33.27890954083008
1606161851,53.5,33.27890954083008
1606161852,53.5,33.27890954083008
1606161853,53.75,33.37242340190847
1606161854,53.75,33.37242340190847
1606161855,53.75,33.37242340190847
1606161856,53.75,33.37242340190847
1606161857,54.0,33.46593726298687
1606161858,54.0,33.46593726298687
1606161859,54.0,33.46593726298687
1606161860,54.25,33.55945112406526
1606161861,54.25,33.55945112406526
1606161862,54.25,33.55945112406526
1606161863,54.25,33.55945112406526
1606161864,54.25,33.55945112406526
1606161865,54.5,33.652964985143655
1606161866,54.25,33.55945112406526
1606161867,54.5,33.652964985143655
1606161868,54.5,33.652964985143655
1606161869,54.25,33.55945112406526
1606161870,53.25,33.18539567975168
1606161871,53.25,33.18539567975168
1606161872,53.5,33.27890954083008
1606161873,53.25,33.18539567975168
1606161874,53.25,33.18539567975168
1606161875,53.5,33.27890954083008
1606161876,53.75,33.37242340190847
1606161877,54.25,33.55945112406526
1606161878,54.25,33.55945112406526
1606161879,54.5,33.652964985143655
1606161880,54.5,33.652964985143655
1606161881,54.75,33.74647884622205
1606161882,55.0,33.839992707300446
1606161883,55.0,33.839992707300446
1606161884,55.0,33.839992707300446
1606161885,55.25,33.933506568378846
1606161886,55.5,34.02702042945724
1606161887,55.25,33.933506568378846
1606161888,55.75,34.12053429053563
1606161889,56.0,34.21404815161402
1606161890,56.0,34.21404815161402
1606161891,56.25,34.30756201269242
1606161892,56.25,34.30756201269242
1606161893,56.5,34.401075873770814
1606161894,56.75,34.494589734849214
1606161895,57.0,34.588103595927606
1606161896,57.0,34.588103595927606
1606161897,57.0,34.588103595927606
1606161898,57.25,34.681617457006
1606161899,57.0,34.588103595927606
1606161900,57.25,34.681617457006
1606161901,57.5,34.77513131808439
1606161902,58.0,34.96215904024119
1606161903,58.25,35.05567290131958
1606161904,58.25,35.05567290131958
1606161905,58.0,34.96215904024119
1606161906,58.25,35.05567290131958
1606161907,58.75,35.24270062347637
1606161908,59.0,35.336214484554766
1606161909,59.25,35.42972834563316
1606161910,59.5,35.52324220671156
1606161911,59.5,35.52324220671156
1606161912,59.75,35.61675606778995
1606161913,60.25,35.803783789946735
1606161914,60.0,35.71026992886834
1606161915,60.75,35.990811512103534
1606161916,61.0,36.084325373181926
1606161917,61.0,36.084325373181926
1606161918,61.0,36.084325373181926
1606161919,61.25,36.17783923426032
1606161920,61.0,36.084325373181926
1606161921,61.0,36.084325373181926
1606161922,61.0,36.084325373181926
1606161923,60.25,35.803783789946735
1606161924,60.5,35.897297651025134
1606161925,60.75,35.990811512103534
1606161926,60.0,35.71026992886834
1606161927,60.0,35.71026992886834
1606161928,59.75,35.61675606778995
1606161929,56.25,34.30756201269242
1606161930,56.0,34.21404815161402
1606161931,56.0,34.21404815161402
1606161932,56.0,34.21404815161402
1606161933,55.75,34.12053429053563
1606161934,55.5,34.02702042945724
1606161935,55.0,33.839992707300446
1606161936,55.25,33.933506568378846
1606161937,55.0,33.839992707300446
1606161938,55.0,33.839992707300446
1606161939,55.0,33.839992707300446
1606161940,54.75,33.74647884622205
1606161941,55.0,33.839992707300446
1606161942,55.0,33.839992707300446
1606161943,55.0,33.839992707300446
1606161944,55.25,33.933506568378846
1606161945,55.25,33.933506568378846
1606161946,55.25,33.933506568378846
1606161947,55.25,33.933506568378846
1606161948,55.25,33.933506568378846
1606161949,55.75,34.12053429053563
1606161950,55.75,34.12053429053563
1606161951,55.75,34.12053429053563
1606161952,55.75,34.12053429053563
1606161953,56.0,34.21404815161402
1606161954,56.25,34.30756201269242
1606161955,56.5,34.401075873770814
1606161956,56.5,34.401075873770814
1606161957,56.5,34.401075873770814
1606161958,56.5,34.401075873770814
1606161959,56.75,34.494589734849214
1606161960,56.75,34.494589734849214
1606161961,56.75,34.494589734849214
1606161962,56.5,34.401075873770814
1606161963,56.5,34.401075873770814
1606161964,56.5,34.401075873770814
1606161965,56.0,34.21404815161402
1606161966,55.75,34.12053429053563
1606161967,56.0,34.21404815161402
1606161968,55.75,34.12053429053563
1606161969,55.75,34.12053429053563
1606161970,55.5,34.02702042945724
1606161971,55.0,33.839992707300446
1606161972,55.0,33.839992707300446
1606161973,55.0,33.839992707300446
1606161974,54.75,33.74647884622205
1606161975,54.75,33.74647884622205
1606161976,54.75,33.74647884622205
1606161977,55.0,33.839992707300446
1606161978,55.0,33.839992707300446
1606161979,55.25,33.933506568378846
1606161980,55.5,34.02702042945724
1606161981,55.75,34.12053429053563
1606161982,56.0,34.21404815161402
1606161983,56.25,34.30756201269242
1606161984,56.25,34.30756201269242
1606161985,56.75,34.494589734849214
1606161986,56.75,34.494589734849214
1606161987,56.75,34.494589734849214
1606161988,56.75,34.494589734849214
1606161989,56.75,34.494589734849214
1606161990,56.75,34.494589734849214
1606161997,56.5,34.401075873770814
1606161998,56.5,34.401075873770814
1606161999,56.25,34.30756201269242
1606162000,56.5,34.401075873770814
1606162001,56.5,34.401075873770814
1606162002,56.25,34.30756201269242
1606162003,56.25,34.30756201269242
1606162004,56.0,34.21404815161402
1606162005,55.5,34.02702042945724
1606162006,55.75,34.12053429053563
1606162007,55.5,34.02702042945724
1606162008,55.5,34.02702042945724
1606162009,55.75,34.12053429053563
1606162010,55.5,34.02702042945724
1606162011,55.5,34.02702042945724
1606162012,55.5,34.02702042945724
1606162013,55.25,33.933506568378846
1606162014,55.5,34.02702042945724
1606162015,55.5,34.02702042945724
1606162016,55.5,34.02702042945724
1606162017,55.25,33.933506568378846
1606162018,54.75,33.74647884622205
1606162019,54.5,33.652964985143655
1606162020,54.25,33.55945112406526
1606162021,54.5,33.652964985143655
1606162022,54.25,33.55945112406526
1606162023,53.75,33.37242340190847
1606162024,53.75,33.37242340190847
1606162025,54.0,33.46593726298687
1606162026,53.75,33.37242340190847
1606162027,53.75,33.37242340190847
1606162028,53.75,33.37242340190847
1606162029,54.0,33.46593726298687
1606162030,54.25,33.55945112406526
1606162031,54.5,33.652964985143655
1606162032,54.5,33.652964985143655
1606162033,54.5,33.652964985143655
1606162034,54.25,33.55945112406526
1606162035,54.25,33.55945112406526
1606162036,54.25,33.55945112406526
1606162037,54.25,33.55945112406526
1606162038,54.25,33.55945112406526
1606162039,54.25,33.55945112406526
1606162040,54.25,33.55945112406526
1606162041,54.25,33.55945112406526
1606162042,54.0,33.46593726298687
1606162043,54.0,33.46593726298687
1606162044,54.0,33.46593726298687
1606162045,54.0,33.46593726298687
1606162046,54.25,33.55945112406526
1606162047,54.25,33.55945112406526
1606162048,54.5,33.652964985143655
1606162049,54.25,33.55945112406526
1606162050,54.5,33.652964985143655
1606162051,54.5,33.652964985143655
1606162052,54.5,33.652964985143655
1606162053,54.5,33.652964985143655
1606162054,54.75,33.74647884622205
1606162055,54.25,33.55945112406526
1606162056,54.25,33.55945112406526
1606162057,53.75,33.37242340190847
1606162058,53.75,33.37242340190847
1606162059,53.75,33.37242340190847
1606162060,54.0,33.46593726298687
1606162061,54.5,33.652964985143655
1606162062,54.5,33.652964985143655
1606162063,54.5,33.652964985143655
1606162064,54.5,33.652964985143655
1606162065,54.75,33.74647884622205
1606162066,54.75,33.74647884622205
1606162067,55.0,33.839992707300446
1606162068,54.5,33.652964985143655
1606162069,54.75,33.74647884622205
1606162070,54.5,33.652964985143655
1606162071,54.5,33.652964985143655
1606162072,54.5,33.652964985143655
1606162073,54.25,33.55945112406526
1606162074,54.0,33.46593726298687
1606162075,54.25,33.55945112406526
1606162076,54.25,33.55945112406526
1606162077,54.25,33.55945112406526
1606162078,54.0,33.46593726298687
1606162079,54.25,33.55945112406526
1606162080,54.5,33.652964985143655
1606162081,54.25,33.55945112406526
1606162082,54.25,33.55945112406526
1606162083,54.0,33.46593726298687
1606162084,53.75,33.37242340190847
1606162085,53.75,33.37242340190847
1606162086,53.75,33.37242340190847
1606162087,53.75,33.37242340190847
1606162088,53.5,33.27890954083008
1606162089,53.5,33.27890954083008
1606162090,53.5,33.27890954083008
1606162091,53.75,33.37242340190847
1606162092,53.75,33.37242340190847
1606162093,53.75,33.37242340190847
1606162094,53.75,33.37242340190847
1606162095,54.0,33.46593726298687
1606162096,53.75,33.37242340190847
1606162097,53.75,33.37242340190847
1606162098,53.75,33.37242340190847
1606162099,53.75,33.37242340190847
1606162100,53.75,33.37242340190847
1606162101,53.75,33.37242340190847
1606162102,53.75,33.37242340190847
1606162103,53.75,33.37242340190847
1606162104,54.0,33.46593726298687
1606162105,54.0,33.46593726298687
1606162106,54.25,33.55945112406526
1606162107,54.25,33.55945112406526
1606162108,54.5,33.652964985143655
1606162109,54.5,33.652964985143655
1606162110,54.5,33.652964985143655
1606162111,54.5,33.652964985143655
1606162112,54.75,33.74647884622205
1606162113,54.25,33.55945112406526
1606162114,55.25,33.933506568378846
1606162115,55.75,34.12053429053563
1606162116,55.5,34.02702042945724
1606162117,55.25,33.933506568378846
1606162118,55.5,34.02702042945724
1606162119,55.5,34.02702042945724
1606162120,55.5,34.02702042945724
1606162121,55.0,33.839992707300446
1606162122,55.25,33.933506568378846
1606162123,55.25,33.933506568378846
1606162124,55.0,33.839992707300446
1606162125,54.75,33.74647884622205
1606162126,55.0,33.839992707300446
1606162127,54.75,33.74647884622205
1606162128,54.75,33.74647884622205
1606162129,54.75,33.74647884622205
1606162130,54.75,33.74647884622205
1606162131,54.75,33.74647884622205
1606162132,54.75,33.74647884622205
1606162133,55.0,33.839992707300446
1606162134,54.75,33.74647884622205
1606162135,55.5,34.02702042945724
1606162136,55.5,34.02702042945724
1606162137,55.5,34.02702042945724
1606162138,56.0,34.21404815161402
1606162139,56.0,34.21404815161402
1606162140,56.0,34.21404815161402
1606162141,55.75,34.12053429053563
1606162142,55.5,34.02702042945724
1606162143,55.5,34.02702042945724
1606162144,55.5,34.02702042945724
1606162145,55.0,33.839992707300446
1606162146,55.0,33.839992707300446
1606162147,55.0,33.839992707300446
1606162148,55.0,33.839992707300446
1606162149,55.0,33.839992707300446
1606162150,54.75,33.74647884622205
1606162151,55.0,33.839992707300446
1606162152,55.25,33.933506568378846
1606162153,55.25,33.933506568378846
1606162154,55.75,34.12053429053563
1606162155,55.75,34.12053429053563
1606162156,56.0,34.21404815161402
1606162157,56.25,34.30756201269242
1606162158,56.25,34.30756201269242
1606162159,56.25,34.30756201269242
1606162160,56.75,34.494589734849214
1606162161,56.75,34.494589734849214
1606162162,56.75,34.494589734849214
1606162163,57.0,34.588103595927606
1606162164,56.5,34.401075873770814
1606162165,56.25,34.30756201269242
1606162166,56.0,34.21404815161402
1606162167,56.25,34.30756201269242
1606162168,55.5,34.02702042945724
1606162169,55.5,34.02702042945724
1606162170,55.5,34.02702042945724
1606162178,55.5,34.02702042945724
1606162179,55.0,33.839992707300446
1606162180,55.0,33.839992707300446
1606162181,55.75,34.12053429053563
1606162182,55.75,34.12053429053563
1606162183,55.75,34.12053429053563
1606162184,55.5,34.02702042945724
1606162185,55.5,34.02702042945724
1606162186,55.75,34.12053429053563
1606162187,55.75,34.12053429053563
1606162188,55.75,34.12053429053563
1606162189,56.0,34.21404815161402
1606162190,56.0,34.21404815161402
1606162191,56.0,34.21404815161402
1606162192,56.25,34.30756201269242
1606162193,56.25,34.30756201269242
1606162194,56.25,34.30756201269242
1606162195,56.0,34.21404815161402
1606162196,56.0,34.21404815161402
1606162197,55.75,34.12053429053563
1606162198,55.5,34.02702042945724
1606162199,55.25,33.933506568378846
1606162200,55.25,33.933506568378846
1606162201,55.25,33.933506568378846
1606162202,55.5,34.02702042945724
1606162203,55.0,33.839992707300446
1606162204,55.25,33.933506568378846
1606162205,55.25,33.933506568378846
1606162206,55.0,33.839992707300446
1606162207,55.5,34.02702042945724
1606162208,55.5,34.02702042945724
1606162209,55.5,34.02702042945724
1606162210,55.5,34.02702042945724
1606162211,55.0,33.839992707300446
1606162212,55.0,33.839992707300446
1606162213,55.0,33.839992707300446
1606162214,55.0,33.839992707300446
1606162215,54.75,33.74647884622205
1606162216,55.0,33.839992707300446
1606162217,55.0,33.839992707300446
1606162218,54.75,33.74647884622205
1606162219,54.75,33.74647884622205
1606162220,55.0,33.839992707300446
1606162221,55.25,33.933506568378846
1606162222,55.25,33.933506568378846
1606162223,55.25,33.933506568378846
1606162224,55.75,34.12053429053563
1606162225,55.75,34.12053429053563
1606162226,56.25,34.30756201269242
1606162227,56.75,34.494589734849214
1606162228,56.75,34.494589734849214
1606162229,56.75,34.494589734849214
1606162230,57.0,34.588103595927606
1606162231,57.25,34.681617457006
1606162232,57.25,34.681617457006
1606162233,57.0,34.588103595927606
1606162234,56.75,34.494589734849214
1606162235,56.75,34.494589734849214
1606162236,56.5,34.401075873770814
1606162237,56.0,34.21404815161402
1606162238,55.75,34.12053429053563
1606162239,55.5,34.02702042945724
1606162240,55.0,33.839992707300446
1606162241,55.0,33.839992707300446
1606162242,54.75,33.74647884622205
1606162243,54.75,33.74647884622205
1606162244,54.75,33.74647884622205
1606162245,54.25,33.55945112406526
1606162246,54.25,33.55945112406526
1606162247,54.0,33.46593726298687
1606162248,54.25,33.55945112406526
1606162249,54.25,33.55945112406526
1606162250,54.5,33.652964985143655
1606162251,54.5,33.652964985143655
1606162252,54.5,33.652964985143655
1606162253,55.0,33.839992707300446
1606162254,55.25,33.933506568378846
1606162255,55.25,33.933506568378846
1606162256,55.5,34.02702042945724
1606162257,55.5,34.02702042945724
1606162258,55.5,34.02702042945724
1606162259,56.0,34.21404815161402
1606162260,56.0,34.21404815161402
1606162261,56.0,34.21404815161402
1606162262,55.75,34.12053429053563
1606162263,55.75,34.12053429053563
1606162264,55.5,34.02702042945724
1606162265,55.5,34.02702042945724
1606162266,55.25,33.933506568378846
1606162267,55.0,33.839992707300446
1606162268,54.75,33.74647884622205
1606162269,54.75,33.74647884622205
1606162270,54.75,33.74647884622205
1606162271,54.75,33.74647884622205
1606162272,54.75,33.74647884622205
1606162273,54.75,33.74647884622205
1606162274,54.75,33.74647884622205
1606162275,55.0,33.839992707300446
1606162276,55.5,34.02702042945724
1606162277,55.75,34.12053429053563
1606162278,55.75,34.12053429053563
1606162279,56.0,34.21404815161402
1606162280,55.75,34.12053429053563
1606162281,56.0,34.21404815161402
1606162282,56.25,34.30756201269242
1606162283,56.25,34.30756201269242
1606162284,56.5,34.401075873770814
1606162285,56.75,34.494589734849214
1606162286,56.25,34.30756201269242
1606162287,56.5,34.401075873770814
1606162288,56.5,34.401075873770814
1606162289,56.75,34.494589734849214
1606162290,56.75,34.494589734849214
1606162291,56.75,34.494589734849214
1606162292,56.5,34.401075873770814
1606162293,56.5,34.401075873770814
1606162294,56.25,34.30756201269242
1606162295,56.25,34.30756201269242
1606162296,56.25,34.30756201269242
1606162297,56.0,34.21404815161402
1606162298,56.25,34.30756201269242
1606162299,55.75,34.12053429053563
1606162300,56.0,34.21404815161402
1606162301,55.75,34.12053429053563
1606162302,56.0,34.21404815161402
1606162303,56.25,34.30756201269242
1606162304,56.0,34.21404815161402
1606162305,56.5,34.401075873770814
1606162306,56.5,34.401075873770814
1606162307,56.5,34.401075873770814
1606162308,56.5,34.401075873770814
1606162309,56.25,34.30756201269242
1606162310,56.25,34.30756201269242
1606162311,56.5,34.401075873770814
1606162312,56.5,34.401075873770814
1606162313,56.25,34.30756201269242
1606162314,56.0,34.21404815161402
1606162315,56.0,34.21404815161402
1606162316,55.5,34.02702042945724
1606162317,55.75,34.12053429053563
1606162318,55.75,34.12053429053563
1606162319,55.5,34.02702042945724
1606162320,55.5,34.02702042945724
1606162321,55.5,34.02702042945724
1606162322,55.75,34.12053429053563
1606162324,55.5,34.02702042945724
1606162325,55.25,33.933506568378846
1606162326,55.25,33.933506568378846
1606162327,55.25,33.933506568378846
1606162328,55.0,33.839992707300446
1606162329,55.0,33.839992707300446
1606162330,55.25,33.933506568378846
1606162331,55.25,33.933506568378846
1606162332,55.25,33.933506568378846
1606162333,55.25,33.933506568378846
1606162334,56.5,34.401075873770814
1606162335,56.5,34.401075873770814
1606162336,56.5,34.401075873770814
1606162337,56.5,34.401075873770814
1606162338,56.25,34.30756201269242
1606162339,55.75,34.12053429053563
1606162340,55.75,34.12053429053563
1606162341,55.25,33.933506568378846
1606162342,55.0,33.839992707300446
1606162343,55.0,33.839992707300446
1606162344,54.75,33.74647884622205
1606162345,54.75,33.74647884622205
1606162346,54.25,33.55945112406526
1606162347,54.25,33.55945112406526
1606162348,53.75,33.37242340190847
1606162349,54.25,33.55945112406526
1606162350,54.25,33.55945112406526
1606162358,53.75,33.37242340190847
1606162359,53.75,33.37242340190847
1606162360,53.75,33.37242340190847
1606162361,53.5,33.27890954083008
1606162362,53.5,33.27890954083008
1606162363,53.5,33.27890954083008
1606162364,53.75,33.37242340190847
1606162365,53.75,33.37242340190847
1606162366,54.0,33.46593726298687
1606162367,54.25,33.55945112406526
1606162368,54.25,33.55945112406526
1606162369,54.25,33.55945112406526
1606162370,54.5,33.652964985143655
1606162371,54.75,33.74647884622205
1606162372,55.0,33.839992707300446
1606162373,55.25,33.933506568378846
1606162374,55.25,33.933506568378846
1606162375,55.5,34.02702042945724
1606162376,55.5,34.02702042945724
1606162377,55.75,34.12053429053563
1606162378,55.5,34.02702042945724
1606162379,55.5,34.02702042945724
1606162380,55.25,33.933506568378846
1606162381,55.0,33.839992707300446
1606162382,54.75,33.74647884622205
1606162383,54.75,33.74647884622205
1606162384,54.75,33.74647884622205
1606162385,54.75,33.74647884622205
1606162386,54.5,33.652964985143655
1606162387,54.5,33.652964985143655
1606162388,54.5,33.652964985143655
1606162389,54.5,33.652964985143655
1606162390,54.5,33.652964985143655
1606162391,54.5,33.652964985143655
1606162392,54.75,33.74647884622205
1606162393,55.0,33.839992707300446
1606162394,54.5,33.652964985143655
1606162395,54.5,33.652964985143655
1606162396,54.25,33.55945112406526
1606162397,54.0,33.46593726298687
1606162398,54.25,33.55945112406526
1606162399,54.5,33.652964985143655
1606162400,54.25,33.55945112406526
1606162401,54.25,33.55945112406526
1606162402,54.25,33.55945112406526
1606162403,54.25,33.55945112406526
1606162404,54.5,33.652964985143655
1606162405,55.0,33.839992707300446
1606162406,55.25,33.933506568378846
1606162407,55.25,33.933506568378846
1606162408,55.25,33.933506568378846
1606162409,55.25,33.933506568378846
1606162410,55.25,33.933506568378846
1606162411,55.25,33.933506568378846
1606162412,55.0,33.839992707300446
1606162413,55.25,33.933506568378846
1606162414,54.5,33.652964985143655
1606162415,54.75,33.74647884622205
1606162416,54.75,33.74647884622205
1606162417,54.75,33.74647884622205
1606162418,54.75,33.74647884622205
1606162419,53.75,33.37242340190847
1606162420,53.75,33.37242340190847
1606162421,53.75,33.37242340190847
1606162422,53.5,33.27890954083008
1606162423,53.5,33.27890954083008
1606162424,54.0,33.46593726298687
1606162425,54.0,33.46593726298687
1606162426,54.0,33.46593726298687
1606162427,54.25,33.55945112406526
1606162428,54.5,33.652964985143655
1606162429,54.5,33.652964985143655
1606162430,54.75,33.74647884622205
1606162431,55.25,33.933506568378846
1606162432,55.25,33.933506568378846
1606162433,55.25,33.933506568378846
1606162434,55.0,33.839992707300446
1606162435,54.75,33.74647884622205
1606162436,54.5,33.652964985143655
1606162437,54.25,33.55945112406526
1606162438,54.0,33.46593726298687
1606162439,53.75,33.37242340190847
1606162440,53.75,33.37242340190847
1606162441,53.75,33.37242340190847
1606162442,53.5,33.27890954083008
1606162443,53.5,33.27890954083008
1606162444,53.0,33.091881818673286
1606162445,53.0,33.091881818673286
1606162446,53.0,33.091881818673286
1606162447,53.0,33.091881818673286
1606162448,53.0,33.091881818673286
1606162449,53.5,33.27890954083008
1606162450,53.0,33.091881818673286
1606162451,52.75,32.998367957594894
1606162452,52.5,32.9048540965165
1606162453,52.5,32.9048540965165
1606162454,52.75,32.998367957594894
1606162455,53.25,33.18539567975168
1606162456,53.5,33.27890954083008
1606162457,53.75,33.37242340190847
1606162458,53.75,33.37242340190847
1606162459,54.5,33.652964985143655
1606162460,54.75,33.74647884622205
1606162461,54.5,33.652964985143655
1606162462,54.75,33.74647884622205
