timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604411280,37.8,59.0,0.0,98.0,59.0,37.73536,4.767029,56.23418,37.73536
1604411281,37.7975,59.0,0.0,98.0,59.0,37.73536,4.767029,56.23418,37.73536
1604411282,37.795,58.0,0.0,98.0,59.0,35.20107,4.767029,56.23418,37.73536
1604411283,37.792500000000004,58.0,0.0,98.0,59.0,35.20107,4.767029,56.23418,37.73536
1604411284,37.79,58.0,0.0,97.0,60.0,35.20107,4.767029,55.945362,37.770126
1604411285,37.7875,57.0,0.0,97.0,60.0,33.596394,4.767029,55.945362,37.770126
1604411286,37.785,56.0,0.0,97.0,61.0,34.189857,4.767029,55.945362,38.389355
1604411287,37.7825,56.0,0.0,96.0,61.0,34.189857,4.767029,55.945362,38.389355
1604411288,37.78,55.0,0.0,96.0,62.0,35.203365,4.767029,55.945362,40.862595
1604411289,37.7775,55.0,0.0,95.0,63.0,35.203365,4.767029,58.29491,41.543606
1604411290,37.775,54.0,0.0,95.0,63.0,34.947037,4.767029,58.29491,41.543606
1604411291,37.7725,54.0,0.0,95.0,63.0,34.947037,4.767029,58.29491,41.543606
1604411292,37.77,54.0,0.0,95.0,63.0,34.947037,4.767029,58.29491,41.543606
1604411293,37.7675,53.0,0.0,95.0,63.0,31.2782,4.767029,58.29491,41.543606
1604411294,37.765,53.0,0.0,95.0,62.0,31.2782,4.767029,58.29491,40.862595
1604411295,37.7625,54.0,0.0,95.0,62.0,34.947037,4.767029,58.29491,40.862595
1604411296,37.76,54.0,0.0,95.0,62.0,34.947037,4.767029,58.29491,40.862595
1604411297,37.7575,54.0,0.0,95.0,60.0,34.947037,4.767029,58.29491,37.770126
1604411298,37.755,55.0,0.0,95.0,59.0,35.203365,4.767029,58.29491,37.73536
1604411299,37.7525,55.0,0.0,95.0,58.0,35.203365,4.767029,58.29491,35.20107
1604411300,37.75,56.0,0.0,94.0,58.0,34.189857,4.767029,61.22113,35.20107
1604411301,37.7475,56.0,0.0,94.0,57.0,34.189857,4.767029,61.22113,33.596394
1604411302,37.745,57.0,0.0,93.0,57.0,33.596394,4.767029,61.572697,33.596394
1604411303,37.7425,57.0,0.0,92.0,56.0,33.596394,4.767029,61.82754,34.189857
1604411304,37.74,57.0,0.0,92.0,55.0,33.596394,4.767029,61.82754,35.203365
1604411305,37.7375,57.0,0.0,91.0,55.0,33.596394,4.767029,62.00282,35.203365
1604411306,37.735,57.0,0.0,91.0,55.0,33.596394,4.767029,62.00282,35.203365
1604411307,37.7325,57.0,0.0,90.0,54.0,33.596394,4.767029,62.344437,34.947037
1604411308,37.730000000000004,57.0,0.0,90.0,54.0,33.596394,4.767029,62.344437,34.947037
1604411309,37.7275,57.0,0.0,90.0,54.0,33.596394,4.767029,62.344437,34.947037
1604411310,37.725,56.0,0.0,90.0,55.0,34.189857,4.767029,62.344437,35.203365
1604411311,37.7225,56.0,0.0,91.0,55.0,34.189857,4.767029,62.00282,35.203365
1604411312,37.72,56.0,0.0,91.0,55.0,34.189857,4.767029,62.00282,35.203365
1604411313,37.7175,55.0,0.0,92.0,55.0,35.203365,4.767029,61.82754,35.203365
1604411314,37.715,55.0,0.0,92.0,56.0,35.203365,4.767029,61.82754,34.189857
1604411315,37.7125,54.0,0.0,93.0,57.0,34.947037,4.767029,61.572697,33.596394
1604411316,37.71,54.0,0.0,94.0,58.0,34.947037,4.767029,61.22113,35.20107
1604411317,37.7075,54.0,0.0,94.0,58.0,34.947037,4.767029,61.22113,35.20107
1604411318,37.705,54.0,0.0,94.0,58.0,34.947037,4.767029,61.22113,35.20107
1604411319,37.7025,54.0,0.0,95.0,58.0,34.947037,4.767029,58.29491,35.20107
1604411320,37.7,54.0,0.0,94.0,58.0,34.947037,4.767029,61.22113,35.20107
1604411321,37.6975,53.0,0.0,94.0,58.0,31.2782,4.767029,61.22113,35.20107
1604411322,37.695,53.0,0.0,93.0,57.0,31.2782,4.767029,61.572697,33.596394
1604411323,37.6925,53.0,0.0,93.0,57.0,31.2782,4.767029,61.572697,33.596394
1604411324,37.69,53.0,0.0,92.0,56.0,31.2782,4.767029,61.82754,34.189857
1604411325,37.6875,53.0,0.0,91.0,56.0,31.2782,4.767029,62.00282,34.189857
1604411326,37.685,53.0,0.0,91.0,55.0,31.2782,4.767029,62.00282,35.203365
1604411327,37.6825,53.0,0.0,91.0,55.0,31.2782,4.767029,62.00282,35.203365
1604411328,37.68,53.0,0.0,90.0,54.0,31.2782,4.767029,62.344437,34.947037
1604411329,37.6775,53.0,0.0,89.0,55.0,31.2782,4.767029,42.16545,35.203365
1604411330,37.675,52.0,0.0,89.0,55.0,30.587486,4.767029,42.16545,35.203365
1604411331,37.6725,52.0,0.0,89.0,56.0,30.587486,4.767029,42.16545,34.189857
1604411332,37.67,52.0,0.0,88.0,56.0,30.587486,4.767029,42.16545,34.189857
1604411333,37.667500000000004,53.0,0.0,88.0,58.0,31.2782,4.767029,42.16545,35.20107
1604411334,37.665,53.0,0.0,88.0,58.0,31.2782,4.767029,42.16545,35.20107
1604411335,37.6625,53.0,0.0,88.0,59.0,31.2782,4.767029,42.16545,37.73536
1604411336,37.66,54.0,0.0,88.0,60.0,34.947037,4.767029,42.16545,37.770126
1604411337,37.6575,54.0,0.0,88.0,60.0,34.947037,4.767029,42.16545,37.770126
1604411338,37.655,55.0,0.0,88.0,61.0,35.203365,4.767029,42.16545,38.389355
1604411339,37.6525,55.0,0.0,88.0,61.0,35.203365,4.767029,42.16545,38.389355
1604411340,37.65,55.0,0.0,89.0,61.0,35.203365,4.767029,42.16545,38.389355
1604411341,37.6475,55.0,0.0,90.0,61.0,35.203365,4.767029,62.344437,38.389355
1604411342,37.645,56.0,0.0,91.0,61.0,34.189857,4.767029,62.00282,38.389355
1604411343,37.6425,56.0,0.0,91.0,61.0,34.189857,4.767029,62.00282,38.389355
1604411344,37.64,56.0,0.0,93.0,61.0,34.189857,4.767029,61.572697,38.389355
1604411345,37.6375,56.0,0.0,94.0,61.0,34.189857,4.767029,61.22113,38.389355
1604411346,37.635,56.0,0.0,95.0,61.0,34.189857,4.767029,58.29491,38.389355
1604411347,37.6325,56.0,0.0,96.0,61.0,34.189857,4.767029,55.945362,38.389355
1604411348,37.63,57.0,0.0,97.0,61.0,33.596394,4.767029,55.945362,38.389355
1604411349,37.6275,57.0,0.0,98.0,61.0,33.596394,4.767029,56.23418,38.389355
1604411350,37.625,57.0,0.0,99.0,61.0,33.596394,4.767029,58.104046,38.389355
1604411351,37.6225,57.0,0.0,99.0,61.0,33.596394,4.767029,58.104046,38.389355
1604411352,37.62,57.0,0.0,99.0,61.0,33.596394,4.767029,58.104046,38.389355
1604411353,37.6175,57.0,0.0,99.0,61.0,33.596394,4.767029,58.104046,38.389355
1604411354,37.615,57.0,0.0,99.0,61.0,33.596394,4.767029,58.104046,38.389355
1604411355,37.6125,57.0,0.0,98.0,60.0,33.596394,4.767029,56.23418,37.770126
1604411356,37.61,57.0,0.0,97.0,60.0,33.596394,4.767029,55.945362,37.770126
1604411357,37.6075,57.0,0.0,96.0,59.0,33.596394,4.767029,55.945362,37.73536
1604411358,37.605000000000004,57.0,0.0,96.0,59.0,33.596394,4.767029,55.945362,37.73536
1604411359,37.6025,57.0,0.0,95.0,59.0,33.596394,4.767029,58.29491,37.73536
1604411360,37.6,58.0,0.0,95.0,59.0,35.20107,4.767029,58.29491,37.73536
1604411361,37.5975,58.0,0.0,94.0,59.0,35.20107,4.767029,61.22113,37.73536
1604411362,37.595,58.0,0.0,94.0,59.0,35.20107,4.767029,61.22113,37.73536
1604411363,37.5925,58.0,0.0,94.0,59.0,35.20107,4.767029,61.22113,37.73536
1604411364,37.59,59.0,0.0,94.0,59.0,37.73536,4.767029,61.22113,37.73536
1604411365,37.5875,59.0,0.0,93.0,60.0,37.73536,4.767029,61.572697,37.770126
1604411366,37.585,60.0,0.0,93.0,60.0,37.770126,4.767029,61.572697,37.770126
1604411367,37.5825,60.0,0.0,92.0,60.0,37.770126,4.767029,61.82754,37.770126
1604411368,37.58,60.0,0.0,92.0,60.0,37.770126,4.767029,61.82754,37.770126
1604411369,37.5775,60.0,0.0,91.0,59.0,37.770126,4.767029,62.00282,37.73536
1604411370,37.575,60.0,0.0,91.0,59.0,37.770126,4.767029,62.00282,37.73536
1604411371,37.5725,60.0,0.0,90.0,59.0,37.770126,4.767029,62.344437,37.73536
1604411372,37.57,61.0,0.0,90.0,59.0,38.389355,4.767029,62.344437,37.73536
1604411373,37.5675,61.0,0.0,89.0,58.0,38.389355,4.767029,42.16545,35.20107
1604411374,37.565,62.0,0.0,89.0,58.0,40.862595,4.767029,42.16545,35.20107
1604411375,37.5625,63.0,0.0,89.0,57.0,41.543606,4.767029,42.16545,33.596394
1604411376,37.56,64.0,0.0,89.0,56.0,39.502728,4.767029,42.16545,34.189857
1604411377,37.5575,64.0,0.0,89.0,56.0,39.502728,4.767029,42.16545,34.189857
1604411378,37.555,64.0,0.0,91.0,56.0,39.502728,4.767029,62.00282,34.189857
1604411379,37.5525,64.0,0.0,92.0,55.0,39.502728,4.767029,61.82754,35.203365
1604411380,37.55,64.0,0.0,93.0,54.0,39.502728,4.767029,61.572697,34.947037
1604411381,37.5475,63.0,0.0,94.0,54.0,41.543606,4.767029,61.22113,34.947037
1604411382,37.545,63.0,0.0,95.0,53.0,41.543606,4.767029,58.29491,31.2782
1604411383,37.542500000000004,62.0,0.0,95.0,52.0,40.862595,4.767029,58.29491,30.587486
1604411384,37.54,61.0,0.0,96.0,51.0,38.389355,4.767029,55.945362,32.275955
1604411385,37.5375,60.0,0.0,96.0,51.0,37.770126,4.767029,55.945362,32.275955
1604411386,37.535,60.0,0.0,96.0,51.0,37.770126,4.767029,55.945362,32.275955
1604411387,37.5325,60.0,0.0,97.0,50.0,37.770126,4.767029,55.945362,31.370508
1604411388,37.53,60.0,0.0,96.0,50.0,37.770126,4.767029,55.945362,31.370508
1604411389,37.5275,60.0,0.0,94.0,49.0,37.770126,4.767029,61.22113,31.135397
1604411390,37.525,60.0,0.0,93.0,49.0,37.770126,4.767029,61.572697,31.135397
1604411391,37.5225,60.0,0.0,92.0,49.0,37.770126,4.767029,61.82754,31.135397
1604411392,37.52,61.0,0.0,91.0,49.0,38.389355,4.767029,62.00282,31.135397
1604411393,37.5175,62.0,0.0,91.0,49.0,40.862595,4.767029,62.00282,31.135397
1604411394,37.515,62.0,0.0,101.0,49.0,40.862595,4.767029,63.47497,31.135397
1604411395,37.5125,62.0,0.0,102.0,58.0,40.862595,4.767029,62.75012,35.20107
1604411396,37.51,62.0,0.0,103.0,58.0,40.862595,4.767029,59.445896,35.20107
1604411397,37.5075,62.0,0.0,103.0,57.0,40.862595,4.767029,59.445896,33.596394
1604411398,37.505,62.0,0.0,103.0,57.0,40.862595,4.767029,59.445896,33.596394
1604411399,37.5025,62.0,0.0,103.0,57.0,40.862595,4.767029,59.445896,33.596394
1604411400,37.5,62.0,0.0,103.0,57.0,40.862595,4.767029,59.445896,33.596394
1604411401,37.4975,61.0,0.0,102.0,56.0,38.389355,4.767029,62.75012,34.189857
1604411402,37.495,61.0,0.0,102.0,56.0,38.389355,4.767029,62.75012,34.189857
1604411403,37.4925,61.0,0.0,101.0,55.0,38.389355,4.767029,63.47497,35.203365
1604411404,37.49,62.0,0.0,101.0,55.0,40.862595,4.767029,63.47497,35.203365
1604411405,37.4875,62.0,0.0,100.0,54.0,40.862595,4.767029,62.791344,34.947037
1604411406,37.485,62.0,0.0,100.0,54.0,40.862595,4.767029,62.791344,34.947037
1604411407,37.4825,63.0,0.0,100.0,54.0,41.543606,4.767029,62.791344,34.947037
1604411408,37.480000000000004,64.0,0.0,100.0,52.0,39.502728,4.767029,62.791344,30.587486
1604411409,37.4775,64.0,0.0,100.0,52.0,39.502728,4.767029,62.791344,30.587486
1604411410,37.475,65.0,0.0,100.0,52.0,39.170364,4.767029,62.791344,30.587486
1604411411,37.4725,65.0,0.0,100.0,51.0,39.170364,4.767029,62.791344,32.275955
1604411412,37.47,65.0,0.0,100.0,50.0,39.170364,4.767029,62.791344,31.370508
1604411413,37.4675,65.0,0.0,101.0,50.0,39.170364,4.767029,63.47497,31.370508
1604411414,37.465,65.0,0.0,101.0,50.0,39.170364,4.767029,63.47497,31.370508
1604411415,37.4625,64.0,0.0,102.0,49.0,39.502728,4.767029,62.75012,31.135397
1604411416,37.46,64.0,0.0,103.0,49.0,39.502728,4.767029,59.445896,31.135397
1604411417,37.4575,63.0,0.0,104.0,49.0,41.543606,4.767029,73.07571,31.135397
1604411418,37.455,62.0,0.0,104.0,49.0,40.862595,4.767029,73.07571,31.135397
1604411419,37.4525,62.0,0.0,105.0,49.0,40.862595,4.767029,73.07571,31.135397
1604411420,37.45,61.0,0.0,106.0,49.0,38.389355,4.767029,73.07571,31.135397
1604411421,37.4475,61.0,0.0,107.0,49.0,38.389355,4.767029,73.07571,31.135397
1604411422,37.445,61.0,0.0,108.0,50.0,38.389355,4.767029,73.07571,31.370508
1604411423,37.4425,61.0,0.0,108.0,50.0,38.389355,4.767029,73.07571,31.370508
1604411424,37.44,61.0,0.0,109.0,51.0,38.389355,4.767029,73.07571,32.275955
1604411425,37.4375,61.0,0.0,110.0,51.0,38.389355,4.767029,73.07571,32.275955
1604411426,37.435,61.0,0.0,110.0,50.0,38.389355,4.767029,73.07571,31.370508
1604411427,37.4325,61.0,0.0,110.0,50.0,38.389355,4.767029,73.07571,31.370508
1604411428,37.43,60.0,0.0,111.0,50.0,37.770126,4.767029,73.07571,31.370508
1604411429,37.4275,60.0,0.0,111.0,51.0,37.770126,4.767029,73.07571,32.275955
1604411430,37.425,60.0,0.0,110.0,51.0,37.770126,4.767029,73.07571,32.275955
