timestamp,pm25,pm25_fa,cal_pm25_fa
1604670480,30.2,60.5,38.203484
1604670481,30.198333333333334,60.5,38.203484
1604670482,30.196666666666665,60.25,38.020542
1604670483,30.195,60.5,38.203484
1604670484,30.193333333333335,60.25,38.020542
1604670485,30.191666666666666,60.25,38.020542
1604670486,30.19,60.5,38.203484
1604670487,30.188333333333333,60.75,38.389355
1604670488,30.186666666666667,60.5,38.203484
1604670489,30.185000000000002,60.75,38.389355
1604670490,30.183333333333334,60.75,38.389355
1604670491,30.181666666666665,60.75,38.389355
1604670492,30.18,61.0,38.389355
1604670493,30.178333333333335,61.25,38.51345
1604670494,30.176666666666666,61.25,38.51345
1604670495,30.175,61.5,40.030693
1604670496,30.173333333333332,61.25,38.51345
1604670497,30.171666666666667,61.5,40.030693
1604670498,30.17,62.0,40.862595
1604670499,30.168333333333333,62.0,40.862595
1604670500,30.166666666666668,62.0,40.862595
1604670501,30.165,62.5,41.70466
1604670502,30.163333333333334,62.75,41.47706
1604670503,30.16166666666667,62.5,41.70466
1604670504,30.16,62.5,41.70466
1604670505,30.15833333333333,62.5,41.70466
1604670506,30.156666666666666,62.5,41.70466
1604670507,30.155,62.5,41.70466
1604670508,30.153333333333332,62.75,41.47706
1604670509,30.151666666666667,62.75,41.47706
1604670510,30.15,62.75,41.47706
1604670511,30.148333333333333,62.5,41.70466
1604670512,30.14666666666667,61.75,40.28518
1604670513,30.145,61.75,40.28518
1604670514,30.143333333333334,61.25,38.51345
1604670515,30.141666666666666,61.25,38.51345
1604670516,30.14,61.25,38.51345
1604670517,30.138333333333335,61.25,38.51345
1604670518,30.136666666666667,61.25,38.51345
1604670519,30.135,61.25,38.51345
1604670520,30.133333333333333,61.25,38.51345
1604670521,30.131666666666668,61.25,38.51345
1604670522,30.13,61.5,40.030693
1604670523,30.128333333333334,61.75,40.28518
1604670524,30.126666666666665,61.25,38.51345
1604670525,30.125,60.75,38.389355
1604670526,30.123333333333335,60.5,38.203484
1604670527,30.121666666666666,60.25,38.020542
1604670528,30.12,60.0,37.770126
1604670529,30.118333333333332,59.75,37.735123
1604670530,30.116666666666667,59.5,38.229034
1604670531,30.115000000000002,59.25,38.297165
1604670532,30.113333333333333,58.75,37.25393
1604670533,30.111666666666668,59.0,37.73536
1604670534,30.11,58.75,37.25393
1604670535,30.108333333333334,58.75,37.25393
1604670536,30.10666666666667,59.0,37.73536
1604670537,30.105,59.5,38.229034
1604670538,30.10333333333333,59.5,38.229034
1604670539,30.101666666666667,60.0,37.770126
1604670540,30.1,60.0,37.770126
1604670541,30.098333333333333,60.75,38.389355
1604670542,30.096666666666668,60.75,38.389355
1604670543,30.095,61.0,38.389355
1604670544,30.093333333333334,61.25,38.51345
1604670545,30.09166666666667,61.75,40.28518
1604670546,30.09,62.0,40.862595
1604670547,30.088333333333335,62.0,40.862595
1604670548,30.086666666666666,62.25,41.609234
1604670549,30.085,62.25,41.609234
1604670550,30.083333333333336,61.5,40.030693
1604670551,30.081666666666667,61.25,38.51345
1604670552,30.08,60.75,38.389355
1604670553,30.078333333333333,60.75,38.389355
1604670554,30.076666666666668,60.0,37.770126
1604670555,30.075,60.0,37.770126
1604670556,30.073333333333334,59.25,38.297165
1604670557,30.071666666666665,59.25,38.297165
1604670558,30.07,59.25,38.297165
1604670559,30.068333333333335,59.5,38.229034
1604670560,30.066666666666666,59.75,37.735123
1604670561,30.065,60.0,37.770126
1604670562,30.063333333333333,60.0,37.770126
1604670563,30.061666666666667,60.5,38.203484
1604670564,30.060000000000002,60.5,38.203484
1604670565,30.058333333333334,60.5,38.203484
1604670566,30.056666666666665,60.75,38.389355
1604670567,30.055,61.0,38.389355
1604670568,30.053333333333335,61.0,38.389355
1604670569,30.051666666666666,61.0,38.389355
1604670570,30.05,60.75,38.389355
1604670571,30.048333333333332,60.75,38.389355
1604670572,30.046666666666667,60.75,38.389355
1604670573,30.045,60.5,38.203484
1604670574,30.043333333333333,60.25,38.020542
1604670575,30.041666666666668,60.25,38.020542
1604670576,30.04,60.25,38.020542
1604670577,30.038333333333334,60.25,38.020542
1604670578,30.03666666666667,60.25,38.020542
1604670579,30.035,59.75,37.735123
1604670580,30.03333333333333,59.75,37.735123
1604670581,30.031666666666666,60.0,37.770126
1604670582,30.03,60.0,37.770126
1604670583,30.028333333333332,60.0,37.770126
1604670584,30.026666666666667,60.0,37.770126
1604670585,30.025,60.0,37.770126
1604670586,30.023333333333333,60.0,37.770126
1604670587,30.02166666666667,60.25,38.020542
1604670588,30.02,60.25,38.020542
1604670589,30.018333333333334,60.5,38.203484
1604670590,30.016666666666666,60.25,38.020542
1604670591,30.015,60.0,37.770126
1604670592,30.013333333333335,60.25,38.020542
1604670593,30.011666666666667,60.25,38.020542
1604670594,30.01,60.0,37.770126
1604670595,30.008333333333333,60.5,38.203484
1604670596,30.006666666666668,60.5,38.203484
1604670597,30.005,60.25,38.020542
1604670598,30.003333333333334,60.5,38.203484
1604670599,30.001666666666665,60.25,38.020542
1604670600,30.0,60.25,38.020542
1604670601,29.998333333333335,60.75,38.389355
1604670602,29.996666666666666,60.75,38.389355
1604670603,29.995,60.75,38.389355
1604670604,29.993333333333332,60.75,38.389355
1604670605,29.991666666666667,61.25,38.51345
1604670606,29.990000000000002,61.25,38.51345
1604670607,29.988333333333333,61.5,40.030693
1604670608,29.986666666666668,61.5,40.030693
1604670609,29.985,61.75,40.28518
1604670610,29.983333333333334,62.0,40.862595
1604670611,29.98166666666667,62.0,40.862595
1604670612,29.98,62.0,40.862595
1604670613,29.97833333333333,62.0,40.862595
1604670614,29.976666666666667,62.25,41.609234
1604670615,29.975,62.0,40.862595
1604670616,29.973333333333333,62.0,40.862595
1604670617,29.971666666666668,62.25,41.609234
1604670618,29.97,62.0,40.862595
1604670619,29.968333333333334,62.0,40.862595
1604670620,29.96666666666667,61.75,40.28518
1604670621,29.965,61.75,40.28518
1604670622,29.963333333333335,61.75,40.28518
1604670623,29.961666666666666,62.0,40.862595
1604670624,29.96,62.0,40.862595
1604670625,29.958333333333336,62.0,40.862595
1604670626,29.956666666666667,62.25,41.609234
1604670627,29.955,62.25,41.609234
1604670628,29.953333333333333,62.5,41.70466
1604670629,29.951666666666668,62.5,41.70466
1604670630,29.95,62.400000000000006,41.609234
1604670631,29.948333333333334,62.3,41.609234
1604670632,29.946666666666665,62.2,40.862595
1604670633,29.945,62.099999999999994,40.862595
1604670634,29.943333333333335,62.0,40.862595
1604670635,29.941666666666666,61.900000000000006,40.28518
1604670636,29.94,61.8,40.28518
1604670637,29.938333333333333,61.7,40.030693
1604670638,29.936666666666667,61.599999999999994,40.030693
1604670639,29.935000000000002,61.5,40.030693
1604670640,29.933333333333334,61.75,40.28518
1604670641,29.931666666666665,61.25,38.51345
1604670642,29.93,61.75,40.28518
1604670643,29.928333333333335,61.5,40.030693
1604670644,29.926666666666666,61.5,40.030693
1604670645,29.925,61.5,40.030693
1604670646,29.923333333333332,61.75,40.28518
1604670647,29.921666666666667,61.25,38.51345
1604670648,29.92,61.25,38.51345
1604670649,29.918333333333333,61.25,38.51345
1604670650,29.916666666666668,61.5,40.030693
1604670651,29.915,61.25,38.51345
1604670652,29.913333333333334,61.25,38.51345
1604670653,29.91166666666667,61.75,40.28518
1604670654,29.91,61.5,40.030693
1604670655,29.90833333333333,61.75,40.28518
1604670656,29.906666666666666,61.5,40.030693
1604670657,29.905,61.75,40.28518
1604670658,29.903333333333332,62.0,40.862595
1604670659,29.901666666666667,62.25,41.609234
1604670660,29.9,61.875,40.28518
1604670661,29.898333333333333,61.5,40.030693
1604670662,29.89666666666667,61.25,38.51345
1604670663,29.895,61.25,38.51345
1604670664,29.893333333333334,61.0,38.389355
1604670665,29.891666666666666,61.25,38.51345
1604670666,29.89,61.25,38.51345
1604670667,29.888333333333335,61.25,38.51345
1604670668,29.886666666666667,61.25,38.51345
1604670669,29.885,61.0,38.389355
1604670670,29.883333333333333,61.0,38.389355
1604670671,29.881666666666668,61.25,38.51345
1604670672,29.88,60.75,38.389355
1604670673,29.878333333333334,60.25,38.020542
1604670674,29.876666666666665,60.25,38.020542
1604670675,29.875,60.25,38.020542
1604670676,29.873333333333335,60.25,38.020542
1604670677,29.871666666666666,60.0,37.770126
1604670678,29.87,60.0,37.770126
1604670679,29.868333333333332,59.75,37.735123
1604670680,29.866666666666667,59.5,38.229034
1604670681,29.865000000000002,59.25,38.297165
1604670682,29.863333333333333,59.25,38.297165
1604670683,29.861666666666668,59.25,38.297165
1604670684,29.86,59.0,37.73536
1604670685,29.858333333333334,58.75,37.25393
1604670686,29.85666666666667,58.75,37.25393
1604670687,29.855,58.75,37.25393
1604670688,29.85333333333333,58.75,37.25393
1604670689,29.851666666666667,58.75,37.25393
1604670690,29.85,58.75,37.25393
1604670691,29.848333333333333,58.5,36.39357
1604670692,29.846666666666668,58.5,36.39357
1604670693,29.845,58.5,36.39357
1604670694,29.843333333333334,58.5,36.39357
1604670695,29.84166666666667,58.5,36.39357
1604670696,29.84,58.75,37.25393
1604670697,29.838333333333335,58.75,37.25393
1604670698,29.836666666666666,58.75,37.25393
1604670699,29.835,58.75,37.25393
1604670700,29.833333333333336,58.75,37.25393
1604670701,29.831666666666667,58.75,37.25393
1604670702,29.83,58.75,37.25393
1604670703,29.828333333333333,59.0,37.73536
1604670704,29.826666666666668,58.75,37.25393
1604670705,29.825,59.0,37.73536
1604670706,29.823333333333334,59.25,38.297165
1604670707,29.821666666666665,59.5,38.229034
1604670708,29.82,59.75,37.735123
1604670709,29.818333333333335,59.75,37.735123
1604670710,29.816666666666666,60.25,38.020542
1604670711,29.815,60.5,38.203484
1604670712,29.813333333333333,60.25,38.020542
1604670713,29.811666666666667,60.25,38.020542
1604670714,29.810000000000002,60.0,37.770126
1604670715,29.808333333333334,60.0,37.770126
1604670716,29.806666666666665,60.0,37.770126
1604670717,29.805,60.0,37.770126
1604670718,29.803333333333335,59.75,37.735123
1604670719,29.801666666666666,59.75,37.735123
1604670720,29.8,59.75,37.735123
1604670721,29.798333333333332,59.75,37.735123
1604670722,29.796666666666667,59.75,37.735123
1604670723,29.795,59.75,37.735123
1604670724,29.793333333333333,60.0,37.770126
1604670725,29.791666666666668,59.75,37.735123
1604670726,29.79,59.75,37.735123
1604670727,29.788333333333334,59.75,37.735123
1604670728,29.78666666666667,59.75,37.735123
1604670729,29.785,59.75,37.735123
1604670730,29.78333333333333,59.75,37.735123
1604670731,29.781666666666666,59.75,37.735123
1604670732,29.78,59.5,38.229034
1604670733,29.778333333333332,59.0,37.73536
1604670734,29.776666666666667,58.75,37.25393
1604670735,29.775,59.25,38.297165
1604670736,29.773333333333333,59.25,38.297165
1604670737,29.77166666666667,59.0,37.73536
1604670738,29.77,59.0,37.73536
1604670739,29.768333333333334,58.75,37.25393
1604670740,29.766666666666666,58.75,37.25393
1604670741,29.765,58.75,37.25393
1604670742,29.763333333333335,58.5,36.39357
1604670743,29.761666666666667,58.5,36.39357
1604670744,29.76,58.5,36.39357
1604670745,29.758333333333333,58.0,35.20107
1604670746,29.756666666666668,58.0,35.20107
1604670747,29.755,57.5,34.45176
1604670748,29.753333333333334,57.5,34.45176
1604670749,29.751666666666665,57.5,34.45176
1604670750,29.75,57.5,34.45176
1604670751,29.748333333333335,57.25,33.968536
1604670752,29.746666666666666,57.5,34.45176
1604670753,29.745,57.5,34.45176
1604670754,29.743333333333332,57.5,34.45176
1604670755,29.741666666666667,57.75,35.13803
1604670756,29.740000000000002,57.75,35.13803
1604670757,29.738333333333333,58.25,35.723827
1604670758,29.736666666666668,58.5,36.39357
1604670759,29.735,58.5,36.39357
1604670760,29.733333333333334,58.75,37.25393
1604670761,29.73166666666667,58.5,36.39357
1604670762,29.73,59.0,37.73536
1604670763,29.72833333333333,59.25,38.297165
1604670764,29.726666666666667,59.0,37.73536
1604670765,29.725,59.25,38.297165
1604670766,29.723333333333333,59.25,38.297165
1604670767,29.721666666666668,59.25,38.297165
1604670768,29.72,59.25,38.297165
1604670769,29.718333333333334,59.0,37.73536
1604670770,29.71666666666667,59.0,37.73536
1604670771,29.715,59.25,38.297165
1604670772,29.713333333333335,59.0,37.73536
1604670773,29.711666666666666,59.25,38.297165
1604670774,29.71,59.25,38.297165
1604670775,29.708333333333336,59.25,38.297165
1604670776,29.706666666666667,59.5,38.229034
1604670777,29.705,59.5,38.229034
1604670778,29.703333333333333,59.75,37.735123
1604670779,29.701666666666668,59.75,37.735123
1604670780,29.7,60.0,37.770126
1604670781,29.698333333333334,60.0,37.770126
1604670782,29.696666666666665,60.0,37.770126
1604670783,29.695,60.0,37.770126
1604670784,29.693333333333335,60.0,37.770126
1604670785,29.691666666666666,59.75,37.735123
1604670786,29.69,59.5,38.229034
