timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606571280,95.4,99.0,0.0,90.0,87.0,58.104046,4.767029,62.344437,42.16545
1606571281,95.39805555555556,99.0,0.0,89.0,87.0,58.104046,4.767029,42.16545,42.16545
1606571282,95.39611111111111,100.0,0.0,90.0,88.0,62.791344,4.767029,62.344437,42.16545
1606571283,95.39416666666666,101.0,0.0,90.0,88.0,63.47497,4.767029,62.344437,42.16545
1606571284,95.39222222222222,102.0,0.0,90.0,88.0,62.75012,4.767029,62.344437,42.16545
1606571285,95.39027777777778,102.0,0.0,91.0,88.0,62.75012,4.767029,62.00282,42.16545
1606571286,95.38833333333334,102.0,0.0,92.0,88.0,62.75012,4.767029,61.82754,42.16545
1606571287,95.38638888888889,104.0,0.0,92.0,88.0,73.07571,4.767029,61.82754,42.16545
1606571288,95.38444444444444,104.0,0.0,93.0,89.0,73.07571,4.767029,61.572697,42.16545
1606571289,95.3825,104.0,0.0,94.0,89.0,73.07571,4.767029,61.22113,42.16545
1606571290,95.38055555555556,104.0,0.0,95.0,89.0,73.07571,4.767029,58.29491,42.16545
1606571291,95.37861111111111,104.0,0.0,95.0,89.0,73.07571,4.767029,58.29491,42.16545
1606571292,95.37666666666667,104.0,0.0,95.0,89.0,73.07571,4.767029,58.29491,42.16545
1606571293,95.37472222222222,105.0,0.0,95.0,89.0,73.07571,4.767029,58.29491,42.16545
1606571294,95.37277777777777,105.0,0.0,95.0,90.0,73.07571,4.767029,58.29491,62.344437
1606571295,95.37083333333334,105.0,0.0,95.0,90.0,73.07571,4.767029,58.29491,62.344437
1606571296,95.36888888888889,105.0,0.0,94.0,90.0,73.07571,4.767029,61.22113,62.344437
1606571297,95.36694444444444,105.0,0.0,94.0,91.0,73.07571,4.767029,61.22113,62.00282
1606571298,95.365,105.0,0.0,94.0,91.0,73.07571,4.767029,61.22113,62.00282
1606571299,95.36305555555556,105.0,0.0,93.0,91.0,73.07571,4.767029,61.572697,62.00282
1606571300,95.36111111111111,106.0,0.0,92.0,92.0,73.07571,4.767029,61.82754,61.82754
1606571301,95.35916666666667,106.0,0.0,92.0,92.0,73.07571,4.767029,61.82754,61.82754
1606571302,95.35722222222222,106.0,0.0,91.0,92.0,73.07571,4.767029,62.00282,61.82754
1606571303,95.35527777777777,105.0,0.0,90.0,91.0,73.07571,4.767029,62.344437,62.00282
1606571304,95.35333333333334,105.0,0.0,89.0,91.0,73.07571,4.767029,42.16545,62.00282
1606571305,95.35138888888889,104.0,0.0,89.0,91.0,73.07571,4.767029,42.16545,62.00282
1606571306,95.34944444444444,104.0,0.0,89.0,91.0,73.07571,4.767029,42.16545,62.00282
1606571307,95.3475,104.0,0.0,87.0,90.0,73.07571,4.767029,42.16545,62.344437
1606571308,95.34555555555555,104.0,0.0,87.0,89.0,73.07571,4.767029,42.16545,42.16545
1606571309,95.34361111111112,104.0,0.0,86.0,89.0,73.07571,4.767029,42.16545,42.16545
1606571310,95.34166666666667,104.0,0.0,86.0,88.0,73.07571,4.767029,42.16545,42.16545
1606571311,95.33972222222222,104.0,0.0,86.0,88.0,73.07571,4.767029,42.16545,42.16545
1606571312,95.33777777777777,104.0,0.0,87.0,88.0,73.07571,4.767029,42.16545,42.16545
1606571313,95.33583333333334,104.0,0.0,87.0,87.0,73.07571,4.767029,42.16545,42.16545
1606571314,95.3338888888889,104.0,0.0,87.0,87.0,73.07571,4.767029,42.16545,42.16545
1606571315,95.33194444444445,105.0,0.0,87.0,86.0,73.07571,4.767029,42.16545,42.16545
1606571316,95.33,106.0,0.0,88.0,86.0,73.07571,4.767029,42.16545,42.16545
1606571317,95.32805555555555,105.0,0.0,88.0,86.0,73.07571,4.767029,42.16545,42.16545
1606571318,95.32611111111112,105.0,0.0,89.0,86.0,73.07571,4.767029,42.16545,42.16545
1606571319,95.32416666666667,105.0,0.0,89.0,86.0,73.07571,4.767029,42.16545,42.16545
1606571320,95.32222222222222,105.0,0.0,89.0,86.0,73.07571,4.767029,42.16545,42.16545
1606571321,95.32027777777778,105.0,0.0,89.0,86.0,73.07571,4.767029,42.16545,42.16545
1606571322,95.31833333333333,104.0,0.0,90.0,86.0,73.07571,4.767029,62.344437,42.16545
1606571323,95.3163888888889,104.0,0.0,90.0,86.0,73.07571,4.767029,62.344437,42.16545
1606571324,95.31444444444445,103.0,0.0,91.0,87.0,59.445896,4.767029,62.00282,42.16545
1606571325,95.3125,103.0,0.0,91.0,87.0,59.445896,4.767029,62.00282,42.16545
1606571326,95.31055555555555,103.0,0.0,91.0,88.0,59.445896,4.767029,62.00282,42.16545
1606571327,95.3086111111111,102.0,0.0,91.0,89.0,62.75012,4.767029,62.00282,42.16545
1606571328,95.30666666666667,102.0,0.0,92.0,89.0,62.75012,4.767029,61.82754,42.16545
1606571329,95.30472222222222,102.0,0.0,92.0,89.0,62.75012,4.767029,61.82754,42.16545
1606571330,95.30277777777778,102.0,0.0,92.0,91.0,62.75012,4.767029,61.82754,62.00282
1606571331,95.30083333333333,102.0,0.0,92.0,92.0,62.75012,4.767029,61.82754,61.82754
1606571332,95.29888888888888,101.0,0.0,92.0,93.0,63.47497,4.767029,61.82754,61.572697
1606571333,95.29694444444445,101.0,0.0,92.0,94.0,63.47497,4.767029,61.82754,61.22113
1606571334,95.295,102.0,0.0,92.0,94.0,62.75012,4.767029,61.82754,61.22113
1606571335,95.29305555555555,101.0,0.0,92.0,94.0,63.47497,4.767029,61.82754,61.22113
1606571336,95.2911111111111,101.0,0.0,90.0,94.0,63.47497,4.767029,62.344437,61.22113
1606571337,95.28916666666666,102.0,0.0,90.0,94.0,62.75012,4.767029,62.344437,61.22113
1606571338,95.28722222222223,101.0,0.0,90.0,93.0,63.47497,4.767029,62.344437,61.572697
1606571339,95.28527777777778,101.0,0.0,90.0,92.0,63.47497,4.767029,62.344437,61.82754
1606571340,95.28333333333333,102.0,0.0,90.0,92.0,62.75012,4.767029,62.344437,61.82754
1606571341,95.28138888888888,102.0,0.0,90.0,91.0,62.75012,4.767029,62.344437,62.00282
1606571342,95.27944444444445,102.0,0.0,90.0,90.0,62.75012,4.767029,62.344437,62.344437
1606571343,95.2775,102.0,0.0,90.0,89.0,62.75012,4.767029,62.344437,42.16545
1606571344,95.27555555555556,102.0,0.0,91.0,89.0,62.75012,4.767029,62.00282,42.16545
1606571345,95.27361111111111,102.0,0.0,91.0,88.0,62.75012,4.767029,62.00282,42.16545
1606571346,95.27166666666666,102.0,0.0,92.0,88.0,62.75012,4.767029,61.82754,42.16545
1606571347,95.26972222222223,102.0,0.0,93.0,88.0,62.75012,4.767029,61.572697,42.16545
1606571348,95.26777777777778,103.0,0.0,93.0,88.0,59.445896,4.767029,61.572697,42.16545
1606571349,95.26583333333333,103.0,0.0,94.0,88.0,59.445896,4.767029,61.22113,42.16545
1606571350,95.26388888888889,103.0,0.0,95.0,89.0,59.445896,4.767029,58.29491,42.16545
1606571351,95.26194444444444,103.0,0.0,95.0,89.0,59.445896,4.767029,58.29491,42.16545
1606571352,95.26,103.0,0.0,96.0,89.0,59.445896,4.767029,55.945362,42.16545
1606571353,95.25805555555556,103.0,0.0,96.0,89.0,59.445896,4.767029,55.945362,42.16545
1606571354,95.25611111111111,104.0,0.0,97.0,89.0,73.07571,4.767029,55.945362,42.16545
1606571355,95.25416666666666,104.0,0.0,98.0,89.0,73.07571,4.767029,56.23418,42.16545
