timestamp,pm25,pm25_fa,cal_pm25_fa
1604411280,37.8,55.25,34.912624
1604411281,37.7975,55.0,35.203365
1604411282,37.795,55.0,35.203365
1604411283,37.792500000000004,55.0,35.203365
1604411284,37.79,55.5,34.56063
1604411285,37.7875,55.5,34.56063
1604411286,37.785,55.5,34.56063
1604411287,37.7825,55.5,34.56063
1604411288,37.78,55.25,34.912624
1604411289,37.7775,55.25,34.912624
1604411290,37.775,55.25,34.912624
1604411291,37.7725,55.0,35.203365
1604411292,37.77,54.75,35.1204
1604411293,37.7675,55.0,35.203365
1604411294,37.765,55.0,35.203365
1604411295,37.7625,54.75,35.1204
1604411296,37.76,54.75,35.1204
1604411297,37.7575,55.0,35.203365
1604411298,37.755,55.25,34.912624
1604411299,37.7525,55.25,34.912624
1604411300,37.75,55.5,34.56063
1604411301,37.7475,56.0,34.189857
1604411302,37.745,56.0,34.189857
1604411303,37.7425,56.5,33.582096
1604411304,37.74,56.75,32.993187
1604411305,37.7375,57.0,33.596394
1604411306,37.735,57.25,33.968536
1604411307,37.7325,57.25,33.968536
1604411308,37.730000000000004,57.25,33.968536
1604411309,37.7275,57.25,33.968536
1604411310,37.725,57.25,33.968536
1604411311,37.7225,57.25,33.968536
1604411312,37.72,57.0,33.596394
1604411313,37.7175,56.75,32.993187
1604411314,37.715,56.75,32.993187
1604411315,37.7125,56.75,32.993187
1604411316,37.71,56.75,32.993187
1604411317,37.7075,56.5,33.582096
1604411318,37.705,56.75,32.993187
1604411319,37.7025,57.0,33.596394
1604411320,37.7,57.0,33.596394
1604411321,37.6975,57.25,33.968536
1604411322,37.695,57.25,33.968536
1604411323,37.6925,57.5,34.45176
1604411324,37.69,57.75,35.13803
1604411325,37.6875,57.75,35.13803
1604411326,37.685,57.75,35.13803
1604411327,37.6825,58.0,35.20107
1604411328,37.68,58.0,35.20107
1604411329,37.6775,58.0,35.20107
1604411330,37.675,58.0,35.20107
1604411331,37.6725,58.0,35.20107
1604411332,37.67,57.5,34.45176
1604411333,37.667500000000004,57.5,34.45176
1604411334,37.665,57.5,34.45176
1604411335,37.6625,57.25,33.968536
1604411336,37.66,57.0,33.596394
1604411337,37.6575,57.0,33.596394
1604411338,37.655,57.0,33.596394
1604411339,37.6525,57.0,33.596394
1604411340,37.65,57.0,33.596394
1604411341,37.6475,57.0,33.596394
1604411342,37.645,57.25,33.968536
1604411343,37.6425,57.25,33.968536
1604411344,37.64,58.0,35.20107
1604411345,37.6375,58.0,35.20107
1604411346,37.635,58.25,35.723827
1604411347,37.6325,58.5,36.39357
1604411348,37.63,58.5,36.39357
1604411349,37.6275,58.5,36.39357
1604411350,37.625,58.25,35.723827
1604411351,37.6225,58.25,35.723827
1604411352,37.62,58.25,35.723827
1604411353,37.6175,58.0,35.20107
1604411354,37.615,57.75,35.13803
1604411355,37.6125,57.25,33.968536
1604411356,37.61,57.25,33.968536
1604411357,37.6075,57.25,33.968536
1604411358,37.605000000000004,57.25,33.968536
1604411359,37.6025,57.25,33.968536
1604411360,37.6,57.25,33.968536
1604411361,37.5975,57.25,33.968536
1604411362,37.595,57.25,33.968536
1604411363,37.5925,57.25,33.968536
1604411364,37.59,57.25,33.968536
1604411365,37.5875,57.0,33.596394
1604411366,37.585,57.0,33.596394
1604411367,37.5825,56.25,34.11782
1604411368,37.58,56.25,34.11782
1604411369,37.5775,56.25,34.11782
1604411370,37.575,56.25,34.11782
1604411371,37.5725,56.25,34.11782
1604411372,37.57,56.25,34.11782
1604411373,37.5675,56.5,33.582096
1604411374,37.565,56.5,33.582096
1604411375,37.5625,56.75,32.993187
1604411376,37.56,56.75,32.993187
1604411377,37.5575,57.25,33.968536
1604411378,37.555,57.5,34.45176
1604411379,37.5525,57.5,34.45176
1604411380,37.55,57.75,35.13803
1604411381,37.5475,57.75,35.13803
1604411382,37.545,57.5,34.45176
1604411383,37.542500000000004,57.75,35.13803
1604411384,37.54,57.25,33.968536
1604411385,37.5375,57.5,34.45176
1604411386,37.535,57.5,34.45176
1604411387,37.5325,57.0,33.596394
1604411388,37.53,56.75,32.993187
1604411389,37.5275,56.75,32.993187
1604411390,37.525,56.25,34.11782
1604411391,37.5225,56.25,34.11782
1604411392,37.52,56.25,34.11782
