timestamp,pm25,pm25_fa,cal_pm25_fa
1606571280,95.4,144.5,92.38349
1606571281,95.39805555555556,144.25,92.38349
1606571282,95.39611111111111,144.25,92.38349
1606571283,95.39416666666666,144.25,92.38349
1606571284,95.39222222222222,144.25,92.38349
1606571285,95.39027777777778,144.0,92.38349
1606571286,95.38833333333334,144.0,92.38349
1606571287,95.38638888888889,144.0,92.38349
1606571288,95.38444444444444,143.75,92.85137
1606571289,95.3825,144.0,92.38349
1606571290,95.38055555555556,143.75,92.85137
1606571291,95.37861111111111,144.0,92.38349
1606571292,95.37666666666667,144.0,92.38349
1606571293,95.37472222222222,144.0,92.38349
1606571294,95.37277777777777,144.0,92.38349
1606571295,95.37083333333334,144.0,92.38349
1606571296,95.36888888888889,144.25,92.38349
1606571297,95.36694444444444,144.0,92.38349
1606571298,95.365,144.0,92.38349
1606571299,95.36305555555556,144.25,92.38349
1606571300,95.36111111111111,144.25,92.38349
1606571301,95.35916666666667,144.0,92.38349
1606571302,95.35722222222222,144.0,92.38349
1606571303,95.35527777777777,144.0,92.38349
1606571304,95.35333333333334,144.0,92.38349
1606571305,95.35138888888889,144.25,92.38349
1606571306,95.34944444444444,144.5,92.38349
1606571307,95.3475,144.5,92.38349
1606571308,95.34555555555555,144.25,92.38349
1606571309,95.34361111111112,144.0,92.38349
1606571310,95.34166666666667,144.25,92.38349
1606571311,95.33972222222222,144.5,92.38349
1606571312,95.33777777777777,144.5,92.38349
1606571313,95.33583333333334,144.75,92.19437
1606571314,95.3338888888889,144.75,92.19437
1606571315,95.33194444444445,144.75,92.19437
1606571316,95.33,144.75,92.19437
1606571317,95.32805555555555,145.0,92.19437
1606571318,95.32611111111112,144.75,92.19437
1606571319,95.32416666666667,144.75,92.19437
1606571320,95.32222222222222,144.5,92.38349
1606571321,95.32027777777778,144.25,92.38349
1606571322,95.31833333333333,144.25,92.38349
1606571323,95.3163888888889,143.75,92.85137
1606571324,95.31444444444445,143.25,93.11508
1606571325,95.3125,143.25,93.11508
1606571326,95.31055555555555,143.0,93.11508
1606571327,95.3086111111111,143.25,93.11508
1606571328,95.30666666666667,143.0,93.11508
1606571329,95.30472222222222,142.5,93.36885
1606571330,95.30277777777778,142.75,93.36885
1606571331,95.30083333333333,142.75,93.36885
1606571332,95.29888888888888,142.5,93.36885
1606571333,95.29694444444445,142.75,93.36885
1606571334,95.295,142.75,93.36885
1606571335,95.29305555555555,142.75,93.36885
1606571336,95.2911111111111,142.5,93.36885
1606571337,95.28916666666666,143.0,93.11508
1606571338,95.28722222222223,142.75,93.36885
1606571339,95.28527777777778,143.25,93.11508
1606571340,95.28333333333333,143.5,92.85137
1606571341,95.28138888888888,143.75,92.85137
1606571342,95.27944444444445,144.25,92.38349
1606571343,95.2775,144.75,92.19437
1606571344,95.27555555555556,144.75,92.19437
1606571345,95.27361111111111,145.5,92.22011
1606571346,95.27166666666666,145.75,92.22011
1606571347,95.26972222222223,146.25,92.22011
1606571348,95.26777777777778,147.0,92.22011
1606571349,95.26583333333333,146.75,92.22011
1606571350,95.26388888888889,147.0,92.22011
1606571351,95.26194444444444,146.75,92.22011
1606571352,95.26,146.75,92.22011
1606571353,95.25805555555556,146.25,92.22011
1606571354,95.25611111111111,146.0,92.22011
1606571355,95.25416666666666,145.75,92.22011
1606571356,95.25222222222223,145.75,92.22011
1606571357,95.25027777777778,145.75,92.22011
1606571358,95.24833333333333,145.25,92.19437
1606571359,95.24638888888889,145.25,92.19437
1606571360,95.24444444444444,145.5,92.22011
1606571361,95.2425,145.75,92.22011
1606571362,95.24055555555556,146.0,92.22011
1606571363,95.23861111111111,146.0,92.22011
1606571364,95.23666666666666,146.25,92.22011
1606571365,95.23472222222222,146.5,92.22011
1606571366,95.23277777777778,146.5,92.22011
1606571367,95.23083333333334,146.5,92.22011
1606571368,95.22888888888889,146.25,92.22011
1606571369,95.22694444444444,146.5,92.22011
1606571370,95.225,145.75,92.22011
1606571371,95.22305555555556,145.75,92.22011
1606571372,95.22111111111111,145.25,92.19437
1606571373,95.21916666666667,145.0,92.19437
1606571374,95.21722222222222,145.0,92.19437
