timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605016080,41.2,43.0,0.0,58.0,57.0,32.990868,4.767029,35.20107,33.596394
1605016081,41.19833333333333,43.0,0.0,59.0,56.0,32.990868,4.767029,37.73536,34.189857
1605016082,41.196666666666665,44.0,0.0,59.0,56.0,32.51799,4.767029,37.73536,34.189857
1605016083,41.195,44.0,0.0,59.0,55.0,32.51799,4.767029,37.73536,35.203365
1605016084,41.193333333333335,44.0,0.0,59.0,55.0,32.51799,4.767029,37.73536,35.203365
1605016085,41.19166666666667,44.0,0.0,60.0,54.0,32.51799,4.767029,37.770126,34.947037
1605016086,41.19,44.0,0.0,60.0,54.0,32.51799,4.767029,37.770126,34.947037
1605016087,41.18833333333333,44.0,0.0,60.0,54.0,32.51799,4.767029,37.770126,34.947037
1605016088,41.18666666666667,44.0,0.0,60.0,54.0,32.51799,4.767029,37.770126,34.947037
1605016089,41.185,43.0,0.0,60.0,54.0,32.990868,4.767029,37.770126,34.947037
1605016090,41.18333333333334,43.0,0.0,59.0,55.0,32.990868,4.767029,37.73536,35.203365
1605016091,41.181666666666665,43.0,0.0,59.0,56.0,32.990868,4.767029,37.73536,34.189857
1605016092,41.18,43.0,0.0,59.0,56.0,32.990868,4.767029,37.73536,34.189857
1605016093,41.178333333333335,42.0,0.0,59.0,57.0,32.919037,4.767029,37.73536,33.596394
1605016094,41.17666666666667,42.0,0.0,59.0,58.0,32.919037,4.767029,37.73536,35.20107
1605016095,41.175,42.0,0.0,59.0,58.0,32.919037,4.767029,37.73536,35.20107
1605016096,41.17333333333333,42.0,0.0,60.0,59.0,32.919037,4.767029,37.770126,37.73536
1605016097,41.17166666666667,42.0,0.0,60.0,59.0,32.919037,4.767029,37.770126,37.73536
1605016098,41.17,42.0,0.0,60.0,58.0,32.919037,4.767029,37.770126,35.20107
1605016099,41.16833333333334,42.0,0.0,60.0,58.0,32.919037,4.767029,37.770126,35.20107
1605016100,41.166666666666664,43.0,0.0,61.0,58.0,32.990868,4.767029,38.389355,35.20107
1605016101,41.165,43.0,0.0,61.0,58.0,32.990868,4.767029,38.389355,35.20107
1605016102,41.163333333333334,43.0,0.0,61.0,58.0,32.990868,4.767029,38.389355,35.20107
1605016103,41.16166666666667,43.0,0.0,61.0,58.0,32.990868,4.767029,38.389355,35.20107
1605016104,41.16,44.0,0.0,61.0,58.0,32.51799,4.767029,38.389355,35.20107
1605016105,41.15833333333333,44.0,0.0,60.0,58.0,32.51799,4.767029,37.770126,35.20107
1605016106,41.156666666666666,44.0,0.0,60.0,58.0,32.51799,4.767029,37.770126,35.20107
1605016107,41.155,44.0,0.0,59.0,57.0,32.51799,4.767029,37.73536,33.596394
1605016108,41.153333333333336,44.0,0.0,59.0,57.0,32.51799,4.767029,37.73536,33.596394
1605016109,41.15166666666667,44.0,0.0,59.0,56.0,32.51799,4.767029,37.73536,34.189857
