timestamp,pm25,pm25_fa,cal_pm25_fa
1606657680,4.0,16.25,4.3830247
1606657681,4.0,16.5,4.423585
1606657682,4.0,16.5,4.423585
1606657683,4.0,16.5,4.423585
1606657684,4.0,16.5,4.423585
1606657685,4.0,16.5,4.423585
1606657686,4.0,16.5,4.423585
1606657687,4.0,16.5,4.423585
1606657688,4.0,16.5,4.423585
1606657689,4.0,16.5,4.423585
1606657690,4.0,16.5,4.423585
1606657691,4.0,16.5,4.423585
1606657692,4.0,16.75,4.4923143
1606657693,4.0,16.75,4.4923143
1606657694,4.0,16.5,4.423585
1606657695,4.0,16.25,4.3830247
1606657696,4.0,16.25,4.3830247
1606657697,4.0,16.25,4.3830247
1606657698,4.0,16.25,4.3830247
1606657699,4.0,16.25,4.3830247
1606657700,4.0,16.5,4.423585
1606657701,4.0,16.5,4.423585
1606657702,4.0,16.5,4.423585
1606657703,4.0,16.25,4.3830247
1606657704,4.0,16.25,4.3830247
1606657705,4.0,16.25,4.3830247
1606657706,4.0,16.5,4.423585
1606657707,4.0,16.75,4.4923143
1606657708,4.0,16.75,4.4923143
1606657709,4.0,16.75,4.4923143
1606657710,4.0,16.5,4.423585
1606657711,4.0,16.5,4.423585
1606657712,4.0,16.5,4.423585
1606657713,4.0,16.25,4.3830247
1606657714,4.0,16.0,4.27712
1606657715,4.0,16.0,4.27712
1606657716,4.0,16.25,4.3830247
1606657717,4.0,16.25,4.3830247
1606657718,4.0,16.25,4.3830247
1606657719,4.0,16.25,4.3830247
1606657720,4.0,16.25,4.3830247
1606657721,4.0,16.5,4.423585
1606657722,4.0,16.75,4.4923143
1606657723,4.0,16.75,4.4923143
1606657724,4.0,16.75,4.4923143
1606657725,4.0,16.75,4.4923143
1606657726,4.0,17.0,4.6849084
1606657727,4.0,17.0,4.6849084
1606657728,4.0,16.75,4.4923143
1606657729,4.0,16.5,4.423585
1606657730,4.0,16.5,4.423585
1606657731,4.0,16.5,4.423585
1606657732,4.0,16.75,4.4923143
1606657733,4.0,16.5,4.423585
1606657734,4.0,16.75,4.4923143
1606657735,4.0,16.75,4.4923143
1606657736,4.0,16.75,4.4923143
1606657737,4.0,16.75,4.4923143
1606657738,4.0,17.0,4.6849084
1606657739,4.0,17.0,4.6849084
1606657740,4.0,16.75,4.4923143
1606657741,4.0,16.75,4.4923143
1606657742,4.0,16.75,4.4923143
1606657743,4.0,17.0,4.6849084
1606657744,4.0,17.0,4.6849084
1606657745,4.0,17.0,4.6849084
1606657746,4.0,17.0,4.6849084
1606657747,4.0,17.0,4.6849084
1606657748,4.0,16.75,4.4923143
1606657749,4.0,16.75,4.4923143
1606657750,4.0,16.75,4.4923143
1606657751,4.0,16.5,4.423585
1606657752,4.0,16.5,4.423585
1606657753,4.0,16.25,4.3830247
1606657754,4.0,16.25,4.3830247
1606657755,4.0,16.0,4.27712
1606657756,4.0,16.0,4.27712
1606657757,4.0,16.0,4.27712
1606657758,4.0,16.25,4.3830247
1606657759,4.0,16.25,4.3830247
1606657760,4.0,16.25,4.3830247
1606657761,4.0,16.25,4.3830247
1606657762,4.0,16.5,4.423585
1606657763,4.0,16.5,4.423585
1606657764,4.0,16.25,4.3830247
1606657765,4.0,16.25,4.3830247
1606657766,4.0,16.25,4.3830247
1606657767,4.0,16.25,4.3830247
1606657768,4.0,16.25,4.3830247
1606657769,4.0,16.5,4.423585
1606657770,4.0,16.5,4.423585
1606657771,4.0,16.25,4.3830247
1606657772,4.0,16.5,4.423585
1606657773,4.0,16.5,4.423585
1606657774,4.0,16.5,4.423585
1606657775,4.0,16.5,4.423585
1606657776,4.0,16.5,4.423585
1606657777,4.0,16.25,4.3830247
1606657778,4.0,16.25,4.3830247
1606657779,4.0,16.25,4.3830247
1606657780,4.0,16.25,4.3830247
1606657781,4.0,16.25,4.3830247
1606657782,4.0,16.25,4.3830247
1606657783,4.0,16.0,4.27712
1606657784,4.0,16.0,4.27712
1606657785,4.0,15.75,4.222183
1606657786,4.0,15.75,4.222183
1606657787,4.0,15.75,4.222183
1606657788,4.0,15.5,4.0881734
1606657789,4.0,15.25,4.047309
1606657790,4.0,15.25,4.047309
1606657791,4.0,15.25,4.047309
1606657792,4.0,15.25,4.047309
1606657793,4.0,15.25,4.047309
1606657794,4.0,15.25,4.047309
1606657795,4.0,15.5,4.0881734
1606657796,4.0,15.5,4.0881734
1606657797,4.0,15.25,4.047309
1606657798,4.0,15.25,4.047309
1606657799,4.0,15.25,4.047309
1606657800,4.0,15.25,4.047309
1606657801,4.0,15.25,4.047309
1606657802,4.0,15.25,4.047309
1606657803,4.0,15.5,4.0881734
1606657804,4.0,15.5,4.0881734
1606657805,4.0,15.75,4.222183
1606657806,4.0,15.75,4.222183
1606657807,4.0,15.75,4.222183
1606657808,4.0,15.75,4.222183
1606657809,4.0,16.0,4.27712
1606657810,4.0,16.0,4.27712
1606657811,4.0,16.0,4.27712
1606657812,4.0,16.0,4.27712
1606657813,4.0,16.0,4.27712
1606657814,4.0,16.0,4.27712
1606657815,4.0,16.0,4.27712
1606657816,4.0,16.0,4.27712
1606657817,4.0,16.0,4.27712
1606657818,4.0,16.0,4.27712
1606657819,4.0,16.0,4.27712
1606657820,4.0,16.0,4.27712
1606657821,4.0,16.0,4.27712
1606657822,4.0,16.25,4.3830247
1606657823,4.0,16.0,4.27712
1606657824,4.0,16.0,4.27712
1606657825,4.0,16.0,4.27712
1606657826,4.0,16.0,4.27712
1606657827,4.0,15.75,4.222183
1606657828,4.0,15.75,4.222183
1606657829,4.0,16.0,4.27712
1606657830,4.0,16.25,4.3830247
1606657831,4.0,16.25,4.3830247
1606657832,4.0,16.25,4.3830247
1606657833,4.0,16.25,4.3830247
1606657834,4.0,16.0,4.27712
1606657835,4.0,16.0,4.27712
1606657836,4.0,16.0,4.27712
1606657837,4.0,16.0,4.27712
1606657838,4.0,16.25,4.3830247
1606657839,4.0,16.25,4.3830247
1606657840,4.0,16.25,4.3830247
1606657841,4.0,16.25,4.3830247
1606657842,4.0,16.25,4.3830247
1606657843,4.0,16.25,4.3830247
1606657844,4.0,16.25,4.3830247
1606657845,4.0,16.25,4.3830247
1606657846,4.0,16.25,4.3830247
1606657847,4.0,16.25,4.3830247
1606657848,4.0,16.0,4.27712
1606657849,4.0,16.0,4.27712
1606657850,4.0,16.0,4.27712
1606657851,4.0,16.0,4.27712
1606657852,4.0,16.0,4.27712
