timestamp,pm25,pm25_fa,cal_pm25_fa
1606744080,64.6,55.666666666666664,34.56063
1606744081,64.60055555555556,55.666666666666664,34.56063
1606744082,64.60111111111111,55.66666666666666,34.56063
1606744083,64.60166666666667,55.65573770491803,34.56063
1606744084,64.60222222222222,55.667024993281366,34.56063
1606744085,64.60277777777777,55.68887116836504,34.56063
1606744086,64.60333333333334,55.69907211366455,34.56063
1606744087,64.60388888888889,55.71986756348975,34.56063
1606744088,64.60444444444444,55.739981195287896,34.56063
1606744089,64.605,55.7594353637484,34.11764
1606744090,64.60555555555555,55.78918065236868,34.11764
1606744091,64.6061111111111,55.82887964737298,34.11764
1606744092,64.60666666666667,55.85634807423506,34.11764
1606744093,64.60722222222222,55.88291589693773,34.11764
1606744094,64.60777777777778,55.886754719988964,34.11764
1606744095,64.60833333333333,55.90139664173795,34.11764
1606744096,64.60888888888888,55.90462953873015,34.11764
1606744097,64.60944444444445,55.89682747735102,34.11764
1606744098,64.61,55.88928122126299,34.11764
1606744099,64.61055555555555,55.860124459910104,34.11764
1606744100,64.61111111111111,55.83192365794583,34.11764
1606744101,64.61166666666666,55.782789548942134,34.11764
1606744102,64.61222222222223,55.724337432583376,34.56063
1606744103,64.61277777777778,55.66780177905605,34.56063
1606744104,64.61333333333333,55.59126183001596,34.56063
1606744105,64.6138888888889,55.517231387501774,34.56063
1606744106,64.61444444444444,55.456557134359635,34.912624
1606744107,64.615,55.376014277495386,34.912624
1606744108,64.61555555555556,55.30904113178516,34.912624
1606744109,64.61611111111111,55.24426382691788,35.203365
1606744110,64.61666666666666,55.170681406363194,35.203365
1606744111,64.61722222222222,55.11044048593598,35.203365
1606744112,64.61777777777777,55.052174677653916,35.203365
1606744113,64.61833333333334,54.98489026199314,35.1204
1606744114,64.61888888888889,54.90888293099883,35.1204
1606744115,64.61944444444444,54.83536764364367,35.1204
1606744116,64.62,54.76426269357884,35.1204
1606744117,64.62055555555555,54.69548905335221,35.192196
1606744118,64.6211111111111,54.618041324827,35.192196
1606744119,64.62166666666667,54.53220390434086,35.192196
1606744120,64.62222222222222,54.44918082551001,35.349808
1606744121,64.62277777777778,54.39073773833482,35.349808
1606744122,64.62333333333333,54.34513977970088,35.349808
1606744123,64.62388888888889,54.311965797852764,35.349808
1606744124,64.62444444444445,54.30173741103792,35.349808
1606744125,64.625,54.29670169750056,35.349808
1606744126,64.62555555555555,54.29668840565779,35.349808
1606744127,64.62611111111111,54.301532865945866,35.349808
1606744128,64.62666666666667,54.31107580780314,35.349808
1606744129,64.62722222222222,54.32516318265355,35.349808
1606744130,64.62777777777778,54.34364599269404,35.349808
1606744131,64.62833333333333,54.36638012529546,35.349808
1606744132,64.6288888888889,54.39322619283283,35.349808
1606744133,64.62944444444445,54.42404937776727,35.349808
1606744134,64.63,54.47571988997162,35.349808
1606744135,64.63055555555556,54.51476732527309,35.192196
1606744136,64.63111111111111,54.574392440291454,35.192196
1606744137,64.63166666666666,54.653920557003204,35.192196
1606744138,64.63222222222223,54.73084119447851,35.192196
1606744139,64.63277777777778,54.794310882091224,35.1204
1606744140,64.63333333333334,54.86662855808823,35.1204
1606744141,64.63388888888889,54.94750412448971,35.1204
1606744142,64.63444444444444,55.02572803297639,35.203365
1606744143,64.635,55.101387223152024,35.203365
1606744144,64.63555555555556,55.16363682239294,35.203365
1606744145,64.6361111111111,55.21291648941831,35.203365
1606744146,64.63666666666667,55.26058042965595,34.912624
1606744147,64.63722222222222,55.2848236942574,34.912624
1606744148,64.63777777777777,55.30827209772437,34.912624
1606744149,64.63833333333334,55.320022739329026,34.912624
1606744150,64.63888888888889,55.30953019049857,34.912624
1606744151,64.63944444444445,55.28845269791392,34.912624
1606744152,64.64,55.24620834716264,35.203365
1606744153,64.64055555555555,55.20534905709172,35.203365
1606744154,64.64111111111112,55.14397149237834,35.203365
1606744155,64.64166666666667,55.07367734508725,35.203365
1606744156,64.64222222222222,55.01661688568547,35.203365
1606744157,64.64277777777778,54.961427261018194,35.1204
1606744158,64.64333333333333,54.88618920874436,35.1204
1606744159,64.6438888888889,54.813417977856574,35.1204
1606744160,64.64444444444445,54.743032688965094,35.192196
1606744161,64.645,54.68588407621214,35.192196
1606744162,64.64555555555556,54.641538150216114,35.192196
1606744163,64.64611111111111,54.6205041125041,35.192196
1606744164,64.64666666666666,54.589230753624186,35.192196
1606744165,64.64722222222223,54.580840674270384,35.192196
1606744166,64.64777777777778,54.57272567948556,35.192196
1606744167,64.64833333333334,54.56487675010353,35.192196
1606744168,64.64888888888889,54.57914308616571,35.192196
1606744169,64.64944444444444,54.59294167350453,35.192196
1606744170,64.65,54.61721680989236,35.192196
1606744171,64.65055555555556,54.64069604016911,35.192196
1606744172,64.6511111111111,54.66340545961712,35.192196
1606744173,64.65166666666667,54.68537030793569,35.192196
1606744174,64.65222222222222,54.70661499729298,35.192196
1606744175,64.65277777777777,54.73809210120687,35.192196
1606744176,64.65333333333334,54.76853716892686,35.1204
1606744177,64.65388888888889,54.79798403770522,35.1204
1606744178,64.65444444444445,54.815536473627446,35.1204
1606744179,64.655,54.843442381595956,35.1204
1606744180,64.65555555555555,54.881362303510834,35.1204
1606744181,64.65611111111112,54.918038949297376,35.1204
1606744182,64.65666666666667,54.96444204385593,35.1204
1606744183,64.65722222222222,55.00932372547814,35.203365
1606744184,64.65777777777778,55.05273387655535,35.203365
1606744185,64.65833333333333,55.10564970573933,35.203365
1606744186,64.6588888888889,55.14590162795553,35.203365
1606744187,64.65944444444445,55.17390485326846,35.203365
1606744188,64.66,55.21191890179518,35.203365
1606744189,64.66055555555556,55.23775762632648,35.203365
1606744190,64.66111111111111,55.26274917956167,34.912624
1606744191,64.66166666666666,55.28692133760884,34.912624
1606744192,64.66222222222223,55.321229927632594,34.912624
1606744193,64.66277777777778,55.35441364585228,34.912624
1606744194,64.66333333333333,55.39743833505931,34.912624
1606744195,64.66388888888889,55.428123416969946,34.912624
1606744196,64.66444444444444,55.468731392369826,34.912624
1606744197,64.665,55.508007958740215,34.56063
1606744198,64.66555555555556,55.54599676883617,34.56063
1606744199,64.6661111111111,55.5608821206776,34.56063
1606744200,64.66666666666667,55.57527942819636,34.56063
1606744201,64.66722222222222,55.58920469284566,34.56063
1606744202,64.66777777777777,55.602673391440874,34.56063
1606744203,64.66833333333334,55.61570049336084,34.56063
1606744204,64.66888888888889,55.628300477185086,34.56063
1606744205,64.66944444444445,55.62955838503694,34.56063
1606744206,64.67,55.61984608825977,34.56063
1606744207,64.67055555555555,55.6104522274425,34.56063
1606744208,64.67111111111112,55.60136636206187,34.56063
1606744209,64.67166666666667,55.59257839390683,34.56063
1606744210,64.67222222222222,55.584078555855235,34.56063
1606744211,64.67277777777778,55.57585740101845,34.56063
1606744212,64.67333333333333,55.567905792241895,34.56063
1606744213,64.67388888888888,55.560214891949805,34.56063
1606744214,64.67444444444445,55.56370511407167,34.56063
1606744215,64.675,55.56708090268133,34.56063
1606744216,64.67555555555556,55.57034600969723,34.56063
1606744217,64.67611111111111,55.58443302577274,34.56063
1606744218,64.67666666666666,55.59805817246871,34.56063
1606744219,64.67722222222223,55.62216555479214,34.56063
1606744220,64.67777777777778,55.64548253113775,34.56063
1606744221,64.67833333333333,55.67896397820427,34.56063
1606744222,64.67888888888889,55.711347672907955,34.56063
1606744223,64.67944444444444,55.75359856887818,34.11764
1606744224,64.68,55.77260626607343,34.11764
1606744225,64.68055555555556,55.801919721830586,34.11764
1606744226,64.68111111111111,55.819343118929034,34.11764
1606744227,64.68166666666667,55.825266295357586,34.11764
1606744228,64.68222222222222,55.82553078840596,34.11764
1606744229,64.68277777777777,55.820322128676814,34.11764
1606744230,64.68333333333334,55.815284244676484,34.11764
1606744231,64.68388888888889,55.81041153720074,34.11764
1606744232,64.68444444444444,55.79476962887722,34.11764
1606744233,64.685,55.779640570006926,34.11764
1606744234,64.68555555555555,55.75407858410506,34.11764
1606744235,64.68611111111112,55.72935469610161,34.56063
1606744236,64.68666666666667,55.69451246562833,34.56063
1606744237,64.68722222222222,55.64988364161866,34.56063
1606744238,64.68777777777778,55.606718057740444,34.56063
1606744239,64.68833333333333,55.56496773890743,34.56063
1606744240,64.68888888888888,55.52458628298697,34.56063
1606744241,64.68944444444445,55.485528809227816,34.912624
1606744242,64.69,55.43682294663018,34.912624
