timestamp,pm25,pm25_fa,cal_pm25_fa
1605880080,17.2,21.0,15.116003
1605880081,17.20111111111111,21.0,15.116003
1605880082,17.202222222222222,21.0,15.116003
1605880083,17.203333333333333,21.0,15.116003
1605880084,17.204444444444444,21.0,15.116003
1605880085,17.205555555555556,21.0,15.116003
1605880086,17.206666666666667,21.0,15.116003
1605880087,17.20777777777778,21.0,15.116003
1605880088,17.20888888888889,21.0,15.116003
1605880089,17.21,21.0,15.116003
1605880090,17.211111111111112,21.0,15.116003
1605880091,17.212222222222223,21.0,15.116003
1605880092,17.213333333333335,21.0,15.116003
1605880093,17.214444444444446,21.0,15.116003
1605880094,17.215555555555557,21.0,15.116003
1605880095,17.21666666666667,21.0,15.116003
1605880096,17.217777777777776,21.0,15.116003
1605880097,17.218888888888888,21.0327868852459,15.116003
1605880098,17.22,21.064498790647676,15.116003
1605880099,17.22111111111111,21.095170961446108,15.116003
1605880100,17.22222222222222,21.141230929923285,15.116003
1605880101,17.223333333333333,21.18578073549957,15.116003
1605880102,17.224444444444444,21.228869891712698,15.116003
1605880103,17.225555555555555,21.270546288705724,15.116003
1605880104,17.226666666666667,21.294462803830125,15.116003
1605880105,17.227777777777778,21.31759517091766,15.116003
1605880106,17.22888888888889,21.33996909974003,15.116003
1605880107,17.23,21.3616094571256,15.116003
1605880108,17.23111111111111,21.38254029459689,15.116003
1605880109,17.232222222222223,21.402784875101908,15.116003
1605880110,17.233333333333334,21.422365698869058,15.116003
1605880111,17.234444444444446,21.44130452841433,15.116003
1605880112,17.235555555555557,21.459622412728613,15.116003
1605880113,17.236666666666668,21.477339710671938,15.116003
1605880114,17.23777777777778,21.478082670977773,15.116003
1605880115,17.238888888888887,21.47880127192932,15.116003
1605880116,17.240000000000002,21.47949631219393,15.116003
1605880117,17.24111111111111,21.463775121630196,15.116003
1605880118,17.24222222222222,21.4485693799374,15.116003
1605880119,17.243333333333332,21.433862187152567,15.116003
1605880120,17.244444444444444,21.403243754786907,15.116003
1605880121,17.245555555555555,21.39002264807258,15.116003
1605880122,17.246666666666666,21.377235020266923,15.116003
1605880123,17.247777777777777,21.364866658946696,15.116003
1605880124,17.24888888888889,21.352903817669752,15.116003
1605880125,17.25,21.341333200696972,15.116003
1605880126,17.25111111111111,21.3301419482151,15.116003
