timestamp,pm25,pm25_fa,cal_pm25_fa
1606225680,32.2,42.5,32.910538
1606225681,32.19972222222222,42.5327868852459,32.910538
1606225682,32.199444444444445,42.564498790647676,32.910538
1606225683,32.19916666666666,42.57877751882316,32.910538
1606225684,32.19888888888889,42.59477388432622,32.910538
1606225685,32.19861111111111,42.61243157117892,32.910538
1606225686,32.19833333333333,42.63169610982878,32.910538
1606225687,32.198055555555555,42.65251481661035,32.910538
1606225688,32.19777777777778,42.674836735191434,32.910538
1606225689,32.1975,42.69861257993926,32.910538
1606225690,32.19722222222222,42.72379468114343,32.910538
1606225691,32.19694444444445,42.750336932034905,32.990868
1606225692,32.196666666666665,42.77819473754195,32.990868
1606225693,32.19638888888889,42.80732496472637,32.990868
1606225694,32.19611111111111,42.83768589484463,32.990868
1606225695,32.19583333333333,42.869237176980874,32.990868
1606225696,32.19555555555556,42.90193978320008,32.990868
1606225697,32.195277777777775,42.93575596517166,32.990868
1606225698,32.195,42.97064921221521,32.990868
1606225699,32.194722222222225,43.00439841837209,32.990868
1606225700,32.19444444444444,43.020647650556604,32.990868
1606225701,32.19416666666667,43.019970678407205,32.990868
1606225702,32.193888888888885,43.01931590206599,32.990868
1606225703,32.19361111111111,43.01868259380153,32.990868
1606225704,32.193333333333335,43.001676607119514,32.990868
1606225705,32.19305555555555,42.985228193771334,32.990868
1606225706,32.19277777777778,42.96931907266408,32.990868
1606225707,32.1925,42.953931562084925,32.990868
1606225708,32.19222222222222,42.93904856004936,32.990868
1606225709,32.191944444444445,42.92465352529364,32.990868
1606225710,32.19166666666667,42.91073045889057,32.990868
1606225711,32.19138888888889,42.91365732909088,32.990868
1606225712,32.19111111111111,42.9164882363338,32.990868
1606225713,32.19083333333333,42.919226326945804,32.990868
1606225714,32.190555555555555,42.93826808671807,32.990868
1606225715,32.19027777777778,42.95668552649781,32.990868
1606225716,32.19,42.974499115792966,32.990868
1606225717,32.18972222222222,43.02451553822598,32.990868
1606225718,32.18944444444445,43.07289207795627,32.990868
1606225719,32.189166666666665,43.11968250162983,32.990868
1606225720,32.18888888888889,43.181332255674754,32.990868
1606225721,32.18861111111111,43.240960706308364,32.990868
1606225722,32.18833333333333,43.28224068315071,32.85397
1606225723,32.18805555555556,43.32216721812938,32.85397
1606225724,32.187777777777775,43.360784686387426,32.85397
1606225725,32.1875,43.398136008145215,32.85397
1606225726,32.187222222222225,43.434262696402755,32.85397
1606225727,32.18694444444444,43.452811460455116,32.85397
1606225728,32.18666666666667,43.47075206830904,32.85397
1606225729,32.18638888888889,43.471711016889074,32.85397
1606225730,32.18611111111111,43.47263852453205,32.85397
1606225731,32.185833333333335,43.45714217946542,32.85397
1606225732,32.18555555555555,43.442153911286226,32.85397
1606225733,32.18527777777778,43.4112636191129,32.85397
1606225734,32.185,43.38138612340428,32.85397
1606225735,32.18472222222222,43.352488217718886,32.85397
1606225736,32.184444444444445,43.34093122697401,32.85397
1606225737,32.18416666666667,43.31335971133551,32.85397
1606225738,32.18388888888889,43.28669217981631,32.85397
1606225739,32.18361111111111,43.26089899359282,32.85397
1606225740,32.18333333333333,43.235951485606165,32.990868
1606225741,32.183055555555555,43.228215371324,32.990868
1606225742,32.18277777777778,43.187946014887146,32.990868
1606225743,32.1825,43.16539040784166,32.990868
1606225744,32.18222222222222,43.14357432889604,32.990868
1606225745,32.18194444444445,43.122473531227314,32.990868
1606225746,32.181666666666665,43.10206456299035,32.990868
1606225747,32.18138888888889,43.08232474125296,32.990868
1606225748,32.181111111111115,43.06323212678565,32.990868
1606225749,32.18083333333333,43.04476549967793,32.990868
1606225750,32.18055555555556,43.02690433575407,32.990868
1606225751,32.180277777777775,43.02602222638508,32.990868
1606225752,32.18,43.02516903863474,32.990868
1606225753,32.179722222222225,43.04073726687623,32.990868
1606225754,32.17944444444444,43.07218850402782,32.990868
1606225755,32.17916666666667,43.11900199569904,32.990868
1606225756,32.17888888888889,43.16428061879087,32.990868
1606225757,32.17861111111111,43.2080746968633,32.990868
1606225758,32.178333333333335,43.25043290352352,32.85397
1606225759,32.17805555555555,43.291402316522735,32.85397
1606225760,32.17777777777778,43.33102847007937,32.85397
1606225761,32.1775,43.3693554054866,32.85397
1606225762,32.17722222222222,43.42281916268375,32.85397
1606225763,32.176944444444445,43.45813656718593,32.85397
1606225764,32.17666666666667,43.4922960239995,32.85397
1606225765,32.17638888888889,43.52533549862247,32.67688
1606225766,32.17611111111111,43.57368515440534,32.67688
1606225767,32.17583333333333,43.62044957557238,32.67688
1606225768,32.175555555555555,43.66568073702902,32.67688
1606225769,32.17527777777778,43.709428909585455,32.67688
1606225770,32.175,43.768136158451505,32.552258
1606225771,32.17472222222222,43.82491857948588,32.552258
1606225772,32.17444444444445,43.879839281797814,32.552258
1606225773,32.174166666666665,43.949352747968376,32.552258
1606225774,32.17388888888889,43.951013313608755,32.552258
1606225775,32.173611111111114,43.952619434474045,32.552258
1606225776,32.17333333333333,43.93777945301588,32.552258
1606225777,32.17305555555556,43.907032585703874,32.552258
1606225778,32.172777777777775,43.86090036977916,32.552258
1606225779,32.1725,43.816280685524106,32.552258
1606225780,32.172222222222224,43.75673049911347,32.552258
1606225781,32.17194444444444,43.68273933520811,32.67688
1606225782,32.17166666666667,43.611174111102926,32.67688
1606225783,32.17138888888889,43.54195528778807,32.67688
1606225784,32.17111111111111,43.45861249146715,32.85397
1606225785,32.170833333333334,43.361608803222325,32.85397
1606225786,32.17055555555555,43.26778556377242,32.85397
1606225787,32.17027777777778,43.177038496107755,32.990868
1606225788,32.17,43.08926674213701,32.990868
1606225789,32.16972222222222,43.004372750591536,32.990868
1606225790,32.169444444444444,42.92226216860493,32.990868
1606225791,32.16916666666667,42.82645029422444,32.990868
1606225792,32.16888888888889,42.733779792774456,32.910538
1606225793,32.16861111111111,42.6441476684212,32.910538
1606225794,32.16833333333334,42.55745430224346,32.910538
1606225795,32.168055555555554,42.47360334151416,32.910538
1606225796,32.16777777777778,42.39250159261206,32.910538
1606225797,32.1675,42.31405891744445,32.910538
1606225798,32.16722222222222,42.238188133265936,32.919037
1606225799,32.16694444444445,42.16480491578181,32.919037
1606225800,32.166666666666664,42.11022114805125,32.919037
1606225801,32.16638888888889,42.07382045467253,32.919037
1606225802,32.166111111111114,42.038613226650476,32.919037
1606225803,32.16583333333333,42.004560333973416,32.919037
1606225804,32.16555555555556,41.97162392958084,32.95687
1606225805,32.165277777777774,41.939767407299506,32.95687
1606225806,32.165,41.941742246404445,32.95687
1606225807,32.164722222222224,41.94365233668626,32.95687
1606225808,32.16444444444444,41.94549980105721,32.95687
1606225809,32.16416666666667,41.94728669282582,32.95687
1606225810,32.16388888888889,41.94901499797908,32.95687
1606225811,32.16361111111111,41.950686637389595,32.95687
1606225812,32.163333333333334,41.95230346895059,32.95687
1606225813,32.16305555555556,41.95386728964074,32.95687
1606225814,32.16277777777778,41.95537983752136,32.95687
1606225815,32.1625,41.9568427936682,32.95687
1606225816,32.16222222222222,41.95825778403974,32.95687
1606225817,32.161944444444444,41.95962638128434,32.95687
1606225818,32.16166666666667,41.96095010648813,32.95687
1606225819,32.16138888888889,41.97862387348852,32.95687
1606225820,32.16111111111111,41.995718172718405,32.95687
1606225821,32.160833333333336,42.01225200312108,32.919037
1606225822,32.160555555555554,42.02824374072367,32.919037
1606225823,32.16027777777778,42.04371115906059,32.919037
1606225824,32.16,42.05867144892746,32.919037
1606225825,32.15972222222222,42.07314123748722,32.919037
1606225826,32.159444444444446,42.07074316412698,32.919037
1606225827,32.159166666666664,42.06842371612281,32.919037
1606225828,32.15888888888889,42.04978687297124,32.919037
1606225829,32.158611111111114,42.031761073857425,32.919037
1606225830,32.15833333333333,42.01432628455062,32.919037
1606225831,32.158055555555556,41.997463127680106,32.95687
1606225832,32.15777777777778,41.99754630382175,32.95687
1606225833,32.1575,42.014020195499725,32.919037
1606225834,32.157222222222224,42.029953959581704,32.919037
1606225835,32.15694444444444,42.045365305169184,32.919037
1606225836,32.156666666666666,42.06027136073742,32.919037
1606225837,32.15638888888889,42.091082135795205,32.919037
1606225838,32.15611111111111,42.12088272150683,32.919037
1606225839,32.155833333333334,42.14970623883447,32.919037
1606225840,32.15555555555556,42.17758472280711,32.919037
1606225841,32.155277777777776,42.18815571550196,32.919037
1606225842,32.155,42.1983801182724,32.919037
1606225843,32.15472222222222,42.19187585209953,32.919037
1606225844,32.154444444444444,42.18558484055528,32.919037
1606225845,32.15416666666667,42.16310664906166,32.919037
1606225846,32.153888888888886,42.10857856220718,32.919037
1606225847,32.15361111111111,42.05583828147907,32.919037
1606225848,32.153333333333336,41.97204030503713,32.95687
1606225849,32.153055555555554,41.890989803232635,32.95687
1606225850,32.15277777777778,41.796203252306974,32.95687
1606225851,32.1525,41.70452445714936,32.95182
1606225852,32.15222222222222,41.632244966751024,32.95182
1606225853,32.151944444444446,41.56233529571001,32.95182
1606225854,32.151666666666664,41.49471774503099,32.487823
1606225855,32.15138888888889,41.44571060584964,32.487823
1606225856,32.15111111111111,41.398310258116865,32.83589
1606225857,32.15083333333333,41.368857462768766,32.83589
1606225858,32.150555555555556,41.34856705415339,32.83589
1606225859,32.15027777777778,41.33713862614836,32.83589
1606225860,32.15,41.32608490070088,32.83589
1606225861,32.14972222222222,41.31539359248117,32.83589
1606225862,32.14944444444444,41.30505281895719,32.83589
1606225863,32.149166666666666,41.2950510871881,32.83589
1606225864,32.14888888888889,41.285377281050785,32.83589
1606225865,32.14861111111111,41.27602064888518,32.83589
1606225866,32.14833333333333,41.25057734892173,32.83589
1606225867,32.14805555555556,41.22596825551446,32.717754
1606225868,32.147777777777776,41.202166017628734,32.717754
1606225869,32.1475,41.17914418098517,32.717754
1606225870,32.147222222222226,41.156877158657785,32.717754
1606225871,32.14694444444444,41.135340202636215,32.717754
1606225872,32.14666666666667,41.13090281894323,32.717754
1606225873,32.146388888888886,41.126610923240165,32.717754
1606225874,32.14611111111111,41.12245974542901,32.717754
1606225875,32.145833333333336,41.15123155705429,32.717754
1606225876,32.14555555555555,41.17906003059349,32.717754
1606225877,32.14527777777778,41.222369537787145,32.717754
1606225878,32.145,41.26425906113839,32.83589
1606225879,32.14472222222222,41.304775157494504,32.83589
1606225880,32.144444444444446,41.36035629987174,32.83589
1606225881,32.14416666666666,41.41411510971201,32.83589
1606225882,32.14388888888889,41.46611133562308,32.487823
1606225883,32.14361111111111,41.516402767242,32.95182
1606225884,32.14333333333333,41.54865185684062,32.95182
1606225885,32.143055555555556,41.57984359923928,32.95182
1606225886,32.14277777777778,41.6100126615593,32.95182
1606225887,32.1425,41.63919257429506,32.95182
1606225888,32.14222222222222,41.63462888333457,32.95182
1606225889,32.14194444444445,41.630214821585895,32.95182
1606225890,32.141666666666666,41.62594548317324,32.95182
1606225891,32.14138888888889,41.62181612306921,32.95182
1606225892,32.14111111111111,41.61782215182103,32.95182
1606225893,32.14083333333333,41.61395913044986,32.95182
1606225894,32.14055555555556,41.61022276551707,32.95182
1606225895,32.140277777777776,41.60660890435258,32.95182
1606225896,32.14,41.60311353043938,32.95182
1606225897,32.139722222222225,41.599732758949564,32.95182
1606225898,32.13944444444444,41.596462832426624,32.95182
1606225899,32.13916666666667,41.60969355923231,32.95182
1606225900,32.138888888888886,41.6224904917165,32.95182
1606225901,32.13861111111111,41.63486785264382,32.95182
1606225902,32.138333333333335,41.66323284108174,32.95182
1606225903,32.13805555555555,41.69066782989873,32.95182
1606225904,32.13777777777778,41.7008098682627,32.95182
1606225905,32.1375,41.71061938077868,32.95182
1606225906,32.13722222222222,41.72010726993348,32.95182
1606225907,32.136944444444445,41.72928408075532,32.95182
1606225908,32.13666666666666,41.73816001253383,32.95182
1606225909,32.13638888888889,41.74674493015567,32.95182
1606225910,32.13611111111111,41.7550483750686,32.95687
1606225911,32.13583333333333,41.76307957588601,32.95687
1606225912,32.135555555555555,41.77084745864384,32.95687
1606225913,32.13527777777778,41.761967214098135,32.95687
1606225914,32.135,41.76977156773427,32.95687
1606225915,32.13472222222222,41.7773200409233,32.95687
1606225916,32.13444444444445,41.78462102318811,32.95687
1606225917,32.134166666666665,41.80807607160817,32.95687
1606225918,32.13388888888889,41.8143686594243,32.95687
1606225919,32.13361111111111,41.820454932885795,32.95687
1606225920,32.13333333333333,41.82634165639774,32.95687
1606225921,32.13305555555556,41.832035372581416,32.95687
1606225922,32.132777777777775,41.85393585216891,32.95687
1606225923,32.1325,41.90790516849124,32.95687
1606225924,32.132222222222225,41.97649844165545,32.95687
1606225925,32.13194444444444,42.04284275504379,32.919037
1606225926,32.13166666666667,42.107011845042365,32.919037
1606225927,32.131388888888885,42.16907703045081,32.919037
1606225928,32.13111111111111,42.229107291747496,32.919037
1606225929,32.130833333333335,42.28716934775578,32.910538
1606225930,32.13055555555555,42.34332772979657,32.910538
