timestamp,pm25,pm25_fa,cal_pm25_fa
1606225680,32.2,45.0,32.48007
1606225681,32.19972222222222,44.75,32.48007
1606225682,32.199444444444445,44.75,32.48007
1606225683,32.19916666666666,44.5,32.446625
1606225684,32.19888888888889,44.5,32.446625
1606225685,32.19861111111111,44.5,32.446625
1606225686,32.19833333333333,44.25,32.457302
1606225687,32.198055555555555,44.25,32.457302
1606225688,32.19777777777778,44.25,32.457302
1606225689,32.1975,44.25,32.457302
1606225690,32.19722222222222,44.25,32.457302
1606225691,32.19694444444445,44.5,32.446625
1606225692,32.196666666666665,44.5,32.446625
1606225693,32.19638888888889,44.5,32.446625
1606225694,32.19611111111111,44.5,32.446625
1606225695,32.19583333333333,44.5,32.446625
1606225696,32.19555555555556,44.5,32.446625
1606225697,32.195277777777775,44.5,32.446625
1606225698,32.195,44.25,32.457302
1606225699,32.194722222222225,44.0,32.51799
1606225700,32.19444444444444,44.0,32.51799
1606225701,32.19416666666667,44.0,32.51799
1606225702,32.193888888888885,44.0,32.51799
1606225703,32.19361111111111,44.0,32.51799
1606225704,32.193333333333335,44.0,32.51799
1606225705,32.19305555555555,44.0,32.51799
1606225706,32.19277777777778,44.0,32.51799
1606225707,32.1925,44.0,32.51799
1606225708,32.19222222222222,44.75,32.48007
1606225709,32.191944444444445,44.75,32.48007
1606225710,32.19166666666667,45.0,32.48007
1606225711,32.19138888888889,45.0,32.48007
1606225712,32.19111111111111,44.75,32.48007
1606225713,32.19083333333333,44.75,32.48007
1606225714,32.190555555555555,44.75,32.48007
1606225715,32.19027777777778,44.75,32.48007
1606225716,32.19,45.0,32.48007
1606225717,32.18972222222222,44.75,32.48007
1606225718,32.18944444444445,44.5,32.446625
1606225719,32.189166666666665,44.5,32.446625
1606225720,32.18888888888889,44.5,32.446625
1606225721,32.18861111111111,44.25,32.457302
1606225722,32.18833333333333,44.0,32.51799
1606225723,32.18805555555556,44.0,32.51799
1606225724,32.187777777777775,44.0,32.51799
1606225725,32.1875,44.0,32.51799
1606225726,32.187222222222225,43.75,32.552258
1606225727,32.18694444444444,43.75,32.552258
1606225728,32.18666666666667,43.75,32.552258
1606225729,32.18638888888889,43.75,32.552258
1606225730,32.18611111111111,43.25,32.85397
1606225731,32.185833333333335,43.0,32.990868
1606225732,32.18555555555555,43.25,32.85397
1606225733,32.18527777777778,43.25,32.85397
1606225734,32.185,43.5,32.67688
1606225735,32.18472222222222,43.25,32.85397
1606225736,32.184444444444445,43.25,32.85397
1606225737,32.18416666666667,43.5,32.67688
1606225738,32.18388888888889,43.5,32.67688
1606225739,32.18361111111111,43.75,32.552258
1606225740,32.18333333333333,44.0,32.51799
1606225741,32.183055555555555,44.0,32.51799
1606225742,32.18277777777778,44.25,32.457302
1606225743,32.1825,44.25,32.457302
1606225744,32.18222222222222,44.0,32.51799
1606225745,32.18194444444445,44.25,32.457302
1606225746,32.181666666666665,44.25,32.457302
1606225747,32.18138888888889,44.25,32.457302
