timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605275280,35.2,44.0,0.0,87.0,60.0,32.51799,4.767029,42.16545,37.770126
1605275281,35.19833333333333,44.0,0.0,87.0,60.0,32.51799,4.767029,42.16545,37.770126
1605275282,35.196666666666665,44.0,0.0,88.0,60.0,32.51799,4.767029,42.16545,37.770126
1605275283,35.195,44.0,0.0,88.0,60.0,32.51799,4.767029,42.16545,37.770126
1605275284,35.193333333333335,44.0,0.0,88.0,60.0,32.51799,4.767029,42.16545,37.770126
1605275285,35.19166666666667,44.0,0.0,89.0,60.0,32.51799,4.767029,42.16545,37.770126
1605275286,35.19,44.0,0.0,89.0,60.0,32.51799,4.767029,42.16545,37.770126
1605275287,35.18833333333333,44.0,0.0,90.0,60.0,32.51799,4.767029,62.344437,37.770126
1605275288,35.18666666666667,44.0,0.0,91.0,60.0,32.51799,4.767029,62.00282,37.770126
1605275289,35.185,45.0,0.0,92.0,60.0,32.48007,4.767029,61.82754,37.770126
1605275290,35.18333333333334,45.0,0.0,92.0,60.0,32.48007,4.767029,61.82754,37.770126
1605275291,35.181666666666665,45.0,0.0,93.0,60.0,32.48007,4.767029,61.572697,37.770126
1605275292,35.18,46.0,0.0,93.0,60.0,32.601486,4.767029,61.572697,37.770126
1605275293,35.178333333333335,46.0,0.0,93.0,60.0,32.601486,4.767029,61.572697,37.770126
1605275294,35.17666666666667,46.0,0.0,93.0,60.0,32.601486,4.767029,61.572697,37.770126
1605275295,35.175,46.0,0.0,93.0,60.0,32.601486,4.767029,61.572697,37.770126
1605275296,35.17333333333333,46.0,0.0,93.0,61.0,32.601486,4.767029,61.572697,38.389355
1605275297,35.17166666666667,46.0,0.0,93.0,61.0,32.601486,4.767029,61.572697,38.389355
1605275298,35.17,46.0,0.0,93.0,61.0,32.601486,4.767029,61.572697,38.389355
1605275299,35.16833333333334,46.0,0.0,93.0,61.0,32.601486,4.767029,61.572697,38.389355
1605275300,35.166666666666664,46.0,0.0,93.0,61.0,32.601486,4.767029,61.572697,38.389355
1605275301,35.165,46.0,0.0,93.0,61.0,32.601486,4.767029,61.572697,38.389355
1605275302,35.163333333333334,45.0,0.0,93.0,61.0,32.48007,4.767029,61.572697,38.389355
1605275303,35.16166666666667,45.0,0.0,93.0,61.0,32.48007,4.767029,61.572697,38.389355
1605275304,35.16,46.0,0.0,94.0,60.0,32.601486,4.767029,61.22113,37.770126
1605275305,35.15833333333333,46.0,0.0,95.0,60.0,32.601486,4.767029,58.29491,37.770126
1605275306,35.156666666666666,46.0,0.0,95.0,59.0,32.601486,4.767029,58.29491,37.73536
1605275307,35.155,46.0,0.0,96.0,58.0,32.601486,4.767029,55.945362,35.20107
1605275308,35.153333333333336,46.0,0.0,96.0,61.0,32.601486,4.767029,55.945362,38.389355
1605275309,35.15166666666667,47.0,0.0,95.0,61.0,32.38206,4.767029,58.29491,38.389355
1605275310,35.15,47.0,0.0,95.0,63.0,32.38206,4.767029,58.29491,41.543606
1605275311,35.14833333333333,47.0,0.0,94.0,64.0,32.38206,4.767029,61.22113,39.502728
1605275312,35.14666666666667,47.0,0.0,94.0,64.0,32.38206,4.767029,61.22113,39.502728
1605275313,35.145,48.0,0.0,92.0,65.0,32.005825,4.767029,61.82754,39.170364
1605275314,35.14333333333333,48.0,0.0,91.0,66.0,32.005825,4.767029,62.00282,40.74374
1605275315,35.141666666666666,48.0,0.0,89.0,66.0,32.005825,4.767029,42.16545,40.74374
1605275316,35.14,48.0,0.0,88.0,66.0,32.005825,4.767029,42.16545,40.74374
1605275317,35.138333333333335,48.0,0.0,87.0,66.0,32.005825,4.767029,42.16545,40.74374
1605275318,35.13666666666667,48.0,0.0,86.0,66.0,32.005825,4.767029,42.16545,40.74374
1605275319,35.135,48.0,0.0,85.0,65.0,32.005825,4.767029,42.16545,39.170364
1605275320,35.13333333333333,48.0,0.0,84.0,65.0,32.005825,4.767029,42.16545,39.170364
1605275321,35.13166666666667,48.0,0.0,84.0,65.0,32.005825,4.767029,42.16545,39.170364
1605275322,35.13,48.0,0.0,83.0,64.0,32.005825,4.767029,42.16545,39.502728
1605275323,35.12833333333333,48.0,0.0,83.0,64.0,32.005825,4.767029,42.16545,39.502728
1605275324,35.126666666666665,48.0,0.0,83.0,64.0,32.005825,4.767029,42.16545,39.502728
1605275325,35.125,49.0,0.0,84.0,64.0,31.135397,4.767029,42.16545,39.502728
1605275326,35.123333333333335,49.0,0.0,84.0,64.0,31.135397,4.767029,42.16545,39.502728
1605275327,35.12166666666667,49.0,0.0,85.0,64.0,31.135397,4.767029,42.16545,39.502728
1605275328,35.12,49.0,0.0,85.0,63.0,31.135397,4.767029,42.16545,41.543606
1605275329,35.11833333333333,49.0,0.0,85.0,64.0,31.135397,4.767029,42.16545,39.502728
1605275330,35.11666666666667,49.0,0.0,85.0,64.0,31.135397,4.767029,42.16545,39.502728
1605275331,35.115,49.0,0.0,85.0,63.0,31.135397,4.767029,42.16545,41.543606
1605275332,35.11333333333333,49.0,0.0,85.0,63.0,31.135397,4.767029,42.16545,41.543606
1605275333,35.111666666666665,49.0,0.0,79.0,63.0,31.135397,4.767029,40.207928,41.543606
1605275334,35.11,49.0,0.0,79.0,62.0,31.135397,4.767029,40.207928,40.862595
1605275335,35.108333333333334,49.0,0.0,79.0,62.0,31.135397,4.767029,40.207928,40.862595
1605275336,35.10666666666667,49.0,0.0,79.0,61.0,31.135397,4.767029,40.207928,38.389355
1605275337,35.105000000000004,49.0,0.0,79.0,61.0,31.135397,4.767029,40.207928,38.389355
1605275338,35.10333333333333,50.0,0.0,80.0,60.0,31.370508,4.767029,42.16545,37.770126
1605275339,35.10166666666667,50.0,0.0,81.0,59.0,31.370508,4.767029,42.16545,37.73536
1605275340,35.1,50.0,0.0,81.0,59.0,31.370508,4.767029,42.16545,37.73536
1605275341,35.098333333333336,50.0,0.0,81.0,58.0,31.370508,4.767029,42.16545,35.20107
1605275342,35.096666666666664,50.0,0.0,82.0,58.0,31.370508,4.767029,42.16545,35.20107
1605275343,35.095,50.0,0.0,82.0,57.0,31.370508,4.767029,42.16545,33.596394
1605275344,35.093333333333334,50.0,0.0,81.0,57.0,31.370508,4.767029,42.16545,33.596394
1605275345,35.09166666666667,50.0,0.0,81.0,57.0,31.370508,4.767029,42.16545,33.596394
1605275346,35.09,50.0,0.0,81.0,57.0,31.370508,4.767029,42.16545,33.596394
1605275347,35.08833333333333,49.0,0.0,81.0,57.0,31.135397,4.767029,42.16545,33.596394
1605275348,35.086666666666666,49.0,0.0,80.0,56.0,31.135397,4.767029,42.16545,34.189857
1605275349,35.085,49.0,0.0,80.0,56.0,31.135397,4.767029,42.16545,34.189857
1605275350,35.083333333333336,49.0,0.0,80.0,57.0,31.135397,4.767029,42.16545,33.596394
1605275351,35.08166666666666,50.0,0.0,79.0,57.0,31.370508,4.767029,40.207928,33.596394
1605275352,35.08,50.0,0.0,79.0,57.0,31.370508,4.767029,40.207928,33.596394
