timestamp,pm25,pm25_fa,cal_pm25_fa
1605966480,5.4,10.25,4.109631
1605966481,5.398055555555556,10.25,4.109631
1605966482,5.396111111111111,10.0,4.186261
1605966483,5.394166666666667,10.25,4.109631
1605966484,5.392222222222222,10.25,4.109631
1605966485,5.3902777777777775,10.25,4.109631
1605966486,5.388333333333334,10.25,4.109631
1605966487,5.386388888888889,10.0,4.186261
1605966488,5.384444444444444,10.0,4.186261
1605966489,5.3825,10.0,4.186261
1605966490,5.3805555555555555,10.0,4.186261
1605966491,5.378611111111111,10.25,4.109631
1605966492,5.376666666666667,10.25,4.109631
1605966493,5.374722222222222,10.0,4.186261
1605966494,5.372777777777777,10.25,4.109631
1605966495,5.370833333333334,10.0,4.186261
1605966496,5.368888888888889,10.0,4.186261
1605966497,5.366944444444444,10.0,4.186261
1605966498,5.365,10.0,4.186261
1605966499,5.3630555555555555,10.0,4.186261
1605966500,5.361111111111111,9.75,4.169874
1605966501,5.359166666666667,10.0,4.186261
1605966502,5.357222222222222,10.25,4.109631
1605966503,5.355277777777777,10.25,4.109631
1605966504,5.3533333333333335,10.25,4.109631
1605966505,5.351388888888889,10.0,4.186261
1605966506,5.349444444444444,9.75,4.169874
1605966507,5.3475,9.75,4.169874
1605966508,5.345555555555555,9.75,4.169874
1605966509,5.343611111111111,9.5,4.285497
1605966510,5.341666666666667,9.25,4.356713
1605966511,5.339722222222222,9.0,4.767029
1605966512,5.337777777777777,9.0,4.767029
1605966513,5.335833333333333,9.0,4.767029
1605966514,5.333888888888889,8.5,4.767029
1605966515,5.331944444444445,8.5,4.767029
1605966516,5.33,8.53125,4.767029
1605966517,5.328055555555555,8.5625,4.767029
1605966518,5.3261111111111115,8.59375,4.767029
1605966519,5.324166666666667,8.625,4.767029
1605966520,5.322222222222222,8.65625,4.767029
1605966521,5.320277777777778,8.6875,4.767029
1605966522,5.318333333333333,8.71875,4.767029
1605966523,5.316388888888889,8.75,4.767029
1605966524,5.314444444444445,8.75,4.767029
1605966525,5.3125,8.75,4.767029
1605966526,5.310555555555555,8.75,4.767029
1605966527,5.308611111111111,8.75,4.767029
1605966528,5.306666666666667,8.75,4.767029
1605966529,5.304722222222222,8.75,4.767029
1605966530,5.302777777777778,8.75,4.767029
1605966531,5.300833333333333,8.75,4.767029
1605966532,5.2988888888888885,8.75,4.767029
1605966533,5.296944444444445,9.0,4.767029
1605966534,5.295,9.0,4.767029
1605966535,5.293055555555555,8.75,4.767029
1605966536,5.291111111111111,8.75,4.767029
1605966537,5.289166666666667,8.75,4.767029
1605966538,5.287222222222222,8.5,4.767029
1605966539,5.285277777777778,8.25,4.767029
1605966540,5.283333333333333,8.5,4.767029
1605966541,5.2813888888888885,8.5,4.767029
1605966542,5.279444444444445,8.75,4.767029
1605966543,5.2775,8.75,4.767029
1605966544,5.275555555555555,9.0,4.767029
1605966545,5.273611111111111,9.0,4.767029
1605966546,5.2716666666666665,9.25,4.356713
1605966547,5.269722222222222,9.25,4.356713
1605966548,5.267777777777778,9.75,4.169874
1605966549,5.265833333333333,9.75,4.169874
1605966550,5.263888888888888,10.0,4.186261
1605966551,5.2619444444444445,9.75,4.169874
1605966552,5.26,10.0,4.186261
1605966553,5.258055555555556,10.0,4.186261
1605966554,5.256111111111111,9.75,4.169874
1605966555,5.254166666666666,10.0,4.186261
1605966556,5.252222222222223,10.0,4.186261
1605966557,5.250277777777778,9.75,4.169874
1605966558,5.248333333333333,9.5,4.285497
1605966559,5.246388888888889,9.5,4.285497
1605966560,5.2444444444444445,9.25,4.356713
1605966561,5.2425,9.25,4.356713
1605966562,5.240555555555556,9.0,4.767029
1605966563,5.238611111111111,9.0,4.767029
1605966564,5.236666666666666,8.75,4.767029
1605966565,5.2347222222222225,8.5,4.767029
1605966566,5.232777777777778,8.5,4.767029
1605966567,5.230833333333333,8.5,4.767029
1605966568,5.228888888888889,8.5,4.767029
1605966569,5.226944444444444,8.5,4.767029
1605966570,5.225,8.25,4.767029
1605966571,5.223055555555556,8.5,4.767029
1605966572,5.221111111111111,8.5,4.767029
1605966573,5.219166666666666,8.5,4.767029
1605966574,5.217222222222222,8.5,4.767029
1605966575,5.215277777777778,8.5,4.767029
1605966576,5.213333333333333,8.25,4.767029
1605966577,5.211388888888889,8.5,4.767029
1605966578,5.209444444444444,8.5,4.767029
1605966579,5.2075,8.5,4.767029
1605966580,5.205555555555556,8.25,4.767029
1605966581,5.203611111111111,8.25,4.767029
1605966582,5.201666666666666,8.5,4.767029
1605966583,5.199722222222222,8.75,4.767029
1605966584,5.197777777777778,9.0,4.767029
1605966585,5.195833333333333,8.75,4.767029
1605966586,5.193888888888889,9.0,4.767029
1605966587,5.191944444444444,9.0,4.767029
1605966588,5.19,9.25,4.356713
1605966589,5.188055555555556,9.5,4.285497
1605966590,5.186111111111111,9.5,4.285497
1605966591,5.184166666666667,9.75,4.169874
1605966592,5.182222222222222,10.0,4.186261
1605966593,5.1802777777777775,10.0,4.186261
1605966594,5.178333333333334,10.25,4.109631
1605966595,5.176388888888889,10.25,4.109631
1605966596,5.174444444444444,10.25,4.109631
1605966597,5.1725,10.25,4.109631
1605966598,5.170555555555556,10.25,4.109631
1605966599,5.168611111111111,10.0,4.186261
1605966600,5.166666666666667,10.0,4.186261
1605966601,5.164722222222222,9.75,4.169874
1605966602,5.1627777777777775,9.75,4.169874
1605966603,5.160833333333334,9.75,4.169874
1605966604,5.158888888888889,9.75,4.169874
1605966605,5.156944444444444,10.0,4.186261
1605966606,5.155,10.0,4.186261
1605966607,5.1530555555555555,10.0,4.186261
1605966608,5.151111111111111,9.75,4.169874
1605966609,5.149166666666667,9.75,4.169874
1605966610,5.147222222222222,9.5,4.285497
1605966611,5.145277777777777,9.5,4.285497
1605966612,5.1433333333333335,9.25,4.356713
1605966613,5.141388888888889,9.0,4.767029
1605966614,5.139444444444444,9.0,4.767029
1605966615,5.1375,9.0,4.767029
1605966616,5.135555555555555,9.0,4.767029
1605966617,5.133611111111111,9.0,4.767029
1605966618,5.131666666666667,9.0,4.767029
1605966619,5.129722222222222,9.0,4.767029
1605966620,5.127777777777777,9.0,4.767029
1605966621,5.1258333333333335,9.0,4.767029
1605966622,5.123888888888889,9.25,4.356713
1605966623,5.121944444444444,9.25,4.356713
1605966624,5.12,9.5,4.285497
1605966625,5.118055555555555,9.75,4.169874
1605966626,5.1161111111111115,9.75,4.169874
1605966627,5.114166666666667,9.75,4.169874
1605966628,5.112222222222222,10.0,4.186261
1605966629,5.110277777777778,10.25,4.109631
1605966630,5.108333333333333,10.25,4.109631
1605966631,5.106388888888889,10.25,4.109631
1605966632,5.104444444444445,10.0,4.186261
1605966633,5.1025,9.75,4.169874
1605966634,5.100555555555555,9.5,4.285497
1605966635,5.098611111111111,9.5,4.285497
1605966636,5.096666666666667,9.5,4.285497
1605966637,5.094722222222222,9.25,4.356713
1605966638,5.092777777777778,9.5,4.285497
1605966639,5.090833333333333,9.5,4.285497
1605966640,5.088888888888889,9.5,4.285497
1605966641,5.086944444444445,9.25,4.356713
1605966642,5.085,9.25,4.356713
1605966643,5.083055555555555,9.25,4.356713
1605966644,5.081111111111111,9.5,4.285497
1605966645,5.079166666666667,9.5,4.285497
1605966646,5.077222222222222,9.5,4.285497
1605966647,5.075277777777778,9.5,4.285497
1605966648,5.073333333333333,9.75,4.169874
1605966649,5.0713888888888885,9.5,4.285497
1605966650,5.069444444444445,9.5,4.285497
1605966651,5.0675,9.25,4.356713
1605966652,5.065555555555555,9.25,4.356713
1605966653,5.063611111111111,9.25,4.356713
1605966654,5.0616666666666665,9.25,4.356713
1605966655,5.059722222222222,9.0,4.767029
1605966656,5.057777777777778,8.75,4.767029
1605966657,5.055833333333333,8.75,4.767029
1605966658,5.053888888888888,8.75,4.767029
1605966659,5.051944444444445,8.75,4.767029
1605966660,5.05,9.0,4.767029
1605966661,5.048055555555555,8.75,4.767029
1605966662,5.046111111111111,8.75,4.767029
1605966663,5.0441666666666665,8.75,4.767029
1605966664,5.042222222222223,9.0,4.767029
1605966665,5.040277777777778,9.0,4.767029
1605966666,5.038333333333333,9.0,4.767029
1605966667,5.036388888888889,9.0,4.767029
1605966668,5.0344444444444445,9.0,4.767029
1605966669,5.0325,9.5,4.285497
1605966670,5.030555555555556,9.5,4.285497
1605966671,5.028611111111111,9.5,4.285497
1605966672,5.026666666666666,9.5,4.285497
1605966673,5.0247222222222225,9.5,4.285497
1605966674,5.022777777777778,9.75,4.169874
1605966675,5.020833333333333,10.0,4.186261
1605966676,5.018888888888889,10.0,4.186261
1605966677,5.016944444444444,10.0,4.186261
1605966678,5.015,10.0,4.186261
1605966679,5.013055555555556,10.0,4.186261
1605966680,5.011111111111111,10.0,4.186261
1605966681,5.009166666666666,10.0,4.186261
1605966682,5.0072222222222225,10.5,4.109631
1605966683,5.005277777777778,10.75,4.5005026
1605966684,5.003333333333333,10.25,4.109631
1605966685,5.001388888888889,10.25,4.109631
1605966686,4.999444444444444,10.25,4.109631
1605966687,4.9975,10.25,4.109631
1605966688,4.995555555555556,10.0,4.186261
1605966689,4.993611111111111,10.0,4.186261
1605966690,4.991666666666666,10.0,4.186261
1605966691,4.989722222222222,9.75,4.169874
1605966692,4.987777777777778,9.75,4.169874
1605966693,4.985833333333333,9.75,4.169874
1605966694,4.983888888888889,9.75,4.169874
1605966695,4.981944444444444,9.5,4.285497
1605966696,4.9799999999999995,9.75,4.169874
1605966697,4.978055555555556,9.75,4.169874
