timestamp,pm25,pm25_fa,cal_pm25_fa
1604238480,34.0,72.66666666666667,43.616787
1604238481,34.0,72.66666666666667,43.616787
1604238482,34.0,72.66666666666667,43.616787
1604238483,34.0,72.66666666666667,43.616787
1604238484,34.0,72.65573770491802,43.616787
1604238485,34.0,72.63423810803546,43.616787
1604238486,34.0,72.6025144542201,43.616787
1604238487,34.0,72.57183092020195,43.616787
1604238488,34.0,72.54215340369261,43.616787
1604238489,34.0,72.50251995876278,43.616787
1604238490,34.0,72.47511493279241,42.930855
1604238491,34.0,72.4486084322637,42.930855
1604238492,34.0,72.43389995907472,42.930855
1604238493,34.0,72.43060269265696,42.930855
1604238494,34.0,72.44927145683214,42.930855
1604238495,34.0,72.47825709212727,42.930855
1604238496,34.0,72.5172213404728,43.616787
1604238497,34.0,86.84991421442301,42.16545
1604238498,34.0,86.90401538772062,42.16545
1604238499,34.0,86.97273619468058,42.16545
1604238500,34.0,87.0228104178058,42.16545
1604238501,34.0,87.0876363057466,42.16545
1604238502,34.0,87.13394331211558,42.16545
1604238503,34.0,87.17873205598065,42.16545
1604238504,34.0,87.22205231644028,42.16545
1604238505,34.0,87.26395224049142,42.16545
1604238506,34.0,87.28808495391792,42.16545
1604238507,34.0,87.31142643083865,42.16545
1604238508,34.0,87.3012157281882,42.16545
1604238509,34.0,87.29133980267383,42.16545
1604238510,34.0,87.28178767799601,42.16545
1604238511,34.0,87.25615529511089,42.16545
1604238512,34.0,87.1985764329761,42.16545
1604238513,34.0,87.14288540238672,42.16545
1604238514,34.0,87.07262686460356,42.16545
1604238515,34.0,86.98827844281328,42.16545
1604238516,34.0,86.90669554304891,42.16545
1604238517,34.0,86.81139404983419,42.16545
1604238518,34.0,86.71921719574127,42.16545
1604238519,34.0,86.5972756483399,42.16545
1604238520,34.0,86.4793321844599,42.16545
1604238521,34.0,86.36525571939563,42.16545
1604238522,34.0,86.27131290892365,42.16545
1604238523,34.0,86.18045019059826,42.16545
1604238524,34.0,71.97013297076838,42.73618
1604238525,34.0,71.91646740888527,42.73618
1604238526,34.0,71.86456137362126,42.73618
1604238527,34.0,71.82528613732767,42.73618
1604238528,34.0,71.78729861369945,42.73618
1604238529,34.0,71.76148554439781,42.73618
1604238530,34.0,71.73651880523722,42.72316
1604238531,34.0,71.70144168593983,42.72316
1604238532,34.0,71.66751463612759,42.72316
1604238533,34.0,71.62377098685566,42.72316
1604238534,34.0,71.58146155559263,42.72316
1604238535,34.0,71.54053931879724,42.72316
1604238536,34.0,71.49002983293504,41.652283
1604238537,34.0,71.44117639578963,41.652283
1604238538,34.0,71.39392471068176,41.652283
1604238539,34.0,71.34822226115121,41.652283
1604238540,34.0,71.29308929084024,41.652283
1604238541,34.0,71.23976395890013,42.604733
1604238542,34.0,71.19911596024765,42.604733
1604238543,34.0,71.17072964461111,42.604733
1604238544,34.0,71.14327402784791,42.604733
1604238545,34.0,71.13857651873813,42.604733
1604238546,34.0,71.1340330263205,42.604733
1604238547,34.0,71.14056746261599,42.604733
1604238548,34.0,71.15781661684716,42.604733
1604238549,34.0,71.18542918678659,42.604733
1604238550,34.0,71.2230653883127,42.604733
1604238551,34.0,71.27039657776693,41.652283
1604238552,34.0,71.31617592494398,41.652283
1604238553,34.0,71.3713832716671,41.652283
1604238554,34.0,71.43570950319715,41.652283
1604238555,34.0,71.51978460145298,42.72316
1604238556,34.0,71.60110313911026,42.72316
1604238557,34.0,71.679755495205,42.72316
1604238558,34.0,71.77768700902341,42.73618
1604238559,34.0,71.86147869178768,42.73618
1604238560,34.0,71.94252310626457,42.73618
1604238561,34.0,72.03183928857284,42.95415
1604238562,34.0,72.11822707146116,42.95415
1604238563,34.0,72.19085350627664,42.95415
1604238564,34.0,72.26109874650801,42.930855
1604238565,34.0,72.32904086410883,42.930855
1604238566,34.0,72.39475537129653,42.930855
1604238567,34.0,72.46924426622668,42.930855
1604238568,34.0,72.54129090230668,43.616787
1604238569,34.0,72.61161823370004,43.616787
1604238570,34.0,72.68028263105221,43.616787
1604238571,34.0,72.74733861679077,43.616787
1604238572,34.0,72.81283892572274,43.4852
1604238573,34.0,72.87683456364503,43.4852
1604238574,34.0,72.9393748640334,43.4852
1604238575,34.0,73.00050754287255,43.4852
1604238576,34.0,73.06027875168868,43.4852
1604238577,34.0,73.11873312884322,43.4852
1604238578,34.0,73.17591384914472,43.4852
1604238579,34.0,73.23186267183429,43.4852
1604238580,34.0,73.28661998699755,43.491425
1604238581,34.0,73.34022486045502,43.491425
1604238582,34.0,73.39271507718071,43.491425
1604238583,34.0,87.12333268233968,42.16545
1604238584,34.0,87.1675049955513,42.16545
1604238585,34.0,87.21119335635288,42.16545
1604238586,34.0,87.25344931188229,42.16545
1604238587,34.0,87.29431982624682,42.16545
1604238588,34.0,87.33385032374693,42.16545
1604238589,34.0,87.35569129673883,42.16545
1604238590,34.0,87.36042272963263,42.16545
1604238591,34.0,87.3649990335791,42.16545
1604238592,34.0,87.36942529477324,42.16545
1604238593,34.0,87.37370643264951,42.16545
1604238594,34.0,87.37784720534952,42.16545
1604238595,34.0,87.36545877238726,42.16545
1604238596,34.0,87.36986996017782,42.16545
1604238597,34.0,87.37413651886052,42.16545
1604238598,34.0,87.39465663299623,42.16545
1604238599,34.0,87.41450395650455,42.16545
1604238600,34.0,87.45009399071752,42.16545
1604238601,34.0,87.50091058118579,42.16545
1604238602,34.0,73.82567134340165,43.41453
1604238603,34.0,73.85324496055787,43.41453
1604238604,34.0,73.89084348644123,43.41453
1604238605,34.0,73.93813823551965,43.41453
1604238606,34.0,74.00574026058457,43.41453
1604238607,34.0,74.08205478755995,43.41453
1604238608,34.0,74.15586719889677,43.41453
1604238609,34.0,74.24911745467064,43.41453
1604238610,34.0,74.36116824850659,44.098816
1604238611,34.0,74.49140316932058,44.098816
1604238612,34.0,74.62829705447948,44.098816
1604238613,34.0,74.77163157728342,40.921776
1604238614,34.0,74.93212453103368,40.921776
1604238615,34.0,75.10921334422385,40.921776
1604238616,34.0,75.29142492856622,40.921776
1604238617,34.0,75.48952028609956,40.921776
1604238618,34.0,75.69204967562636,40.921776
1604238619,34.0,75.8879387572998,40.921776
1604238620,34.0,76.09926316962877,40.921776
1604238621,34.0,76.29272995095242,40.921776
1604238622,34.0,76.51264044436381,40.921776
1604238623,34.0,76.72534075766335,40.921776
1604238624,34.0,76.93106729019898,39.953712
1604238625,34.0,77.10819076702305,39.953712
1604238626,34.0,77.27950691673813,39.953712
1604238627,34.0,77.45613510526039,39.953712
1604238628,34.0,77.59418532038846,39.953712
1604238629,34.0,77.71678033720632,39.953712
1604238630,34.0,77.82442688352741,39.953712
1604238631,34.0,77.90668611138989,39.953712
1604238632,34.0,77.97531935363939,39.953712
1604238633,34.0,78.09634713439439,39.953712
1604238634,34.0,78.19154886769293,39.953712
1604238635,34.0,78.30548715618387,40.207928
1604238636,34.0,78.41568976308494,40.207928
1604238637,34.0,78.53320813150839,40.207928
1604238638,34.0,78.64687343867205,40.207928
1604238639,34.0,78.74588305270466,40.207928
1604238640,34.0,78.81978852638646,40.207928
