timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605966480,5.4,7.0,0.0,10.0,0.0,4.767029,4.767029,4.186261,4.767029
1605966481,5.398055555555556,7.0,0.0,10.0,0.0,4.767029,4.767029,4.186261,4.767029
1605966482,5.396111111111111,7.0,0.0,10.0,0.0,4.767029,4.767029,4.186261,4.767029
1605966483,5.394166666666667,7.0,0.0,9.0,0.0,4.767029,4.767029,4.767029,4.767029
1605966484,5.392222222222222,7.0,0.0,9.0,0.0,4.767029,4.767029,4.767029,4.767029
1605966485,5.3902777777777775,7.0,0.0,9.0,0.0,4.767029,4.767029,4.767029,4.767029
1605966486,5.388333333333334,7.0,0.0,9.0,0.0,4.767029,4.767029,4.767029,4.767029
1605966487,5.386388888888889,7.0,0.0,9.0,0.0,4.767029,4.767029,4.767029,4.767029
1605966488,5.384444444444444,7.0,0.0,9.0,0.0,4.767029,4.767029,4.767029,4.767029
1605966489,5.3825,7.0,0.0,9.0,0.0,4.767029,4.767029,4.767029,4.767029
1605966490,5.3805555555555555,7.0,0.0,9.0,0.0,4.767029,4.767029,4.767029,4.767029
1605966491,5.378611111111111,7.0,0.0,9.0,0.0,4.767029,4.767029,4.767029,4.767029
1605966492,5.376666666666667,7.0,0.0,9.0,0.0,4.767029,4.767029,4.767029,4.767029
1605966493,5.374722222222222,7.0,0.0,9.0,0.0,4.767029,4.767029,4.767029,4.767029
1605966494,5.372777777777777,7.0,0.0,10.0,0.0,4.767029,4.767029,4.186261,4.767029
1605966495,5.370833333333334,7.0,0.0,10.0,0.0,4.767029,4.767029,4.186261,4.767029
1605966496,5.368888888888889,7.0,0.0,10.0,0.0,4.767029,4.767029,4.186261,4.767029
1605966497,5.366944444444444,7.0,0.0,10.0,0.0,4.767029,4.767029,4.186261,4.767029
1605966498,5.365,7.0,0.0,10.0,0.0,4.767029,4.767029,4.186261,4.767029
1605966499,5.3630555555555555,7.0,0.0,10.0,0.0,4.767029,4.767029,4.186261,4.767029
1605966500,5.361111111111111,7.0,0.0,10.0,0.0,4.767029,4.767029,4.186261,4.767029
1605966501,5.359166666666667,7.0,0.0,10.0,0.0,4.767029,4.767029,4.186261,4.767029
1605966502,5.357222222222222,7.0,0.0,10.0,0.0,4.767029,4.767029,4.186261,4.767029
