timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606398480,44.2,42.0,0.0,71.0,0.0,32.919037,4.767029,42.604733,4.767029
1606398481,44.19555555555556,42.0,0.0,72.0,0.0,32.919037,4.767029,42.95415,4.767029
1606398482,44.19111111111111,42.0,0.0,72.0,0.0,32.919037,4.767029,42.95415,4.767029
1606398483,44.18666666666667,42.0,0.0,72.0,0.0,32.919037,4.767029,42.95415,4.767029
1606398484,44.18222222222222,42.0,0.0,72.0,0.0,32.919037,4.767029,42.95415,4.767029
1606398485,44.17777777777778,42.0,0.0,72.0,0.0,32.919037,4.767029,42.95415,4.767029
1606398486,44.17333333333333,42.0,0.0,72.0,0.0,32.919037,4.767029,42.95415,4.767029
1606398487,44.16888888888889,42.0,0.0,72.0,0.0,32.919037,4.767029,42.95415,4.767029
1606398488,44.16444444444444,42.0,0.0,71.0,0.0,32.919037,4.767029,42.604733,4.767029
1606398489,44.16,42.0,0.0,71.0,0.0,32.919037,4.767029,42.604733,4.767029
1606398490,44.15555555555555,41.0,0.0,72.0,0.0,32.717754,4.767029,42.95415,4.767029
1606398491,44.151111111111106,41.0,0.0,72.0,0.0,32.717754,4.767029,42.95415,4.767029
1606398492,44.14666666666667,41.0,0.0,72.0,0.0,32.717754,4.767029,42.95415,4.767029
1606398493,44.14222222222222,41.0,0.0,72.0,0.0,32.717754,4.767029,42.95415,4.767029
1606398494,44.13777777777778,41.0,0.0,72.0,0.0,32.717754,4.767029,42.95415,4.767029
1606398495,44.13333333333333,41.0,0.0,73.0,0.0,32.717754,4.767029,43.4852,4.767029
1606398496,44.12888888888889,41.0,0.0,74.0,0.0,32.717754,4.767029,43.41453,4.767029
1606398497,44.12444444444444,41.0,0.0,74.0,0.0,32.717754,4.767029,43.41453,4.767029
1606398498,44.12,41.0,0.0,74.0,0.0,32.717754,4.767029,43.41453,4.767029
1606398499,44.11555555555555,41.0,0.0,74.0,0.0,32.717754,4.767029,43.41453,4.767029
1606398500,44.111111111111114,41.0,0.0,74.0,0.0,32.717754,4.767029,43.41453,4.767029
1606398501,44.10666666666667,41.0,0.0,73.0,0.0,32.717754,4.767029,43.4852,4.767029
1606398502,44.102222222222224,41.0,0.0,72.0,0.0,32.717754,4.767029,42.95415,4.767029
1606398503,44.09777777777778,40.0,0.0,71.0,0.0,32.476124,4.767029,42.604733,4.767029
1606398504,44.093333333333334,40.0,0.0,71.0,0.0,32.476124,4.767029,42.604733,4.767029
1606398505,44.08888888888889,40.0,0.0,69.0,0.0,32.476124,4.767029,40.293533,4.767029
1606398506,44.08444444444444,40.0,0.0,68.0,0.0,32.476124,4.767029,43.27292,4.767029
1606398507,44.08,40.0,0.0,67.0,0.0,32.476124,4.767029,43.694283,4.767029
1606398508,44.07555555555555,40.0,0.0,65.0,0.0,32.476124,4.767029,39.170364,4.767029
1606398509,44.07111111111111,40.0,0.0,64.0,0.0,32.476124,4.767029,39.502728,4.767029
1606398510,44.06666666666666,41.0,0.0,62.0,0.0,32.717754,4.767029,40.862595,4.767029
1606398511,44.06222222222222,41.0,0.0,61.0,0.0,32.717754,4.767029,38.389355,4.767029
1606398512,44.05777777777777,41.0,0.0,61.0,0.0,32.717754,4.767029,38.389355,4.767029
1606398513,44.053333333333335,41.0,0.0,60.0,0.0,32.717754,4.767029,37.770126,4.767029
1606398514,44.04888888888889,41.0,0.0,59.0,0.0,32.717754,4.767029,37.73536,4.767029
1606398515,44.044444444444444,41.0,0.0,59.0,0.0,32.717754,4.767029,37.73536,4.767029
1606398516,44.04,41.0,0.0,58.0,0.0,32.717754,4.767029,35.20107,4.767029
1606398517,44.035555555555554,41.0,0.0,58.0,0.0,32.717754,4.767029,35.20107,4.767029
1606398518,44.03111111111111,41.0,0.0,58.0,0.0,32.717754,4.767029,35.20107,4.767029
1606398519,44.026666666666664,41.0,0.0,58.0,0.0,32.717754,4.767029,35.20107,4.767029
1606398520,44.022222222222226,41.0,0.0,59.0,0.0,32.717754,4.767029,37.73536,4.767029
1606398521,44.01777777777778,41.0,0.0,59.0,0.0,32.717754,4.767029,37.73536,4.767029
1606398522,44.013333333333335,41.0,0.0,60.0,0.0,32.717754,4.767029,37.770126,4.767029
1606398523,44.00888888888889,41.0,0.0,61.0,0.0,32.717754,4.767029,38.389355,4.767029
1606398524,44.004444444444445,41.0,0.0,62.0,0.0,32.717754,4.767029,40.862595,4.767029
1606398525,44.0,41.0,0.0,63.0,0.0,32.717754,4.767029,41.543606,4.767029
1606398526,43.995555555555555,41.0,0.0,63.0,0.0,32.717754,4.767029,41.543606,4.767029
1606398527,43.99111111111111,42.0,0.0,65.0,0.0,32.919037,4.767029,39.170364,4.767029
1606398528,43.986666666666665,42.0,0.0,65.0,0.0,32.919037,4.767029,39.170364,4.767029
1606398529,43.98222222222222,42.0,0.0,66.0,0.0,32.919037,4.767029,40.74374,4.767029
1606398530,43.977777777777774,42.0,0.0,67.0,0.0,32.919037,4.767029,43.694283,4.767029
