timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604584080,32.9375,35.0,0.0,92.0,50.0,17.46918,4.767029,61.82754,31.370508
1604584081,32.937717013888886,35.0,0.0,92.0,50.0,17.46918,4.767029,61.82754,31.370508
1604584082,32.93793402777778,35.0,0.0,92.0,49.0,17.46918,4.767029,61.82754,31.135397
1604584083,32.938151041666664,35.0,0.0,91.0,48.0,17.46918,4.767029,62.00282,32.005825
1604584084,32.93836805555556,35.0,0.0,91.0,48.0,17.46918,4.767029,62.00282,32.005825
1604584085,32.93858506944444,35.0,0.0,91.0,47.0,17.46918,4.767029,62.00282,32.38206
1604584086,32.93880208333333,35.0,0.0,91.0,47.0,17.46918,4.767029,62.00282,32.38206
1604584087,32.93901909722222,36.0,0.0,91.0,46.0,17.46918,4.767029,62.00282,32.601486
1604584088,32.939236111111114,36.0,0.0,91.0,46.0,17.46918,4.767029,62.00282,32.601486
1604584089,32.939453125,36.0,0.0,91.0,46.0,17.46918,4.767029,62.00282,32.601486
1604584090,32.939670138888886,36.0,0.0,92.0,47.0,17.46918,4.767029,61.82754,32.38206
1604584091,32.93988715277778,36.0,0.0,92.0,47.0,17.46918,4.767029,61.82754,32.38206
1604584092,32.940104166666664,36.0,0.0,92.0,48.0,17.46918,4.767029,61.82754,32.005825
1604584093,32.94032118055556,36.0,0.0,92.0,48.0,17.46918,4.767029,61.82754,32.005825
1604584094,32.94053819444444,36.0,0.0,92.0,49.0,17.46918,4.767029,61.82754,31.135397
1604584095,32.94075520833333,36.0,0.0,92.0,49.0,17.46918,4.767029,61.82754,31.135397
1604584096,32.94097222222222,36.0,0.0,92.0,50.0,17.46918,4.767029,61.82754,31.370508
1604584097,32.941189236111114,36.0,0.0,91.0,50.0,17.46918,4.767029,62.00282,31.370508
1604584098,32.94140625,36.0,0.0,90.0,49.0,17.46918,4.767029,62.344437,31.135397
1604584099,32.941623263888886,36.0,0.0,90.0,49.0,17.46918,4.767029,62.344437,31.135397
1604584100,32.94184027777778,36.0,0.0,90.0,48.0,17.46918,4.767029,62.344437,32.005825
1604584101,32.942057291666664,37.0,0.0,89.0,48.0,17.46918,4.767029,42.16545,32.005825
1604584102,32.94227430555556,37.0,0.0,89.0,47.0,17.46918,4.767029,42.16545,32.38206
1604584103,32.94249131944444,38.0,0.0,90.0,47.0,17.46918,4.767029,62.344437,32.38206
1604584104,32.94270833333333,38.0,0.0,90.0,45.0,17.46918,4.767029,62.344437,32.48007
1604584105,32.94292534722222,38.0,0.0,91.0,44.0,17.46918,4.767029,62.00282,32.51799
1604584106,32.943142361111114,39.0,0.0,91.0,44.0,17.46918,4.767029,62.00282,32.51799
1604584107,32.943359375,39.0,0.0,92.0,43.0,17.46918,4.767029,61.82754,32.990868
1604584108,32.943576388888886,39.0,0.0,92.0,43.0,17.46918,4.767029,61.82754,32.990868
1604584109,32.94379340277778,39.0,0.0,92.0,43.0,17.46918,4.767029,61.82754,32.990868
1604584110,32.944010416666664,39.0,0.0,92.0,43.0,17.46918,4.767029,61.82754,32.990868
1604584111,32.94422743055556,39.0,0.0,92.0,43.0,17.46918,4.767029,61.82754,32.990868
1604584112,32.94444444444444,39.0,0.0,92.0,43.0,17.46918,4.767029,61.82754,32.990868
1604584113,32.94466145833333,39.0,0.0,92.0,43.0,17.46918,4.767029,61.82754,32.990868
1604584114,32.94487847222222,38.0,0.0,92.0,44.0,17.46918,4.767029,61.82754,32.51799
1604584115,32.945095486111114,38.0,0.0,92.0,45.0,17.46918,4.767029,61.82754,32.48007
1604584116,32.9453125,38.0,0.0,92.0,45.0,17.46918,4.767029,61.82754,32.48007
1604584117,32.945529513888886,37.0,0.0,92.0,45.0,17.46918,4.767029,61.82754,32.48007
1604584118,32.94574652777778,37.0,0.0,93.0,45.0,17.46918,4.767029,61.572697,32.48007
1604584119,32.945963541666664,36.0,0.0,93.0,45.0,17.46918,4.767029,61.572697,32.48007
1604584120,32.94618055555556,36.0,0.0,93.0,45.0,17.46918,4.767029,61.572697,32.48007
1604584121,32.94639756944444,36.0,0.0,94.0,44.0,17.46918,4.767029,61.22113,32.51799
1604584122,32.94661458333333,36.0,0.0,94.0,44.0,17.46918,4.767029,61.22113,32.51799
1604584123,32.94683159722222,36.0,0.0,94.0,43.0,17.46918,4.767029,61.22113,32.990868
1604584124,32.947048611111114,36.0,0.0,95.0,43.0,17.46918,4.767029,58.29491,32.990868
1604584125,32.947265625,36.0,0.0,96.0,42.0,17.46918,4.767029,55.945362,32.919037
1604584126,32.947482638888886,36.0,0.0,96.0,42.0,17.46918,4.767029,55.945362,32.919037
1604584127,32.94769965277778,36.0,0.0,97.0,42.0,17.46918,4.767029,55.945362,32.919037
1604584128,32.947916666666664,36.0,0.0,97.0,42.0,17.46918,4.767029,55.945362,32.919037
1604584129,32.94813368055556,36.0,0.0,99.0,42.0,17.46918,4.767029,58.104046,32.919037
1604584130,32.94835069444444,36.0,0.0,100.0,42.0,17.46918,4.767029,62.791344,32.919037
1604584131,32.94856770833333,36.0,0.0,101.0,42.0,17.46918,4.767029,63.47497,32.919037
1604584132,32.94878472222222,36.0,0.0,102.0,42.0,17.46918,4.767029,62.75012,32.919037
1604584133,32.949001736111114,35.0,0.0,103.0,43.0,17.46918,4.767029,59.445896,32.990868
1604584134,32.94921875,35.0,0.0,104.0,43.0,17.46918,4.767029,73.07571,32.990868
1604584135,32.949435763888886,35.0,0.0,104.0,43.0,17.46918,4.767029,73.07571,32.990868
1604584136,32.94965277777778,35.0,0.0,105.0,43.0,17.46918,4.767029,73.07571,32.990868
1604584137,32.949869791666664,35.0,0.0,105.0,43.0,17.46918,4.767029,73.07571,32.990868
1604584138,32.95008680555556,35.0,0.0,105.0,43.0,17.46918,4.767029,73.07571,32.990868
1604584139,32.95030381944444,35.0,0.0,105.0,42.0,17.46918,4.767029,73.07571,32.919037
1604584140,32.95052083333333,36.0,0.0,104.0,42.0,17.46918,4.767029,73.07571,32.919037
1604584141,32.95073784722222,36.0,0.0,104.0,42.0,17.46918,4.767029,73.07571,32.919037
1604584142,32.950954861111114,36.0,0.0,103.0,42.0,17.46918,4.767029,59.445896,32.919037
1604584143,32.951171875,36.0,0.0,103.0,42.0,17.46918,4.767029,59.445896,32.919037
1604584144,32.951388888888886,36.0,0.0,102.0,42.0,17.46918,4.767029,62.75012,32.919037
1604584145,32.95160590277778,36.0,0.0,102.0,42.0,17.46918,4.767029,62.75012,32.919037
1604584146,32.951822916666664,36.0,0.0,101.0,42.0,17.46918,4.767029,63.47497,32.919037
1604584147,32.95203993055556,36.0,0.0,101.0,42.0,17.46918,4.767029,63.47497,32.919037
1604584148,32.95225694444444,36.0,0.0,101.0,42.0,17.46918,4.767029,63.47497,32.919037
1604584149,32.95247395833333,35.0,0.0,100.0,43.0,17.46918,4.767029,62.791344,32.990868
1604584150,32.95269097222222,35.0,0.0,99.0,43.0,17.46918,4.767029,58.104046,32.990868
1604584151,32.952907986111114,35.0,0.0,99.0,43.0,17.46918,4.767029,58.104046,32.990868
1604584152,32.953125,35.0,0.0,98.0,43.0,17.46918,4.767029,56.23418,32.990868
1604584153,32.953342013888886,35.0,0.0,97.0,44.0,17.46918,4.767029,55.945362,32.51799
1604584154,32.95355902777778,35.0,0.0,97.0,45.0,17.46918,4.767029,55.945362,32.48007
1604584155,32.953776041666664,35.0,0.0,95.0,45.0,17.46918,4.767029,58.29491,32.48007
1604584156,32.95399305555556,35.0,0.0,92.0,46.0,17.46918,4.767029,61.82754,32.601486
1604584157,32.95421006944444,35.0,0.0,83.0,46.0,17.46918,4.767029,42.16545,32.601486
1604584158,32.95442708333333,35.0,0.0,84.0,46.0,17.46918,4.767029,42.16545,32.601486
1604584159,32.95464409722222,35.0,0.0,84.0,47.0,17.46918,4.767029,42.16545,32.38206
1604584160,32.954861111111114,36.0,0.0,84.0,48.0,17.46918,4.767029,42.16545,32.005825
1604584161,32.955078125,36.0,0.0,84.0,48.0,17.46918,4.767029,42.16545,32.005825
1604584162,32.955295138888886,36.0,0.0,85.0,48.0,17.46918,4.767029,42.16545,32.005825
1604584163,32.95551215277778,36.0,0.0,85.0,48.0,17.46918,4.767029,42.16545,32.005825
1604584164,32.955729166666664,36.0,0.0,85.0,48.0,17.46918,4.767029,42.16545,32.005825
1604584165,32.95594618055556,36.0,0.0,85.0,48.0,17.46918,4.767029,42.16545,32.005825
1604584166,32.95616319444444,36.0,0.0,85.0,49.0,17.46918,4.767029,42.16545,31.135397
1604584167,32.95638020833333,36.0,0.0,85.0,48.0,17.46918,4.767029,42.16545,32.005825
1604584168,32.95659722222222,36.0,0.0,85.0,48.0,17.46918,4.767029,42.16545,32.005825
1604584169,32.956814236111114,36.0,0.0,85.0,47.0,17.46918,4.767029,42.16545,32.38206
1604584170,32.95703125,35.0,0.0,86.0,47.0,17.46918,4.767029,42.16545,32.38206
1604584171,32.957248263888886,35.0,0.0,86.0,46.0,17.46918,4.767029,42.16545,32.601486
1604584172,32.95746527777778,35.0,0.0,86.0,46.0,17.46918,4.767029,42.16545,32.601486
1604584173,32.957682291666664,35.0,0.0,86.0,46.0,17.46918,4.767029,42.16545,32.601486
1604584174,32.95789930555556,35.0,0.0,87.0,45.0,17.46918,4.767029,42.16545,32.48007
1604584175,32.95811631944444,35.0,0.0,88.0,45.0,17.46918,4.767029,42.16545,32.48007
1604584176,32.95833333333333,35.0,0.0,89.0,44.0,17.46918,4.767029,42.16545,32.51799
1604584177,32.95855034722222,35.0,0.0,89.0,44.0,17.46918,4.767029,42.16545,32.51799
1604584178,32.958767361111114,35.0,0.0,89.0,44.0,17.46918,4.767029,42.16545,32.51799
1604584179,32.958984375,35.0,0.0,91.0,44.0,17.46918,4.767029,62.00282,32.51799
1604584180,32.959201388888886,35.0,0.0,92.0,44.0,17.46918,4.767029,61.82754,32.51799
1604584181,32.95941840277778,35.0,0.0,93.0,44.0,17.46918,4.767029,61.572697,32.51799
1604584182,32.959635416666664,35.0,0.0,93.0,44.0,17.46918,4.767029,61.572697,32.51799
1604584183,32.95985243055556,35.0,0.0,93.0,44.0,17.46918,4.767029,61.572697,32.51799
1604584184,32.96006944444444,35.0,0.0,94.0,44.0,17.46918,4.767029,61.22113,32.51799
1604584185,32.96028645833333,35.0,0.0,94.0,44.0,17.46918,4.767029,61.22113,32.51799
1604584186,32.96050347222222,35.0,0.0,94.0,44.0,17.46918,4.767029,61.22113,32.51799
1604584187,32.960720486111114,35.0,0.0,94.0,44.0,17.46918,4.767029,61.22113,32.51799
1604584188,32.9609375,36.0,0.0,93.0,44.0,17.46918,4.767029,61.572697,32.51799
1604584189,32.961154513888886,36.0,0.0,93.0,44.0,17.46918,4.767029,61.572697,32.51799
1604584190,32.96137152777778,36.0,0.0,92.0,43.0,17.46918,4.767029,61.82754,32.990868
1604584191,32.961588541666664,36.0,0.0,91.0,43.0,17.46918,4.767029,62.00282,32.990868
1604584192,32.96180555555556,36.0,0.0,91.0,43.0,17.46918,4.767029,62.00282,32.990868
1604584193,32.96202256944444,37.0,0.0,90.0,42.0,17.46918,4.767029,62.344437,32.919037
1604584194,32.96223958333333,37.0,0.0,89.0,42.0,17.46918,4.767029,42.16545,32.919037
1604584195,32.96245659722222,37.0,0.0,89.0,42.0,17.46918,4.767029,42.16545,32.919037
1604584196,32.962673611111114,37.0,0.0,87.0,42.0,17.46918,4.767029,42.16545,32.919037
1604584197,32.962890625,38.0,0.0,87.0,42.0,17.46918,4.767029,42.16545,32.919037
1604584198,32.963107638888886,38.0,0.0,86.0,43.0,17.46918,4.767029,42.16545,32.990868
1604584199,32.96332465277778,38.0,0.0,85.0,43.0,17.46918,4.767029,42.16545,32.990868
