timestamp,pm25,pm25_fa,cal_pm25_fa
1604497680,14.1875,25.0,15.116003
1604497681,14.18771701388889,25.25,14.094841
1604497682,14.187934027777779,25.25,14.094841
1604497683,14.188151041666666,25.25,14.094841
1604497684,14.188368055555555,25.75,14.094841
1604497685,14.188585069444445,25.75,14.094841
1604497686,14.188802083333332,25.75,14.094841
1604497687,14.189019097222221,25.75,14.094841
1604497688,14.18923611111111,25.75,14.094841
1604497689,14.189453125,25.5,14.094841
1604497690,14.18967013888889,25.5,14.094841
1604497691,14.189887152777779,25.75,14.094841
1604497692,14.190104166666666,25.5,14.094841
1604497693,14.190321180555555,25.5,14.094841
1604497694,14.190538194444445,25.75,14.094841
1604497695,14.190755208333332,25.75,14.094841
1604497696,14.190972222222221,25.5,14.094841
1604497697,14.19118923611111,25.5,14.094841
1604497698,14.19140625,25.5,14.094841
1604497699,14.19162326388889,25.5,14.094841
1604497700,14.191840277777779,25.0,15.116003
1604497701,14.192057291666666,25.0,15.116003
1604497702,14.192274305555555,25.0,15.116003
1604497703,14.192491319444445,25.0,15.116003
1604497704,14.192708333333332,25.0,15.116003
1604497705,14.192925347222221,24.75,15.116003
1604497706,14.19314236111111,24.5,15.116003
1604497707,14.193359375,24.5,15.116003
1604497708,14.19357638888889,24.75,15.116003
1604497709,14.193793402777779,24.75,15.116003
1604497710,14.194010416666666,24.5,15.116003
1604497711,14.194227430555555,24.75,15.116003
1604497712,14.194444444444445,25.0,15.116003
1604497713,14.194661458333332,25.25,14.094841
1604497714,14.194878472222221,25.5,14.094841
1604497715,14.19509548611111,25.5,14.094841
1604497716,14.1953125,25.5,14.094841
1604497717,14.19552951388889,25.5,14.094841
1604497718,14.195746527777779,25.75,14.094841
1604497719,14.195963541666666,25.5,14.094841
1604497720,14.196180555555555,25.5,14.094841
1604497721,14.196397569444445,25.5,14.094841
1604497722,14.196614583333332,25.5,14.094841
1604497723,14.196831597222221,25.5,14.094841
1604497724,14.19704861111111,25.5,14.094841
1604497725,14.197265625,25.5,14.094841
1604497726,14.19748263888889,25.25,14.094841
1604497727,14.197699652777779,25.125,15.116003
1604497728,14.197916666666666,25.0,15.116003
1604497729,14.198133680555555,25.0,15.116003
1604497730,14.198350694444445,24.75,15.116003
1604497731,14.198567708333332,25.0,15.116003
1604497732,14.198784722222221,25.0,15.116003
1604497733,14.19900173611111,24.75,15.116003
1604497734,14.19921875,24.75,15.116003
1604497735,14.19943576388889,24.75,15.116003
1604497736,14.199652777777779,24.75,15.116003
1604497737,14.199869791666666,24.5,15.116003
1604497738,14.200086805555555,24.5,15.116003
1604497739,14.200303819444445,24.5,15.116003
1604497740,14.200520833333332,24.5,15.116003
1604497741,14.200737847222221,24.75,15.116003
1604497742,14.20095486111111,25.0,15.116003
1604497743,14.201171875,25.25,14.094841
1604497744,14.20138888888889,25.25,14.094841
1604497745,14.201605902777779,25.25,14.094841
1604497746,14.201822916666666,25.5,14.094841
1604497747,14.202039930555555,25.5,14.094841
1604497748,14.202256944444445,25.5,14.094841
1604497749,14.202473958333332,25.75,14.094841
1604497750,14.202690972222221,25.75,14.094841
1604497751,14.20290798611111,25.5,14.094841
1604497752,14.203125,25.5,14.094841
1604497753,14.20334201388889,25.5,14.094841
1604497754,14.203559027777779,25.5,14.094841
1604497755,14.203776041666666,25.5,14.094841
1604497756,14.203993055555555,25.25,14.094841
1604497757,14.204210069444445,25.25,14.094841
