timestamp,pm25,pm25_fa,cal_pm25_fa
1604497680,14.1875,45.666666666666664,32.5713
1604497681,14.18771701388889,45.65573770491803,32.5713
1604497682,14.187934027777779,45.63423810803547,32.5713
1604497683,14.188151041666666,45.62437237771737,32.5713
1604497684,14.188368055555555,45.603901152218434,32.5713
1604497685,14.188585069444445,45.573172152692145,32.5713
1604497686,14.188802083333332,45.543450661347045,32.5713
1604497687,14.189019097222221,45.52563260687665,32.5713
1604497688,14.18923611111111,45.50839875091348,32.5713
1604497689,14.189453125,45.49172993940812,32.5713
1604497690,14.18967013888889,45.47560764631277,32.5713
1604497691,14.189887152777779,45.460013952991034,32.5713
1604497692,14.190104166666666,45.43400256655417,32.5713
1604497693,14.190321180555555,45.41977297420814,32.5713
1604497694,14.190538194444445,45.40600992587344,32.5713
1604497695,14.190755208333332,45.40362708677376,32.5713
1604497696,14.190972222222221,45.4013223735462,32.5713
1604497697,14.19118923611111,45.399093224686766,32.5713
1604497698,14.19140625,45.39693716267518,32.5713
1604497699,14.19162326388889,45.405780752969974,32.5713
1604497700,14.191840277777779,45.41433438948462,32.5713
1604497701,14.192057291666666,45.43353654064905,32.5713
1604497702,14.192274305555555,45.44118015133816,32.5713
1604497703,14.192491319444445,45.44857315184074,32.5713
1604497704,14.192708333333332,45.444794797135565,32.5713
1604497705,14.192925347222221,45.43021136116391,32.5713
1604497706,14.19314236111111,45.41610607063395,32.5713
1604497707,14.193359375,45.40246324864595,32.5713
1604497708,14.19357638888889,45.3892677322969,32.5713
1604497709,14.193793402777779,45.36557589407952,32.5713
1604497710,14.194010416666666,45.34266083744303,32.5713
1604497711,14.194227430555555,45.32049709413889,32.5713
1604497712,14.194444444444445,45.299060030943075,32.5713
1604497713,14.194661458333332,45.27832582227827,32.5713
1604497714,14.194878472222221,45.25827142373362,32.5713
1604497715,14.19509548611111,45.249803508201374,32.48007
1604497716,14.1953125,45.23068426749532,32.48007
1604497717,14.19552951388889,45.223120848888904,32.48007
1604497718,14.195746527777779,45.22673437296905,32.48007
1604497719,14.195963541666666,45.24115838259848,32.48007
1604497720,14.196180555555555,45.2551094738794,32.5713
1604497721,14.196397569444445,45.27953211408008,32.5713
1604497722,14.196614583333332,45.303154011979096,32.5713
1604497723,14.196831597222221,45.34785934491966,32.5713
1604497724,14.19704861111111,45.391098929239234,32.5713
1604497725,14.197265625,45.43292082226964,32.5713
1604497726,14.19748263888889,45.48430046744113,32.5713
1604497727,14.197699652777779,45.5339955340824,32.5713
1604497728,14.197916666666666,45.59299021602505,32.5713
1604497729,14.198133680555555,45.65005064610073,32.5713
1604497730,14.198350694444445,45.70524024240344,32.5713
1604497731,14.198567708333332,45.758620343745406,32.601486
1604497732,14.198784722222221,45.788392354332984,32.601486
1604497733,14.19900173611111,45.806259271677256,32.601486
1604497734,14.19921875,45.82354038845286,32.601486
1604497735,14.19943576388889,45.80746802598992,32.601486
1604497736,14.199652777777779,45.780993664482054,32.601486
1604497737,14.199869791666666,45.744458353078265,32.5713
1604497738,14.200086805555555,45.687262997239635,32.5713
1604497739,14.200303819444445,45.62101393722085,32.5713
1604497740,14.200520833333332,45.546008015781915,32.5713
1604497741,14.200737847222221,45.47346130488196,32.5713
1604497742,14.20095486111111,45.40329317466725,32.5713
1604497743,14.201171875,45.3354256388858,32.5713
1604497744,14.20138888888889,45.25885430646331,32.5713
1604497745,14.201605902777779,45.18479350953009,32.48007
1604497746,14.201822916666666,45.124089897195766,32.48007
1604497747,14.202039930555555,45.0763055289817,32.48007
1604497748,14.202256944444445,45.03008786136481,32.48007
1604497749,14.202473958333332,44.98538552711242,32.48007
1604497750,14.202690972222221,44.94214884316337,32.48007
1604497751,14.20290798611111,44.90032975540938,32.48007
1604497752,14.203125,44.8708107470353,32.48007
1604497753,14.20334201388889,44.85318853674999,32.48007
1604497754,14.203559027777779,44.836144103851076,32.48007
1604497755,14.203776041666666,44.830587466566335,32.48007
1604497756,14.203993055555555,44.84707093760789,32.48007
1604497757,14.204210069444445,44.86301396697593,32.48007
1604497758,14.204427083333332,37.91277112682239,17.46918
1604497759,14.204644097222221,37.915631089877394,17.46918
1604497760,14.20486111111111,37.90200384102896,17.46918
1604497761,14.205078125,37.88882338722472,17.46918
1604497762,14.20529513888889,37.87607507944686,17.46918
1604497763,14.205512152777779,37.84735130635024,17.46918
1604497764,14.205729166666666,37.81956929630597,17.46918
1604497765,14.205946180555555,37.79269817183692,17.46918
1604497766,14.206163194444445,37.766708067842266,17.46918
1604497767,14.206380208333332,37.741570098404814,17.46918
1604497768,14.206597222222221,37.73364976730957,17.46918
1604497769,14.20681423611111,37.70959567657811,17.46918
1604497770,14.20703125,44.86831464412836,32.48007
1604497771,14.20724826388889,44.88356115852852,32.48007
1604497772,14.207465277777779,44.89830778721065,32.48007
1604497773,14.207682291666666,44.94535780511631,32.48007
1604497774,14.207899305555555,45.00179416123271,32.48007
1604497775,14.208116319444445,45.05638014501742,32.48007
1604497776,14.208333333333332,45.14196330966166,32.48007
1604497777,14.208550347222221,45.235669430656365,32.48007
1604497778,14.20876736111111,45.3372321815638,32.5713
1604497779,14.208984375,45.446393967960624,32.5713
1604497780,14.20920138888889,45.562905641142244,32.5713
1604497781,14.209418402777779,45.67559725946544,32.5713
1604497782,14.209635416666666,45.79552303237915,32.601486
1604497783,14.209852430555555,45.911516812738306,32.601486
1604497784,14.210069444444445,46.023707518331584,32.601486
1604497785,14.210286458333332,46.132219840134916,32.601486
1604497786,14.210503472222221,46.23717438089552,32.601486
1604497787,14.21072048611111,46.33868778917216,32.458065
1604497788,14.2109375,46.425943927232105,32.458065
1604497789,14.21115451388889,46.510339208306455,32.485294
1604497790,14.211371527777779,46.5810384692363,32.485294
1604497791,14.211588541666666,46.64941972161106,32.485294
1604497792,14.211805555555555,46.70463000396261,32.485294
1604497793,14.212022569444445,46.76895907487094,32.485294
1604497794,14.212239583333332,46.831178995913426,32.485294
1604497795,14.212456597222221,46.89135891954468,32.485294
