timestamp,pm25,pm25_fa,cal_pm25_fa
1605102480,46.6,66.87878787878788,42.990353
1605102481,46.60333333333333,66.87978142076503,42.990353
1605102482,46.60666666666667,66.88173592957253,42.990353
1605102483,46.61,66.88461989810119,42.990353
1605102484,46.61333333333333,66.8884028522618,42.990353
1605102485,46.61666666666667,66.89305531711561,42.990353
1605102486,46.62,66.8985487841153,42.990353
1605102487,46.623333333333335,66.90485567942001,42.990353
1605102488,46.626666666666665,66.91194933324927,42.990353
1605102489,46.629999999999995,66.91980395024159,42.990353
1605102490,46.63333333333333,66.92839458078508,42.990353
1605102491,46.63666666666667,66.93769709328791,42.990353
1605102492,46.64,66.94768814735795,42.990353
1605102493,46.64333333333333,66.95834516786186,42.990353
1605102494,46.64666666666667,66.9696463198346,42.990353
1605102495,46.65,66.9815704842116,42.990353
1605102496,46.653333333333336,66.99409723435667,42.990353
1605102497,46.656666666666666,67.00720681335939,43.694283
1605102498,46.66,67.02088011207685,43.694283
1605102499,46.663333333333334,67.0350986478955,43.694283
1605102500,46.666666666666664,67.04984454418904,43.694283
1605102501,46.67,67.0651005104501,43.694283
1605102502,46.67333333333333,67.0808498230732,43.694283
1605102503,46.67666666666666,67.09707630676776,43.694283
1605102504,46.68,67.11376431658063,43.694283
1605102505,46.68333333333334,67.13089872050794,43.694283
1605102506,46.68666666666667,67.14846488267709,43.694283
1605102507,46.69,67.15452614335435,43.694283
1605102508,46.693333333333335,67.18224659767058,43.694283
1605102509,46.696666666666665,67.19812922288357,43.694283
1605102510,46.7,67.22442006803493,43.694283
1605102511,46.70333333333333,67.22799099476602,43.694283
1605102512,46.70666666666666,67.23144484193216,43.694283
1605102513,46.71,67.2347854482076,43.694283
1605102514,46.71333333333333,67.22708756465981,43.694283
1605102515,46.71666666666667,67.21964207073654,43.694283
1605102516,46.72,67.20151172961948,43.694283
1605102517,46.72333333333333,67.19490478766475,43.694283
1605102518,46.72666666666667,67.16665654326043,43.694283
1605102519,46.73,67.1393344708038,43.694283
1605102520,46.733333333333334,67.10197924225285,43.694283
1605102521,46.736666666666665,67.04399085179648,43.694283
1605102522,46.74,66.97697475829494,42.990353
1605102523,46.74333333333333,66.90122695201205,42.990353
1605102524,46.74666666666667,66.80610475686412,42.990353
1605102525,46.75,66.7031723604642,42.990353
1605102526,46.75333333333333,66.5926858349845,42.990353
1605102527,46.75666666666667,66.47489285678829,42.990353
1605102528,46.76,66.35003298170233,42.990353
1605102529,46.763333333333335,66.22926687301263,40.74374
1605102530,46.766666666666666,66.1015313471215,40.74374
1605102531,46.769999999999996,65.97798387125958,40.74374
1605102532,46.77333333333333,65.85848713231118,40.74374
1605102533,46.776666666666664,65.7647662427272,40.74374
1605102534,46.78,65.66318920744654,38.5306
1605102535,46.78333333333333,65.58680049026249,38.5306
1605102536,46.78666666666666,65.52384528293148,38.5306
1605102537,46.79,65.46295418075886,38.5306
1605102538,46.79333333333334,65.4149884699143,38.5306
1605102539,46.79666666666667,65.39045332882422,38.5306
1605102540,46.8,65.36672261858955,38.5306
1605102541,46.803333333333335,65.35469892617677,38.5306
1605102542,46.806666666666665,65.34306945318735,38.5306
1605102543,46.81,65.33182127439431,38.5306
1605102544,46.81333333333333,65.3209418883486,38.5306
1605102545,46.81666666666666,65.32134816523335,38.5306
1605102546,46.82,65.3217411215645,38.5306
1605102547,46.82333333333333,65.31119223233286,38.5306
1605102548,46.82666666666667,65.30098920832194,38.5306
1605102549,46.83,65.29112070968843,38.5306
1605102550,46.83333333333333,65.28157576838717,38.5306
1605102551,46.836666666666666,65.29420169947831,38.5306
1605102552,46.84,65.30641366561562,38.5306
1605102553,46.843333333333334,65.31822523942057,38.5306
1605102554,46.846666666666664,65.3296495485106,38.5306
1605102555,46.85,65.35162825183814,38.5306
1605102556,46.85333333333333,65.38381530369043,38.5306
1605102557,46.85666666666667,65.41494704236725,38.5306
1605102558,46.86,65.44505806830055,38.5306
1605102559,46.86333333333333,65.47418184748196,38.5306
1605102560,46.86666666666667,65.5023507486574,38.5306
1605102561,46.87,65.51866711755389,38.5306
1605102562,46.873333333333335,65.54537748528436,38.5306
1605102563,46.876666666666665,65.57121210325319,38.5306
1605102564,46.879999999999995,65.59619968456728,38.5306
1605102565,46.88333333333333,65.62036800092027,38.5306
1605102566,46.88666666666667,65.65467287520704,38.5306
1605102567,46.89,65.67692403776856,38.5306
1605102568,46.89333333333333,65.7093746157652,38.5306
1605102569,46.89666666666667,65.74076124038491,38.5306
1605102570,46.9,65.77111879534498,40.74374
1605102571,46.903333333333336,65.78955205888558,40.74374
1605102572,46.906666666666666,65.8183099148784,40.74374
1605102573,46.91,65.84612489034687,40.74374
1605102574,46.913333333333334,65.87302789940652,40.74374
1605102575,46.916666666666664,65.89904884259538,40.74374
1605102576,46.92,65.92421664010591,40.74374
1605102577,46.92333333333333,65.94855926392758,40.74374
1605102578,46.92666666666666,65.98303273068404,40.74374
1605102579,46.93,66.02730488159058,40.74374
1605102580,46.93333333333334,66.08105444831438,40.74374
1605102581,46.93666666666667,66.13304173416198,40.74374
1605102582,46.94,66.17239555708564,40.74374
1605102583,46.943333333333335,66.22138805248171,40.74374
1605102584,46.946666666666665,66.25784527480472,42.990353
1605102585,46.95,66.30403614011168,42.990353
1605102586,46.95333333333333,66.33778358906976,42.990353
1605102587,46.95666666666666,66.37042456429151,42.990353
1605102588,46.96,66.39106638185571,42.990353
1605102589,46.96333333333333,66.41103141851619,42.990353
1605102590,46.96666666666667,66.4194129020621,42.990353
1605102591,46.97,66.43844854461746,42.990353
1605102592,46.97333333333333,66.45686006774474,42.990353
1605102593,46.97666666666667,66.46373897262743,42.990353
1605102594,46.98,66.4703923396451,42.990353
1605102595,46.983333333333334,66.48775652523051,42.990353
1605102596,46.986666666666665,66.51548035500436,42.990353
1605102597,46.99,66.54229520675285,42.990353
1605102598,46.99333333333333,66.55730192128554,42.990353
1605102599,46.99666666666667,66.59367453588818,42.990353
1605102600,47.0,66.63978356749841,42.990353
1605102601,47.00333333333333,66.7062387510777,42.990353
1605102602,47.00666666666667,66.75958611443035,42.990353
1605102603,47.01,66.8221133456512,42.990353
1605102604,47.013333333333335,66.88259050371728,42.990353
1605102605,47.016666666666666,66.96294272763912,42.990353
