timestamp,pm25,pm25_fa,cal_pm25_fa
1605534480,41.0,63.75,40.433647
1605534481,40.99305555555556,63.75,40.433647
1605534482,40.986111111111114,64.25,39.744442
1605534483,40.97916666666667,64.25,39.744442
1605534484,40.97222222222222,64.5,39.52288
1605534485,40.96527777777778,64.75,39.151344
1605534486,40.958333333333336,65.25,38.5306
1605534487,40.951388888888886,66.0,40.74374
1605534488,40.94444444444444,66.25,42.990353
1605534489,40.9375,66.5,42.990353
1605534490,40.93055555555556,66.75,42.990353
1605534491,40.923611111111114,67.0,43.694283
1605534492,40.91666666666667,67.0,43.694283
1605534493,40.90972222222222,67.0,43.694283
1605534494,40.90277777777778,67.0,43.694283
1605534495,40.895833333333336,66.75,42.990353
1605534496,40.888888888888886,66.5,42.990353
1605534497,40.88194444444444,66.0,40.74374
1605534498,40.875,65.25,38.5306
1605534499,40.86805555555556,64.5,39.52288
1605534500,40.861111111111114,64.25,39.744442
1605534501,40.85416666666667,64.25,39.744442
1605534502,40.84722222222222,64.0,39.502728
1605534503,40.84027777777778,64.0,39.502728
1605534504,40.833333333333336,63.75,40.433647
1605534505,40.826388888888886,63.5,41.308674
1605534506,40.81944444444444,63.25,41.076374
1605534507,40.8125,63.25,41.076374
1605534508,40.80555555555556,63.25,41.076374
1605534509,40.798611111111114,63.25,41.076374
1605534510,40.79166666666667,63.0,41.543606
1605534511,40.78472222222222,63.0,41.543606
1605534512,40.77777777777778,62.75,41.47706
1605534513,40.770833333333336,62.5,41.70466
1605534514,40.763888888888886,62.5,41.70466
1605534515,40.75694444444444,62.5,41.70466
1605534516,40.75,62.25,41.609234
1605534517,40.74305555555556,61.75,40.28518
1605534518,40.736111111111114,62.0,40.862595
1605534519,40.72916666666667,62.0,40.862595
1605534520,40.72222222222222,61.75,40.28518
1605534521,40.71527777777778,61.75,40.28518
1605534522,40.708333333333336,61.25,38.51345
1605534523,40.701388888888886,61.25,38.51345
1605534524,40.69444444444444,61.75,40.28518
1605534525,40.6875,62.0,40.862595
1605534526,40.68055555555556,61.75,40.28518
1605534527,40.673611111111114,61.75,40.28518
1605534528,40.66666666666667,61.75,40.28518
1605534529,40.65972222222222,62.0,40.862595
1605534530,40.65277777777778,62.0,40.862595
1605534531,40.645833333333336,62.25,41.609234
1605534532,40.638888888888886,62.25,41.609234
1605534533,40.63194444444444,62.5,41.70466
1605534534,40.625,62.5,41.70466
1605534535,40.61805555555556,63.0,41.543606
1605534536,40.611111111111114,63.0,41.543606
1605534537,40.60416666666667,63.0,41.543606
1605534538,40.59722222222222,63.5,41.308674
1605534539,40.59027777777778,63.25,41.076374
1605534540,40.583333333333336,63.5,41.308674
1605534541,40.576388888888886,63.0,41.543606
1605534542,40.56944444444444,63.25,41.076374
1605534543,40.5625,63.0,41.543606
1605534544,40.55555555555556,63.0,41.543606
1605534545,40.548611111111114,62.5,41.70466
1605534546,40.54166666666667,62.25,41.609234
1605534547,40.53472222222222,62.25,41.609234
1605534548,40.52777777777778,62.0,40.862595
1605534549,40.520833333333336,62.0,40.862595
1605534550,40.513888888888886,62.0,40.862595
1605534551,40.50694444444444,61.75,40.28518
1605534552,40.5,61.75,40.28518
1605534553,40.49305555555556,61.5,40.030693
1605534554,40.486111111111114,61.75,40.28518
1605534555,40.47916666666667,61.75,40.28518
1605534556,40.47222222222222,61.75,40.28518
1605534557,40.46527777777778,61.5,40.030693
1605534558,40.458333333333336,61.5,40.030693
1605534559,40.451388888888886,61.25,38.51345
1605534560,40.44444444444444,61.0,38.389355
1605534561,40.4375,61.25,38.51345
1605534562,40.43055555555556,61.25,38.51345
1605534563,40.423611111111114,61.5,40.030693
1605534564,40.41666666666667,61.5,40.030693
1605534565,40.40972222222222,62.0,40.862595
1605534566,40.40277777777778,62.0,40.862595
1605534567,40.395833333333336,62.25,41.609234
1605534568,40.388888888888886,62.5,41.70466
1605534569,40.38194444444444,63.0,41.543606
1605534570,40.375,63.25,41.076374
1605534571,40.36805555555556,63.75,40.433647
1605534572,40.361111111111114,63.75,40.433647
1605534573,40.35416666666667,64.0,39.502728
1605534574,40.34722222222222,64.25,39.744442
1605534575,40.34027777777778,64.0,39.502728
1605534576,40.333333333333336,64.25,39.744442
1605534577,40.326388888888886,64.25,39.744442
1605534578,40.31944444444444,64.25,39.744442
1605534579,40.3125,64.0,39.502728
1605534580,40.30555555555556,63.75,40.433647
1605534581,40.298611111111114,63.5,41.308674
1605534582,40.29166666666667,63.5,41.308674
1605534583,40.28472222222222,63.25,41.076374
1605534584,40.27777777777778,63.5,41.308674
1605534585,40.270833333333336,63.25,41.076374
1605534586,40.263888888888886,63.25,41.076374
1605534587,40.25694444444444,63.5,41.308674
1605534588,40.25,63.75,40.433647
1605534589,40.24305555555556,63.75,40.433647
1605534590,40.236111111111114,64.0,39.502728
1605534591,40.22916666666667,63.75,40.433647
1605534592,40.22222222222222,63.75,40.433647
1605534593,40.21527777777778,64.0,39.502728
1605534594,40.208333333333336,64.0,39.502728
1605534595,40.201388888888886,64.0,39.502728
1605534596,40.19444444444444,63.75,40.433647
1605534597,40.1875,63.75,40.433647
1605534598,40.18055555555556,63.5,41.308674
1605534599,40.173611111111114,63.5,41.308674
