timestamp,pm25,pm25_fa,cal_pm25_fa
1605016080,41.2,52.666666666666664,29.526447
1605016081,41.19833333333333,52.666666666666664,29.526447
1605016082,41.196666666666665,52.6775956284153,29.526447
1605016083,41.195,52.67723730180058,29.526447
1605016084,41.193333333333335,52.67689072359948,29.526447
1605016085,41.19166666666667,52.67655550861807,29.526447
1605016086,41.19,52.676231284291795,29.526447
1605016087,41.18833333333333,52.6759176902713,29.526447
1605016088,41.18666666666667,52.675614378021955,29.526447
1605016089,41.185,52.66439204868791,29.526447
1605016090,41.18333333333334,52.653537664577925,29.526447
1605016091,41.181666666666665,52.65396812366279,29.526447
1605016092,41.18,52.65438446933505,29.526447
1605016093,41.178333333333335,52.65478716432953,29.526447
1605016094,41.17666666666667,52.66610561795807,29.526447
1605016095,41.175,52.677052974746324,29.526447
1605016096,41.17333333333333,52.70949932530109,29.526447
1605016097,41.17166666666667,52.74088186108356,29.526447
1605016098,41.17,52.760306499517974,29.60107
1605016099,41.16833333333334,52.7790942645611,29.60107
1605016100,41.166666666666664,52.819123960804994,29.60107
1605016101,41.165,52.857841207991704,29.60107
1605016102,41.163333333333334,52.89528903723788,29.60107
1605016103,41.16166666666667,52.93150906880385,29.60107
1605016104,41.16,52.9774705200999,29.60107
1605016105,41.15833333333333,53.01099607681794,31.2782
1605016106,41.156666666666666,53.04342243495504,31.2782
1605016107,41.155,53.05292771031171,31.2782
1605016108,41.153333333333336,53.06212133729603,31.2782
1605016109,41.15166666666667,53.06008457213878,31.2782
1605016110,41.15,53.058114586167015,31.2782
1605016111,41.14833333333333,53.05620918989924,31.2782
1605016112,41.14666666666667,53.043437303891615,31.2782
1605016113,41.145,53.03108416824489,31.2782
1605016114,41.14333333333333,53.008207091690416,31.2782
1605016115,41.141666666666666,52.98608008321969,29.60107
1605016116,41.14,52.94282062693926,29.60107
1605016117,41.138333333333335,52.91190847523634,29.60107
1605016118,41.13666666666667,52.882009836703986,29.60107
1605016119,41.135,52.853091481402224,29.60107
1605016120,41.13333333333333,52.814192307148595,29.60107
1605016121,41.13166666666667,52.78749747740601,29.60107
1605016122,41.13,52.772606849731496,29.60107
1605016123,41.12833333333333,52.75820443935779,29.60107
1605016124,41.126666666666665,52.744274239160255,29.526447
1605016125,41.125,52.73080076683806,29.526447
1605016126,41.123333333333335,52.72869800945539,29.526447
1605016127,41.12166666666667,52.71573523318909,29.526447
1605016128,41.12,52.69226850423207,29.526447
1605016129,41.11833333333333,52.66957117622445,29.526447
1605016130,41.11666666666667,52.658546984654244,29.526447
1605016131,41.115,52.64788424198799,29.526447
1605016132,41.11333333333333,52.637571097441935,29.526447
1605016133,41.111666666666665,52.63852505053128,29.526447
1605016134,41.11,52.63944772647013,29.526447
1605016135,41.108333333333334,52.651269112487505,29.526447
1605016136,41.10666666666667,52.66270291207807,29.526447
1605016137,41.105000000000004,52.67376183299354,29.526447
1605016138,41.10333333333333,52.69538712808665,29.526447
1605016139,41.10166666666667,52.72723235885976,29.526447
1605016140,41.1,52.747104521957255,29.526447
1605016141,41.098333333333336,52.76632513872369,29.60107
1605016142,41.096666666666664,52.79584453308246,29.60107
1605016143,41.095,52.81346711669725,29.60107
1605016144,41.093333333333334,52.83051191068531,29.60107
1605016145,41.09166666666667,52.85792682071749,29.60107
1605016146,41.09,52.8844428812404,29.60107
1605016147,41.08833333333333,52.91008956272979,29.60107
1605016148,41.086666666666666,52.934895369416246,29.60107
1605016149,41.085,52.980745794462706,29.60107
1605016150,41.083333333333336,53.02509292688469,31.2782
1605016151,41.08166666666666,53.06798605496496,31.2782
1605016152,41.08,53.131330774474314,31.2782
1605016153,41.07833333333333,53.19259861793416,31.2782
