timestamp,pm25,pm25_fa,cal_pm25_fa
1605448080,58.6,103.45,59.445896
1605448081,58.60055555555556,103.6,59.445896
1605448082,58.60111111111111,103.75,73.07571
1605448083,58.60166666666667,103.75,73.07571
1605448084,58.602222222222224,103.5,59.445896
1605448085,58.602777777777774,103.5,59.445896
1605448086,58.60333333333333,103.75,73.07571
1605448087,58.60388888888889,103.5,59.445896
1605448088,58.60444444444445,103.5,59.445896
1605448089,58.605,103.5,59.445896
1605448090,58.605555555555554,103.25,59.445896
1605448091,58.60611111111111,103.25,59.445896
1605448092,58.60666666666667,103.0,59.445896
1605448093,58.60722222222222,103.0,59.445896
1605448094,58.60777777777778,102.875,61.471115
1605448095,58.608333333333334,102.75,61.471115
1605448096,58.60888888888889,103.0,59.445896
1605448097,58.60944444444444,102.75,61.471115
1605448098,58.61,103.0,59.445896
1605448099,58.61055555555556,103.0,59.445896
1605448100,58.611111111111114,103.0,59.445896
1605448101,58.611666666666665,103.0,59.445896
1605448102,58.61222222222222,102.75,61.471115
1605448103,58.61277777777778,101.25,63.24917
1605448104,58.61333333333334,101.0,63.47497
1605448105,58.61388888888889,101.0,63.47497
1605448106,58.614444444444445,100.75,63.276752
1605448107,58.615,100.75,63.276752
1605448108,58.61555555555555,100.5,62.952946
1605448109,58.61611111111111,100.75,63.276752
1605448110,58.61666666666667,100.25,62.71161
1605448111,58.617222222222225,100.25,62.71161
1605448112,58.617777777777775,99.75,62.136303
1605448113,58.61833333333333,99.5,61.922443
1605448114,58.61888888888889,99.75,62.136303
1605448115,58.61944444444445,99.5,61.922443
1605448116,58.62,99.25,61.922443
1605448117,58.620555555555555,99.25,61.922443
1605448118,58.62111111111111,99.25,61.922443
1605448119,58.62166666666667,99.25,61.922443
1605448120,58.62222222222222,99.0,58.104046
1605448121,58.62277777777778,99.25,61.922443
1605448122,58.623333333333335,99.5,61.922443
1605448123,58.62388888888889,99.5,61.922443
1605448124,58.62444444444444,99.75,62.136303
1605448125,58.625,100.0,62.791344
1605448126,58.62555555555556,100.5,62.952946
1605448127,58.626111111111115,100.5,62.952946
1605448128,58.626666666666665,101.5,62.565735
1605448129,58.62722222222222,101.75,62.75012
1605448130,58.62777777777778,102.25,62.05169
1605448131,58.62833333333333,102.75,61.471115
1605448132,58.62888888888889,102.75,61.471115
1605448133,58.629444444444445,103.0,59.445896
1605448134,58.63,103.25,59.445896
1605448135,58.63055555555555,103.25,59.445896
1605448136,58.63111111111111,103.5,59.445896
1605448137,58.63166666666667,104.0,73.07571
1605448138,58.632222222222225,104.0,73.07571
1605448139,58.632777777777775,104.25,73.07571
1605448140,58.63333333333333,104.5,73.07571
1605448141,58.63388888888889,104.75,73.07571
1605448142,58.63444444444445,104.75,73.07571
1605448143,58.635,105.25,73.07571
1605448144,58.635555555555555,105.5,73.07571
1605448145,58.63611111111111,105.5,73.07571
1605448146,58.63666666666667,105.5,73.07571
1605448147,58.63722222222222,105.25,73.07571
1605448148,58.63777777777778,105.0,73.07571
1605448149,58.638333333333335,104.75,73.07571
1605448150,58.638888888888886,104.75,73.07571
1605448151,58.63944444444444,104.5,73.07571
1605448152,58.64,104.5,73.07571
1605448153,58.64055555555556,104.0,73.07571
1605448154,58.64111111111111,104.0,73.07571
1605448155,58.641666666666666,104.0,73.07571
1605448156,58.64222222222222,104.25,73.07571
1605448157,58.64277777777778,104.0,73.07571
1605448158,58.64333333333333,104.25,73.07571
1605448159,58.64388888888889,104.25,73.07571
1605448160,58.644444444444446,104.0,73.07571
1605448161,58.645,104.0,73.07571
1605448162,58.64555555555555,104.0,73.07571
1605448163,58.64611111111111,103.75,73.07571
1605448164,58.64666666666667,103.5,59.445896
1605448165,58.647222222222226,103.75,73.07571
1605448166,58.647777777777776,104.0,73.07571
1605448167,58.64833333333333,103.75,73.07571
1605448168,58.64888888888889,103.75,73.07571
1605448169,58.64944444444444,103.5,59.445896
1605448170,58.65,103.5,59.445896
1605448171,58.650555555555556,103.25,59.445896
1605448172,58.65111111111111,103.75,73.07571
1605448173,58.651666666666664,103.5,59.445896
1605448174,58.65222222222222,103.5,59.445896
1605448175,58.65277777777778,103.25,59.445896
1605448176,58.653333333333336,103.25,59.445896
1605448177,58.653888888888886,103.25,59.445896
1605448178,58.654444444444444,103.5,59.445896
1605448179,58.655,103.25,59.445896
1605448180,58.65555555555556,103.5,59.445896
1605448181,58.65611111111111,103.75,73.07571
1605448182,58.656666666666666,103.75,73.07571
1605448183,58.657222222222224,104.0,73.07571
1605448184,58.65777777777778,104.25,73.07571
1605448185,58.65833333333333,104.25,73.07571
1605448186,58.65888888888889,104.5,73.07571
1605448187,58.659444444444446,104.75,73.07571
1605448188,58.66,105.25,73.07571
1605448189,58.660555555555554,105.0,73.07571
1605448190,58.66111111111111,105.5,73.07571
1605448191,58.66166666666667,105.5,73.07571
1605448192,58.66222222222222,105.75,73.07571
1605448193,58.66277777777778,106.0,73.07571
1605448194,58.663333333333334,105.75,73.07571
1605448195,58.66388888888889,106.25,73.07571
1605448196,58.66444444444444,106.0,73.07571
1605448197,58.665,105.75,73.07571
1605448198,58.66555555555556,105.25,73.07571
1605448199,58.666111111111114,105.25,73.07571
