timestamp,cal_pm25_fa
1606655520,4.711936
1606655521,4.711936
1606655522,4.711936
1606655523,4.711936
1606655524,4.9205613
1606655525,4.9205613
1606655526,4.711936
1606655527,4.711936
1606655528,4.701193
1606655529,4.711936
1606655530,4.711936
1606655531,4.701193
1606655532,4.701193
1606655533,4.701193
1606655534,5.2030497
1606655535,5.2030497
1606655536,5.2030497
1606655537,4.701193
1606655538,5.2030497
1606655539,5.2030497
1606655540,5.5506315
1606655541,5.5506315
1606655542,5.2030497
1606655543,5.2030497
1606655544,5.5506315
1606655545,5.5506315
1606655546,5.5506315
1606655547,5.2030497
1606655548,5.2030497
1606655549,5.2030497
1606655550,5.2030497
1606655551,5.2030497
1606655552,5.2030497
1606655553,4.701193
1606655554,4.711936
1606655555,4.711936
1606655556,4.701193
1606655557,4.701193
1606655558,4.711936
1606655559,4.711936
1606655560,4.711936
1606655561,4.711936
1606655562,4.711936
1606655563,4.701193
1606655564,4.701193
1606655565,4.701193
1606655566,4.711936
1606655567,4.9205613
1606655568,4.9205613
1606655569,4.9205613
1606655570,4.9205613
1606655571,4.9205613
1606655572,4.9205613
1606655573,4.9205613
1606655574,4.9205613
1606655575,4.9205613
1606655576,4.9205613
1606655577,4.9205613
1606655578,4.711936
1606655579,4.711936
1606655580,4.701193
1606655581,4.701193
1606655582,4.711936
1606655583,4.711936
1606655584,4.701193
1606655585,4.701193
1606655586,4.701193
1606655587,4.701193
1606655588,4.701193
1606655589,4.701193
1606655590,5.2030497
1606655591,4.701193
1606655592,4.701193
1606655593,5.2030497
1606655594,4.701193
1606655595,4.701193
1606655596,4.701193
1606655597,5.2030497
1606655598,5.2030497
1606655599,4.701193
1606655600,4.701193
1606655601,4.701193
1606655602,4.701193
1606655603,4.711936
1606655604,4.711936
1606655605,4.711936
1606655606,4.701193
1606655607,4.701193
1606655608,4.701193
1606655609,4.701193
1606655610,5.2030497
1606655611,5.2030497
1606655612,5.2030497
1606655613,5.2030497
1606655614,5.2030497
1606655615,5.2030497
1606655616,4.701193
1606655617,4.701193
1606655618,4.701193
1606655619,4.701193
1606655620,5.2030497
1606655621,5.2030497
1606655622,4.701193
1606655623,5.2030497
1606655624,4.701193
1606655625,4.701193
1606655626,4.701193
1606655627,4.701193
1606655628,4.711936
1606655629,4.701193
1606655630,4.701193
1606655631,4.701193
1606655632,5.2030497
1606655633,5.5506315
1606655634,5.5506315
1606655635,5.5506315
1606655636,5.5506315
1606655637,5.5506315
1606655638,6.731521
1606655639,5.5506315
1606655640,5.5506315
1606655641,5.5506315
1606655642,5.2030497
1606655643,5.2030497
1606655644,5.2030497
1606655645,4.701193
1606655646,4.701193
1606655647,4.701193
1606655648,5.2030497
1606655649,5.2030497
1606655650,5.2030497
1606655651,5.5506315
1606655652,5.5506315
1606655653,5.5506315
1606655654,5.5506315
1606655655,5.5506315
1606655656,5.5506315
1606655657,5.5506315
1606655658,5.5506315
1606655659,5.5506315
1606655660,5.5506315
1606655661,5.2030497
1606655662,5.2030497
1606655663,5.2030497
1606655664,5.2030497
1606655665,5.5506315
1606655666,5.5506315
1606655667,5.5506315
1606655668,5.2030497
1606655669,5.2030497
1606655670,4.701193
1606655671,4.701193
1606655672,5.2030497
1606655673,5.2030497
1606655674,5.2030497
1606655675,5.5506315
1606655676,5.5506315
1606655677,5.5506315
1606655678,7.828017
1606655679,7.828017
1606655680,6.731521
1606655681,6.731521
1606655682,6.731521
1606655683,6.731521
1606655684,6.731521
1606655685,6.731521
1606655686,6.731521
1606655687,6.731521
1606655688,7.828017
1606655689,7.828017
1606655690,6.731521
1606655691,5.2030497
1606655692,5.2030497
1606655693,5.2030497
1606655694,5.2030497
1606655695,5.2030497
1606655696,5.2030497
1606655697,5.2030497
1606655698,5.5506315
1606655699,5.5506315
1606655700,5.2030497
1606655701,5.2030497
1606655702,5.2030497
1606655703,5.5506315
1606655704,4.701193
1606655705,4.701193
1606655706,4.701193
1606655707,4.701193
1606655708,5.2030497
1606655709,5.2030497
1606655710,5.2030497
1606655711,5.2030497
1606655712,5.5506315
1606655713,6.731521
1606655714,5.5506315
1606655715,6.731521
1606655716,6.731521
1606655717,7.828017
1606655718,7.828017
1606655719,7.828017
1606655720,7.828017
1606655721,9.555803
1606655722,9.555803
1606655723,10.0502825
1606655724,10.0502825
1606655725,10.0502825
1606655726,9.555803
1606655727,10.0502825
1606655728,10.0502825
1606655729,10.0502825
1606655730,9.555803
1606655731,9.555803
1606655732,7.828017
1606655733,7.828017
1606655734,7.828017
1606655735,7.828017
1606655736,6.731521
1606655737,5.5506315
1606655738,5.5506315
1606655739,5.5506315
1606655740,5.5506315
1606655741,6.731521
1606655742,6.731521
1606655743,6.731521
1606655744,6.731521
1606655745,7.828017
1606655746,7.828017
1606655747,7.828017
1606655748,7.828017
1606655749,9.555803
1606655750,10.0502825
