timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604262240,29.8,43.0,0.0,131.0,52.0,27.72259,21.601234,81.81778,38.554375
1604262241,29.800555555555555,43.0,0.0,129.0,53.0,27.72259,21.601234,70.67036,41.396637
1604262242,29.801111111111112,43.0,0.0,127.0,54.0,27.72259,21.601234,70.67036,38.22529
1604262243,29.801666666666666,43.0,0.0,125.0,55.0,27.72259,21.601234,70.67036,32.105545
1604262244,29.802222222222223,44.0,0.0,123.0,56.0,27.72259,21.601234,62.459126,30.352993
1604262245,29.802777777777777,44.0,0.0,121.0,56.0,27.72259,21.601234,62.459126,30.352993
1604262246,29.803333333333335,44.0,0.0,119.0,56.0,27.72259,21.601234,62.459126,30.352993
1604262247,29.80388888888889,44.0,0.0,117.0,56.0,27.72259,21.601234,62.459126,30.352993
1604262248,29.804444444444446,44.0,0.0,115.0,56.0,27.72259,21.601234,58.798756,30.352993
1604262249,29.805,44.0,0.0,114.0,55.0,27.72259,21.601234,58.868282,32.105545
1604262250,29.805555555555557,44.0,0.0,112.0,54.0,27.72259,21.601234,56.88043,38.22529
1604262251,29.80611111111111,45.0,0.0,111.0,53.0,27.72259,21.601234,56.4089,41.396637
1604262252,29.80666666666667,45.0,0.0,110.0,51.0,27.72259,21.601234,55.194862,31.525894
1604262253,29.807222222222222,45.0,0.0,109.0,50.0,27.72259,21.601234,48.93758,32.59858
1604262254,29.807777777777776,45.0,0.0,107.0,49.0,27.72259,21.601234,39.232853,32.10394
1604262255,29.808333333333334,45.0,0.0,106.0,49.0,27.72259,21.601234,39.232853,32.10394
1604262256,29.808888888888887,45.0,0.0,104.0,47.0,27.72259,21.601234,41.743126,29.291353
1604262257,29.809444444444445,45.0,0.0,103.0,47.0,27.72259,21.601234,39.0126,29.291353
1604262258,29.81,46.0,0.0,101.0,47.0,28.255928,21.601234,35.779858,29.291353
1604262259,29.810555555555556,46.0,0.0,100.0,47.0,28.255928,21.601234,35.630997,29.291353
1604262260,29.81111111111111,46.0,0.0,99.0,48.0,28.255928,21.601234,36.550278,30.805721
1604262261,29.811666666666667,46.0,0.0,99.0,49.0,28.255928,21.601234,36.550278,32.10394
1604262262,29.81222222222222,47.0,0.0,98.0,50.0,29.291353,21.601234,36.991013,32.59858
1604262263,29.81277777777778,47.0,0.0,98.0,52.0,29.291353,21.601234,36.991013,38.554375
1604262264,29.813333333333333,47.0,0.0,98.0,53.0,29.291353,21.601234,36.991013,41.396637
1604262265,29.81388888888889,48.0,0.0,98.0,53.0,30.805721,21.601234,36.991013,41.396637
1604262266,29.814444444444444,48.0,0.0,97.0,54.0,30.805721,21.601234,37.13026,38.22529
