timestamp,pm25,pm25_fa,cal_pm25_fa
1606076640,24.4,38.75,24.000525
1606076641,24.401666666666667,38.5,23.481512
1606076642,24.403333333333332,38.0,23.87884
1606076643,24.405,38.0,23.87884
1606076644,24.406666666666666,38.0,23.87884
1606076645,24.40833333333333,38.0,23.87884
1606076646,24.41,37.5,24.456455
1606076647,24.411666666666665,37.5,24.456455
1606076648,24.413333333333334,37.5,24.456455
1606076649,24.415,37.5,24.456455
1606076650,24.416666666666668,37.25,24.456455
1606076651,24.418333333333333,37.5,24.456455
1606076652,24.42,37.75,24.070421
1606076653,24.421666666666667,37.75,24.070421
1606076654,24.423333333333332,37.75,24.070421
1606076655,24.425,37.75,24.070421
1606076656,24.426666666666666,38.0,23.87884
1606076657,24.428333333333335,38.0,23.87884
1606076658,24.43,38.25,23.8729
1606076659,24.431666666666665,38.0,23.87884
1606076660,24.433333333333334,38.25,23.8729
1606076661,24.435,38.5,23.481512
1606076662,24.436666666666667,38.75,24.000525
1606076663,24.438333333333333,39.0,24.000525
1606076664,24.44,39.0,24.000525
1606076665,24.441666666666666,39.5,25.779585
1606076666,24.443333333333335,39.25,25.21985
1606076667,24.445,39.0,24.000525
1606076668,24.446666666666665,39.25,25.21985
1606076669,24.448333333333334,39.25,25.21985
1606076670,24.45,39.25,25.21985
1606076671,24.451666666666668,39.25,25.21985
1606076672,24.453333333333333,39.25,25.21985
1606076673,24.455,39.25,25.21985
1606076674,24.456666666666667,39.25,25.21985
1606076675,24.458333333333332,39.25,25.21985
1606076676,24.46,39.25,25.21985
1606076677,24.461666666666666,39.25,25.21985
1606076678,24.463333333333335,39.0,24.000525
1606076679,24.465,38.5,23.481512
1606076680,24.466666666666665,38.25,23.8729
1606076681,24.468333333333334,38.25,23.8729
1606076682,24.47,38.25,23.8729
1606076683,24.471666666666668,38.25,23.8729
1606076684,24.473333333333333,38.0,23.87884
1606076685,24.475,38.0,23.87884
1606076686,24.476666666666667,37.75,24.070421
1606076687,24.47833333333333,37.75,24.070421
1606076688,24.48,38.0,23.87884
1606076689,24.481666666666666,38.0,23.87884
1606076690,24.483333333333334,37.75,24.070421
1606076691,24.485,38.0,23.87884
1606076692,24.486666666666665,38.0,23.87884
1606076693,24.488333333333333,38.25,23.8729
1606076694,24.49,38.25,23.8729
1606076695,24.491666666666667,38.25,23.8729
1606076696,24.493333333333332,38.0,23.87884
1606076697,24.495,38.25,23.8729
1606076698,24.496666666666666,38.25,23.8729
1606076699,24.498333333333335,38.0,23.87884
1606076700,24.5,38.0,23.87884
1606076701,24.501666666666665,38.0,23.87884
1606076702,24.503333333333334,38.0,23.87884
1606076703,24.505,38.0,23.87884
1606076704,24.506666666666668,38.0,23.87884
1606076705,24.508333333333333,38.0,23.87884
1606076706,24.509999999999998,38.0,23.87884
1606076707,24.511666666666667,38.0,23.87884
1606076708,24.513333333333332,38.25,23.8729
1606076709,24.515,38.0,23.87884
1606076710,24.516666666666666,38.0,23.87884
1606076711,24.518333333333334,38.0,23.87884
1606076712,24.52,38.0,23.87884
1606076713,24.52166666666667,38.25,23.8729
1606076714,24.523333333333333,38.25,23.8729
1606076715,24.525,38.25,23.8729
1606076716,24.526666666666667,38.25,23.8729
1606076717,24.528333333333332,38.25,23.8729
1606076718,24.53,38.25,23.8729
1606076719,24.531666666666666,38.25,23.8729
1606076720,24.53333333333333,38.5,23.481512
1606076721,24.535,37.75,24.070421
1606076722,24.536666666666665,37.75,24.070421
1606076723,24.538333333333334,37.5,24.456455
1606076724,24.54,37.5,24.456455
1606076725,24.541666666666668,37.5,24.456455
1606076726,24.543333333333333,37.0,24.49615
1606076727,24.545,37.0,24.49615
1606076728,24.546666666666667,37.25,24.456455
1606076729,24.548333333333332,36.75,24.49615
1606076730,24.55,37.0,24.49615
1606076731,24.551666666666666,37.25,24.456455
1606076732,24.553333333333335,37.5,24.456455
1606076733,24.555,37.5,24.456455
1606076734,24.556666666666665,37.75,24.070421
1606076735,24.558333333333334,37.75,24.070421
1606076736,24.56,37.75,24.070421
1606076737,24.561666666666667,37.75,24.070421
1606076738,24.563333333333333,37.75,24.070421
1606076739,24.565,37.75,24.070421
1606076740,24.566666666666666,37.5,24.456455
1606076741,24.568333333333335,37.5,24.456455
