timestamp,pm25,pm25_fa,cal_pm25_fa
1604262240,29.8,72.25,39.603874
1604262241,29.800555555555555,72.5,39.880486
1604262242,29.801111111111112,72.5,39.880486
1604262243,29.801666666666666,72.5,39.880486
1604262244,29.802222222222223,72.25,39.603874
1604262245,29.802777777777777,72.25,39.603874
1604262246,29.803333333333335,72.0,40.21487
1604262247,29.80388888888889,72.0,40.21487
1604262248,29.804444444444446,71.75,39.079906
1604262249,29.805,71.75,39.079906
1604262250,29.805555555555557,72.0,40.21487
1604262251,29.80611111111111,71.75,39.079906
1604262252,29.80666666666667,71.75,39.079906
1604262253,29.807222222222222,71.75,39.079906
1604262254,29.807777777777776,71.75,39.079906
1604262255,29.808333333333334,71.5,38.555744
1604262256,29.808888888888887,71.75,39.079906
1604262257,29.809444444444445,71.75,39.079906
1604262258,29.81,71.75,39.079906
1604262259,29.810555555555556,71.75,39.079906
1604262260,29.81111111111111,71.75,39.079906
1604262261,29.811666666666667,71.75,39.079906
1604262262,29.81222222222222,71.75,39.079906
1604262263,29.81277777777778,71.75,39.079906
1604262264,29.813333333333333,71.5,38.555744
1604262265,29.81388888888889,71.5,38.555744
1604262266,29.814444444444444,71.5,38.555744
1604262267,29.815,71.25,38.37682
1604262268,29.815555555555555,71.25,38.37682
1604262269,29.816111111111113,71.0,38.419964
1604262270,29.816666666666666,70.75,37.67214
1604262271,29.817222222222224,71.0,38.419964
1604262272,29.817777777777778,71.0,38.419964
1604262273,29.818333333333335,71.0,38.419964
1604262274,29.81888888888889,70.75,37.67214
1604262275,29.819444444444443,70.75,37.67214
1604262276,29.82,70.75,37.67214
1604262277,29.820555555555554,71.0,38.419964
1604262278,29.82111111111111,71.0,38.419964
1604262279,29.821666666666665,71.25,38.37682
1604262280,29.822222222222223,71.5,38.555744
1604262281,29.822777777777777,71.75,39.079906
1604262282,29.823333333333334,71.75,39.079906
1604262283,29.823888888888888,71.75,39.079906
1604262284,29.824444444444445,72.5,39.880486
1604262285,29.825,72.5,39.880486
1604262286,29.825555555555557,72.75,40.39218
1604262287,29.82611111111111,72.75,40.39218
1604262288,29.826666666666668,72.75,40.39218
1604262289,29.827222222222222,72.75,40.39218
1604262290,29.82777777777778,72.5,39.880486
1604262291,29.828333333333333,72.25,39.603874
1604262292,29.82888888888889,72.0,40.21487
1604262293,29.829444444444444,71.75,39.079906
1604262294,29.83,72.0,40.21487
1604262295,29.830555555555556,71.75,39.079906
1604262296,29.83111111111111,71.5,38.555744
1604262297,29.831666666666667,71.5,38.555744
1604262298,29.83222222222222,71.75,39.079906
1604262299,29.83277777777778,71.75,39.079906
1604262300,29.833333333333332,71.75,39.079906
1604262301,29.83388888888889,71.75,39.079906
1604262302,29.834444444444443,71.75,39.079906
1604262303,29.835,71.5,38.555744
1604262304,29.835555555555555,71.75,39.079906
1604262305,29.836111111111112,71.75,39.079906
1604262306,29.836666666666666,71.5,38.555744
1604262307,29.837222222222223,71.25,38.37682
1604262308,29.837777777777777,71.25,38.37682
1604262309,29.838333333333335,71.0,38.419964
1604262310,29.83888888888889,71.0,38.419964
1604262311,29.839444444444446,71.0,38.419964
1604262312,29.84,71.0,38.419964
1604262313,29.840555555555557,71.0,38.419964
1604262314,29.84111111111111,71.25,38.37682
1604262315,29.841666666666665,71.5,38.555744
1604262316,29.842222222222222,71.5,38.555744
1604262317,29.842777777777776,71.25,38.37682
1604262318,29.843333333333334,71.25,38.37682
1604262319,29.843888888888888,71.25,38.37682
1604262320,29.844444444444445,71.25,38.37682
1604262321,29.845,71.0,38.419964
1604262322,29.845555555555556,70.75,37.67214
1604262323,29.84611111111111,70.75,37.67214
1604262324,29.846666666666668,70.75,37.67214
1604262325,29.84722222222222,70.75,37.67214
1604262326,29.84777777777778,70.5,38.325695
1604262327,29.848333333333333,70.5,38.325695
1604262328,29.84888888888889,70.25,38.65999
1604262329,29.849444444444444,70.5,38.325695
1604262330,29.85,70.25,38.65999
1604262331,29.850555555555555,70.25,38.65999
1604262332,29.851111111111113,70.5,38.325695
1604262333,29.851666666666667,70.5,38.325695
1604262334,29.852222222222224,70.5,38.325695
1604262335,29.852777777777778,70.75,37.67214
1604262336,29.85333333333333,71.0,38.419964
1604262337,29.85388888888889,71.0,38.419964
1604262338,29.854444444444443,71.25,38.37682
1604262339,29.855,71.75,39.079906
1604262340,29.855555555555554,72.0,40.21487
1604262341,29.85611111111111,71.75,39.079906
1604262342,29.856666666666666,72.25,39.603874
1604262343,29.857222222222223,72.5,39.880486
1604262344,29.857777777777777,72.75,40.39218
1604262345,29.858333333333334,73.0,40.33091
1604262346,29.858888888888888,73.25,39.606606
1604262347,29.859444444444446,73.0,40.33091
1604262348,29.86,73.0,40.33091
1604262349,29.860555555555557,72.75,40.39218
1604262350,29.86111111111111,72.75,40.39218
1604262351,29.861666666666668,73.0,40.33091
1604262352,29.862222222222222,72.5,39.880486
1604262353,29.86277777777778,72.5,39.880486
1604262354,29.863333333333333,72.5,39.880486
1604262355,29.863888888888887,72.25,39.603874
1604262356,29.864444444444445,71.75,39.079906
1604262357,29.865,71.75,39.079906
1604262358,29.865555555555556,71.5,38.555744
1604262359,29.86611111111111,71.5,38.555744
1604262360,29.866666666666667,71.5,38.555744
1604262361,29.86722222222222,71.75,39.079906
1604262362,29.86777777777778,72.0,40.21487
1604262363,29.868333333333332,71.5,38.555744
1604262364,29.86888888888889,71.625,38.555744
1604262365,29.869444444444444,71.75,39.079906
1604262366,29.87,71.75,39.079906
1604262367,29.870555555555555,72.0,40.21487
1604262368,29.871111111111112,72.0,40.21487
1604262369,29.871666666666666,72.25,39.603874
1604262370,29.872222222222224,72.5,39.880486
1604262371,29.872777777777777,72.5,39.880486
1604262372,29.873333333333335,72.75,40.39218
1604262373,29.87388888888889,73.0,40.33091
1604262374,29.874444444444446,73.25,39.606606
1604262375,29.875,73.5,38.866604
1604262376,29.875555555555557,73.75,38.80145
1604262377,29.87611111111111,74.0,38.65574
1604262378,29.876666666666665,74.25,38.277164
1604262379,29.877222222222223,74.25,38.277164
1604262380,29.877777777777776,74.25,38.277164
1604262381,29.878333333333334,74.25,38.277164
1604262382,29.878888888888888,74.25,38.277164
1604262383,29.879444444444445,74.25,38.277164
1604262384,29.88,74.25,38.277164
1604262385,29.880555555555556,74.25,38.277164
1604262386,29.88111111111111,74.25,38.277164
1604262387,29.881666666666668,74.0,38.65574
1604262388,29.88222222222222,74.5,37.439476
1604262389,29.88277777777778,74.5,37.439476
1604262390,29.883333333333333,74.75,37.33076
1604262391,29.88388888888889,74.5,37.439476
1604262392,29.884444444444444,74.25,38.277164
1604262393,29.885,74.25,38.277164
1604262394,29.885555555555555,74.0,38.65574
1604262395,29.886111111111113,73.75,38.80145
1604262396,29.886666666666667,73.5,38.866604
1604262397,29.88722222222222,73.25,39.606606
1604262398,29.887777777777778,73.25,39.606606
1604262399,29.888333333333332,73.0,40.33091
1604262400,29.88888888888889,73.0,40.33091
1604262401,29.889444444444443,72.75,40.39218
1604262402,29.89,72.75,40.39218
1604262403,29.890555555555554,72.5,39.880486
1604262404,29.891111111111112,72.25,39.603874
1604262405,29.891666666666666,72.5,39.880486
1604262406,29.892222222222223,72.25,39.603874
1604262407,29.892777777777777,71.75,39.079906
1604262408,29.893333333333334,71.5,38.555744
1604262409,29.89388888888889,71.5,38.555744
1604262410,29.894444444444446,71.5,38.555744
1604262411,29.895,71.75,39.079906
1604262412,29.895555555555557,71.5,38.555744
1604262413,29.89611111111111,71.75,39.079906
1604262414,29.89666666666667,71.5,38.555744
1604262415,29.897222222222222,71.75,39.079906
1604262416,29.897777777777776,71.25,38.37682
1604262417,29.898333333333333,71.25,38.37682
1604262418,29.898888888888887,71.0,38.419964
1604262419,29.899444444444445,71.0,38.419964
1604262420,29.9,70.75,37.67214
1604262421,29.900555555555556,71.0,38.419964
1604262422,29.90111111111111,70.75,37.67214
1604262423,29.901666666666667,70.75,37.67214
1604262424,29.90222222222222,71.25,38.37682
1604262425,29.90277777777778,71.5,38.555744
1604262426,29.903333333333332,71.75,39.079906
1604262427,29.90388888888889,71.75,39.079906
1604262428,29.904444444444444,72.0,40.21487
1604262429,29.905,72.0,40.21487
1604262430,29.905555555555555,72.0,40.21487
1604262431,29.906111111111112,72.0,40.21487
1604262432,29.906666666666666,72.0,40.21487
1604262433,29.907222222222224,71.75,39.079906
1604262434,29.907777777777778,71.75,39.079906
1604262435,29.908333333333335,71.5,38.555744
1604262436,29.90888888888889,71.25,38.37682
1604262437,29.909444444444446,71.25,38.37682
1604262438,29.91,71.25,38.37682
1604262439,29.910555555555554,71.25,38.37682
1604262440,29.91111111111111,70.75,37.67214
1604262441,29.911666666666665,71.0,38.419964
1604262442,29.912222222222223,71.0,38.419964
1604262443,29.912777777777777,71.0,38.419964
1604262444,29.913333333333334,71.0,38.419964
1604262445,29.913888888888888,71.25,38.37682
1604262446,29.914444444444445,71.5,38.555744
1604262447,29.915,71.5,38.555744
1604262448,29.915555555555557,71.5,38.555744
1604262449,29.91611111111111,71.25,38.37682
1604262450,29.916666666666668,71.5,38.555744
1604262451,29.91722222222222,71.75,39.079906
1604262452,29.91777777777778,71.25,38.37682
1604262453,29.918333333333333,71.25,38.37682
1604262454,29.91888888888889,71.5,38.555744
1604262455,29.919444444444444,71.5,38.555744
1604262456,29.92,71.75,39.079906
1604262457,29.920555555555556,71.75,39.079906
1604262458,29.92111111111111,71.75,39.079906
1604262459,29.921666666666667,72.0,40.21487
1604262460,29.92222222222222,72.25,39.603874
1604262461,29.922777777777778,72.25,39.603874
1604262462,29.923333333333332,72.25,39.603874
1604262463,29.92388888888889,72.5,39.880486
1604262464,29.924444444444443,72.75,40.39218
1604262465,29.925,72.75,40.39218
1604262466,29.925555555555555,72.5,39.880486
1604262467,29.926111111111112,72.5,39.880486
1604262468,29.926666666666666,72.5,39.880486
1604262469,29.927222222222223,72.75,40.39218
1604262470,29.927777777777777,73.0,40.33091
1604262471,29.928333333333335,72.75,40.39218
1604262472,29.92888888888889,72.5,39.880486
1604262473,29.929444444444446,72.75,40.39218
1604262474,29.93,72.75,40.39218
1604262475,29.930555555555557,72.75,40.39218
1604262476,29.93111111111111,72.75,40.39218
1604262477,29.93166666666667,72.75,40.39218
1604262478,29.932222222222222,72.75,40.39218
1604262479,29.932777777777776,72.75,40.39218
1604262480,29.933333333333334,72.75,40.39218
1604262481,29.933888888888887,72.5,39.880486
1604262482,29.934444444444445,72.5,39.880486
1604262483,29.935,72.0,40.21487
1604262484,29.935555555555556,72.0,40.21487
1604262485,29.93611111111111,71.75,39.079906
1604262486,29.936666666666667,71.75,39.079906
1604262487,29.93722222222222,71.75,39.079906
1604262488,29.93777777777778,71.25,38.37682
1604262489,29.938333333333333,71.5,38.555744
1604262490,29.93888888888889,71.5,38.555744
1604262491,29.939444444444444,71.5,38.555744
1604262492,29.94,71.0,38.419964
1604262493,29.940555555555555,71.0,38.419964
1604262494,29.941111111111113,71.0,38.419964
1604262495,29.941666666666666,71.0,38.419964
1604262496,29.942222222222224,70.75,37.67214
1604262497,29.942777777777778,70.5,38.325695
1604262498,29.943333333333335,70.5,38.325695
1604262499,29.94388888888889,70.75,37.67214
1604262500,29.944444444444443,70.75,37.67214
1604262501,29.945,71.0,38.419964
1604262502,29.945555555555554,71.0,38.419964
1604262503,29.94611111111111,71.5,38.555744
1604262504,29.946666666666665,71.75,39.079906
1604262505,29.947222222222223,72.0,40.21487
1604262506,29.947777777777777,72.5,39.880486
1604262507,29.948333333333334,72.5,39.880486
1604262508,29.948888888888888,72.75,40.39218
1604262509,29.949444444444445,73.0,40.33091
1604262510,29.95,73.5,38.866604
1604262511,29.950555555555557,73.25,39.606606
1604262512,29.95111111111111,73.25,39.606606
1604262513,29.951666666666668,73.25,39.606606
1604262514,29.952222222222222,73.0,40.33091
1604262515,29.95277777777778,73.25,39.606606
1604262516,29.953333333333333,72.75,40.39218
1604262517,29.95388888888889,72.5,39.880486
1604262518,29.954444444444444,72.5,39.880486
1604262519,29.955,72.0,40.21487
1604262520,29.955555555555556,71.75,39.079906
1604262521,29.95611111111111,71.75,39.079906
1604262522,29.956666666666667,71.5,38.555744
1604262523,29.95722222222222,71.5,38.555744
1604262524,29.95777777777778,71.5,38.555744
1604262525,29.958333333333332,71.75,39.079906
1604262526,29.95888888888889,71.75,39.079906
1604262527,29.959444444444443,71.75,39.079906
1604262528,29.96,72.0,40.21487
1604262529,29.960555555555555,72.5,39.880486
1604262530,29.961111111111112,72.5,39.880486
1604262531,29.961666666666666,72.5,39.880486
1604262532,29.962222222222223,72.25,39.603874
1604262533,29.962777777777777,72.5,39.880486
1604262534,29.963333333333335,72.5,39.880486
1604262535,29.96388888888889,72.5,39.880486
1604262536,29.964444444444446,72.25,39.603874
1604262537,29.965,72.25,39.603874
1604262538,29.965555555555557,72.75,40.39218
1604262539,29.96611111111111,72.75,40.39218
1604262540,29.966666666666665,72.75,40.39218
1604262541,29.967222222222222,73.25,39.606606
