timestamp,pm25,pm25_fa,cal_pm25_fa
1605039840,33.0,76.0,37.473724
1605039841,33.00277777777778,76.5,37.682957
1605039842,33.00555555555555,76.5,37.682957
1605039843,33.00833333333333,76.75,37.583775
1605039844,33.01111111111111,77.0,37.583775
1605039845,33.013888888888886,77.0,37.583775
1605039846,33.016666666666666,77.25,37.435123
1605039847,33.019444444444446,77.25,37.435123
1605039848,33.022222222222226,77.25,37.435123
1605039849,33.025,77.25,37.435123
1605039850,33.02777777777778,77.25,37.435123
1605039851,33.03055555555556,77.25,37.435123
1605039852,33.03333333333333,77.0,37.583775
1605039853,33.03611111111111,76.75,37.583775
1605039854,33.03888888888889,76.5,37.682957
1605039855,33.041666666666664,76.25,37.452045
1605039856,33.044444444444444,75.75,37.52133
1605039857,33.047222222222224,75.25,36.859028
1605039858,33.05,75.0,37.185543
1605039859,33.05277777777778,75.0,37.185543
1605039860,33.05555555555556,74.75,37.33076
1605039861,33.05833333333334,74.75,37.33076
1605039862,33.06111111111111,74.75,37.33076
1605039863,33.06388888888889,74.75,37.33076
1605039864,33.06666666666666,74.75,37.33076
1605039865,33.06944444444444,74.75,37.33076
1605039866,33.07222222222222,74.75,37.33076
1605039867,33.075,75.5,37.15364
1605039868,33.077777777777776,75.5,37.15364
1605039869,33.080555555555556,76.0,37.473724
1605039870,33.083333333333336,76.25,37.452045
1605039871,33.08611111111111,76.5,37.682957
1605039872,33.08888888888889,76.5,37.682957
1605039873,33.09166666666667,77.0,37.583775
1605039874,33.09444444444444,77.25,37.435123
1605039875,33.09722222222222,77.25,37.435123
1605039876,33.1,78.25,38.384884
1605039877,33.102777777777774,78.25,38.384884
1605039878,33.105555555555554,78.25,38.384884
1605039879,33.108333333333334,78.75,39.079998
1605039880,33.111111111111114,78.75,39.079998
1605039881,33.11388888888889,78.75,39.079998
1605039882,33.11666666666667,78.75,39.079998
1605039883,33.11944444444445,78.75,39.079998
1605039884,33.12222222222222,79.0,40.71699
1605039885,33.125,79.25,40.71699
1605039886,33.12777777777778,78.75,39.079998
1605039887,33.13055555555555,78.75,39.079998
1605039888,33.13333333333333,78.75,39.079998
1605039889,33.13611111111111,78.5,39.079998
1605039890,33.138888888888886,78.25,38.384884
1605039891,33.141666666666666,78.0,38.384884
1605039892,33.144444444444446,77.75,37.624332
1605039893,33.147222222222226,77.25,37.435123
1605039894,33.15,76.75,37.583775
1605039895,33.15277777777778,76.25,37.452045
1605039896,33.15555555555556,76.25,37.452045
1605039897,33.15833333333333,76.25,37.452045
1605039898,33.16111111111111,76.25,37.452045
1605039899,33.16388888888889,76.25,37.452045
1605039900,33.166666666666664,76.5,37.682957
1605039901,33.169444444444444,76.75,37.583775
1605039902,33.172222222222224,76.75,37.583775
1605039903,33.175,77.25,37.435123
1605039904,33.17777777777778,77.5,37.435123
1605039905,33.18055555555556,77.75,37.624332
1605039906,33.18333333333334,78.0,38.384884
1605039907,33.18611111111111,78.0,38.384884
1605039908,33.18888888888889,77.75,37.624332
1605039909,33.19166666666666,77.75,37.624332
1605039910,33.19444444444444,77.75,37.624332
1605039911,33.19722222222222,77.0,37.583775
1605039912,33.2,77.0,37.583775
1605039913,33.202777777777776,76.75,37.583775
1605039914,33.205555555555556,76.25,37.452045
1605039915,33.208333333333336,76.0,37.473724
1605039916,33.21111111111111,75.75,37.52133
1605039917,33.21388888888889,75.80555555555556,37.52133
1605039918,33.21666666666667,75.86111111111111,37.52133
1605039919,33.21944444444444,75.91666666666667,37.52133
1605039920,33.22222222222222,75.97222222222223,37.52133
1605039921,33.225,76.02777777777777,37.473724
1605039922,33.227777777777774,76.08333333333333,37.473724
1605039923,33.230555555555554,76.13888888888889,37.473724
1605039924,33.233333333333334,76.19444444444444,37.473724
1605039925,33.236111111111114,76.25,37.452045
1605039926,33.23888888888889,76.25,37.452045
1605039927,33.24166666666667,76.25,37.452045
1605039928,33.24444444444445,76.5,37.682957
1605039929,33.24722222222222,76.5,37.682957
1605039930,33.25,76.5,37.682957
1605039931,33.25277777777778,76.75,37.583775
1605039932,33.25555555555555,76.5,37.682957
1605039933,33.25833333333333,76.5,37.682957
1605039934,33.26111111111111,76.25,37.452045
1605039935,33.263888888888886,76.25,37.452045
1605039936,33.266666666666666,76.5,37.682957
1605039937,33.269444444444446,76.25,37.452045
1605039938,33.272222222222226,76.0,37.473724
1605039939,33.275,76.0,37.473724
1605039940,33.27777777777778,75.75,37.52133
1605039941,33.28055555555556,75.75,37.52133
1605039942,33.28333333333333,75.75,37.52133
1605039943,33.28611111111111,76.0,37.473724
1605039944,33.28888888888889,76.25,37.452045
1605039945,33.291666666666664,76.75,37.583775
1605039946,33.294444444444444,77.25,37.435123
1605039947,33.297222222222224,77.5,37.435123
1605039948,33.3,77.75,37.624332
1605039949,33.30277777777778,78.0,38.384884
1605039950,33.30555555555556,78.25,38.384884
