timestamp,pm25,pm25_fa,cal_pm25_fa
1604694240,42.0,95.75,39.857265
1604694241,41.99722222222222,95.5,40.0272
1604694242,41.99444444444445,95.75,39.857265
1604694243,41.99166666666667,96.0,39.46359
1604694244,41.98888888888889,95.75,39.857265
1604694245,41.986111111111114,95.75,39.857265
1604694246,41.983333333333334,96.25,39.46359
1604694247,41.980555555555554,96.0,39.46359
1604694248,41.977777777777774,96.0,39.46359
1604694249,41.975,95.75,39.857265
1604694250,41.97222222222222,96.0,39.46359
1604694251,41.96944444444444,95.5,40.0272
1604694252,41.96666666666667,95.5,40.0272
1604694253,41.96388888888889,95.5,40.0272
1604694254,41.96111111111111,95.5,40.0272
1604694255,41.958333333333336,95.5,40.0272
1604694256,41.955555555555556,95.0,39.83849
1604694257,41.952777777777776,95.25,39.83849
1604694258,41.95,95.25,39.83849
1604694259,41.94722222222222,95.25,39.83849
1604694260,41.94444444444444,95.0,39.83849
1604694261,41.94166666666666,94.75,40.04229
1604694262,41.93888888888889,95.0,39.83849
1604694263,41.93611111111111,95.0,39.83849
1604694264,41.93333333333334,94.75,40.04229
1604694265,41.93055555555556,94.75,40.04229
1604694266,41.92777777777778,95.0,39.83849
1604694267,41.925,94.5,40.645702
1604694268,41.922222222222224,94.75,40.04229
1604694269,41.919444444444444,95.0,39.83849
1604694270,41.916666666666664,95.0,39.83849
1604694271,41.91388888888889,95.25,39.83849
1604694272,41.91111111111111,95.5,40.0272
1604694273,41.90833333333333,95.75,39.857265
1604694274,41.90555555555556,96.0,39.46359
1604694275,41.90277777777778,95.5,40.0272
1604694276,41.9,95.75,39.857265
1604694277,41.897222222222226,95.75,39.857265
1604694278,41.894444444444446,95.5,40.0272
1604694279,41.891666666666666,96.0,39.46359
1604694280,41.888888888888886,95.75,39.857265
1604694281,41.88611111111111,95.5,40.0272
1604694282,41.88333333333333,95.75,39.857265
1604694283,41.88055555555555,95.5,40.0272
1604694284,41.87777777777778,95.5,40.0272
1604694285,41.875,95.25,39.83849
1604694286,41.87222222222222,95.5,40.0272
1604694287,41.86944444444445,95.5,40.0272
1604694288,41.86666666666667,95.25,39.83849
1604694289,41.86388888888889,95.25,39.83849
1604694290,41.861111111111114,95.5,40.0272
1604694291,41.858333333333334,95.25,39.83849
1604694292,41.855555555555554,96.0,39.46359
1604694293,41.852777777777774,96.25,39.46359
1604694294,41.85,96.75,37.696728
1604694295,41.84722222222222,97.0,37.13026
1604694296,41.84444444444444,97.25,37.17896
1604694297,41.84166666666667,97.25,37.17896
1604694298,41.83888888888889,97.75,36.991013
1604694299,41.83611111111111,97.75,36.991013
1604694300,41.833333333333336,97.75,36.991013
1604694301,41.830555555555556,97.25,37.17896
