timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606595040,78.0,100.0,0.0,114.0,64.0,35.630997,21.601234,58.868282,38.642303
1606595041,77.99861111111112,101.0,0.0,114.0,64.0,35.779858,21.601234,58.868282,38.642303
1606595042,77.99722222222222,101.0,0.0,114.0,64.0,35.779858,21.601234,58.868282,38.642303
1606595043,77.99583333333334,102.0,0.0,113.0,64.0,36.05476,21.601234,58.585,38.642303
1606595044,77.99444444444444,101.0,0.0,113.0,64.0,35.779858,21.601234,58.585,38.642303
1606595045,77.99305555555556,101.0,0.0,112.0,64.0,35.779858,21.601234,56.88043,38.642303
1606595046,77.99166666666666,100.0,0.0,111.0,64.0,35.630997,21.601234,56.4089,38.642303
1606595047,77.99027777777778,98.0,0.0,111.0,64.0,36.991013,21.601234,56.4089,38.642303
1606595048,77.9888888888889,97.0,0.0,110.0,64.0,37.13026,21.601234,55.194862,38.642303
1606595049,77.9875,95.0,0.0,110.0,64.0,39.83849,21.601234,55.194862,38.642303
1606595050,77.98611111111111,94.0,0.0,110.0,63.0,42.47051,21.601234,55.194862,38.657944
1606595051,77.98472222222222,93.0,0.0,109.0,63.0,45.341675,21.601234,48.93758,38.657944
1606595052,77.98333333333333,92.0,0.0,110.0,63.0,51.612038,21.601234,55.194862,38.657944
1606595053,77.98194444444445,93.0,0.0,110.0,63.0,45.341675,21.601234,55.194862,38.657944
1606595054,77.98055555555555,94.0,0.0,111.0,63.0,42.47051,21.601234,56.4089,38.657944
1606595055,77.97916666666667,96.0,0.0,111.0,63.0,39.46359,21.601234,56.4089,38.657944
1606595056,77.97777777777777,98.0,0.0,112.0,62.0,36.991013,21.601234,56.88043,37.905712
1606595057,77.97638888888889,100.0,0.0,112.0,62.0,35.630997,21.601234,56.88043,37.905712
1606595058,77.975,103.0,0.0,113.0,62.0,39.0126,21.601234,58.585,37.905712
1606595059,77.97361111111111,107.0,0.0,113.0,63.0,39.232853,21.601234,58.585,38.657944
1606595060,77.97222222222223,110.0,0.0,113.0,63.0,55.194862,21.601234,58.585,38.657944
1606595061,77.97083333333333,113.0,0.0,114.0,63.0,58.585,21.601234,58.868282,38.657944
1606595062,77.96944444444445,115.0,0.0,114.0,63.0,58.798756,21.601234,58.868282,38.657944
1606595063,77.96805555555555,116.0,0.0,114.0,62.0,58.798756,21.601234,58.868282,37.905712
1606595064,77.96666666666667,116.0,0.0,114.0,62.0,58.798756,21.601234,58.868282,37.905712
1606595065,77.96527777777777,116.0,0.0,114.0,62.0,58.798756,21.601234,58.868282,37.905712
1606595066,77.96388888888889,116.0,0.0,114.0,61.0,58.798756,21.601234,58.868282,35.241276
1606595067,77.9625,114.0,0.0,115.0,61.0,58.868282,21.601234,58.798756,35.241276
1606595068,77.96111111111111,112.0,0.0,114.0,61.0,56.88043,21.601234,58.868282,35.241276
1606595069,77.95972222222223,109.0,0.0,114.0,61.0,48.93758,21.601234,58.868282,35.241276
1606595070,77.95833333333333,107.0,0.0,114.0,62.0,39.232853,21.601234,58.868282,37.905712
1606595071,77.95694444444445,105.0,0.0,114.0,63.0,40.636124,21.601234,58.868282,38.657944
1606595072,77.95555555555555,105.0,0.0,114.0,63.0,40.636124,21.601234,58.868282,38.657944
1606595073,77.95416666666667,105.0,0.0,115.0,64.0,40.636124,21.601234,58.798756,38.642303
1606595074,77.95277777777778,107.0,0.0,115.0,65.0,39.232853,21.601234,58.798756,40.792553
1606595075,77.95138888888889,109.0,0.0,115.0,66.0,48.93758,21.601234,58.798756,40.480682
1606595076,77.95,112.0,0.0,115.0,67.0,56.88043,21.601234,58.798756,41.206684
1606595077,77.9486111111111,114.0,0.0,115.0,69.0,58.868282,21.601234,58.798756,37.825348
1606595078,77.94722222222222,117.0,0.0,116.0,70.0,62.459126,21.601234,58.798756,37.503925
1606595079,77.94583333333334,120.0,0.0,116.0,70.0,62.459126,21.601234,58.798756,37.503925
1606595080,77.94444444444444,122.0,0.0,116.0,70.0,62.459126,21.601234,58.798756,37.503925
1606595081,77.94305555555556,122.0,0.0,116.0,70.0,62.459126,21.601234,58.798756,37.503925
1606595082,77.94166666666666,123.0,0.0,116.0,70.0,62.459126,21.601234,58.798756,37.503925
1606595083,77.94027777777778,123.0,0.0,116.0,70.0,62.459126,21.601234,58.798756,37.503925
1606595084,77.93888888888888,118.0,0.0,115.0,69.0,62.459126,21.601234,58.798756,37.825348
1606595085,77.9375,118.0,0.0,114.0,69.0,62.459126,21.601234,58.868282,37.825348
1606595086,77.93611111111112,113.0,0.0,113.0,68.0,58.585,21.601234,58.585,37.44157
1606595087,77.93472222222222,111.0,0.0,112.0,68.0,56.4089,21.601234,56.88043,37.44157
1606595088,77.93333333333334,111.0,0.0,112.0,67.0,56.4089,21.601234,56.88043,41.206684
1606595089,77.93194444444444,111.0,0.0,112.0,67.0,56.4089,21.601234,56.88043,41.206684
1606595090,77.93055555555556,112.0,0.0,110.0,68.0,56.88043,21.601234,55.194862,37.44157
1606595091,77.92916666666666,113.0,0.0,110.0,68.0,58.585,21.601234,55.194862,37.44157
1606595092,77.92777777777778,116.0,0.0,110.0,68.0,58.798756,21.601234,55.194862,37.44157
1606595093,77.9263888888889,116.0,0.0,109.0,68.0,58.798756,21.601234,48.93758,37.44157
1606595094,77.925,124.0,0.0,109.0,68.0,62.459126,21.601234,48.93758,37.44157
1606595095,77.92361111111111,128.0,0.0,109.0,68.0,70.67036,21.601234,48.93758,37.44157
1606595096,77.92222222222222,132.0,0.0,109.0,68.0,82.67653,21.601234,48.93758,37.44157
1606595097,77.92083333333333,135.0,0.0,110.0,68.0,86.08509,21.601234,55.194862,37.44157
1606595098,77.91944444444445,137.0,0.0,110.0,67.0,86.395454,21.601234,55.194862,41.206684
1606595099,77.91805555555555,137.0,0.0,111.0,67.0,86.395454,21.601234,56.4089,41.206684
1606595100,77.91666666666667,137.0,0.0,111.0,66.0,86.395454,21.601234,56.4089,40.480682
1606595101,77.91527777777777,137.0,0.0,111.0,66.0,86.395454,21.601234,56.4089,40.480682
1606595102,77.91388888888889,136.0,0.0,112.0,65.0,86.86842,21.601234,56.88043,40.792553
1606595103,77.9125,135.0,0.0,112.0,65.0,86.08509,21.601234,56.88043,40.792553
1606595104,77.91111111111111,133.0,0.0,112.0,65.0,82.67653,21.601234,56.88043,40.792553
1606595105,77.90972222222223,129.0,0.0,113.0,65.0,70.67036,21.601234,58.585,40.792553
1606595106,77.90833333333333,124.0,0.0,113.0,65.0,62.459126,21.601234,58.585,40.792553
1606595107,77.90694444444445,121.0,0.0,113.0,65.0,62.459126,21.601234,58.585,40.792553
1606595108,77.90555555555555,121.0,0.0,113.0,65.0,62.459126,21.601234,58.585,40.792553
1606595109,77.90416666666667,115.0,0.0,112.0,66.0,58.798756,21.601234,56.88043,40.480682
1606595110,77.90277777777777,113.0,0.0,111.0,66.0,58.585,21.601234,56.4089,40.480682
1606595111,77.90138888888889,111.0,0.0,111.0,66.0,56.4089,21.601234,56.4089,40.480682
1606595112,77.9,111.0,0.0,111.0,66.0,56.4089,21.601234,56.4089,40.480682
1606595113,77.89861111111111,107.0,0.0,110.0,67.0,39.232853,21.601234,55.194862,41.206684
1606595114,77.89722222222223,106.0,0.0,109.0,67.0,39.232853,21.601234,48.93758,41.206684
1606595115,77.89583333333333,107.0,0.0,109.0,68.0,39.232853,21.601234,48.93758,37.44157
1606595116,77.89444444444445,107.0,0.0,108.0,68.0,39.232853,21.601234,39.232853,37.44157
1606595117,77.89305555555555,108.0,0.0,108.0,68.0,39.232853,21.601234,39.232853,37.44157
1606595118,77.89166666666667,107.0,0.0,108.0,68.0,39.232853,21.601234,39.232853,37.44157
1606595119,77.89027777777778,107.0,0.0,108.0,67.0,39.232853,21.601234,39.232853,41.206684
1606595120,77.88888888888889,107.0,0.0,108.0,67.0,39.232853,21.601234,39.232853,41.206684
1606595121,77.8875,106.0,0.0,108.0,67.0,39.232853,21.601234,39.232853,41.206684
1606595122,77.8861111111111,105.0,0.0,108.0,67.0,40.636124,21.601234,39.232853,41.206684
1606595123,77.88472222222222,104.0,0.0,108.0,67.0,41.743126,21.601234,39.232853,41.206684
1606595124,77.88333333333334,103.0,0.0,108.0,66.0,39.0126,21.601234,39.232853,40.480682
1606595125,77.88194444444444,101.0,0.0,108.0,65.0,35.779858,21.601234,39.232853,40.792553
1606595126,77.88055555555556,100.0,0.0,108.0,65.0,35.630997,21.601234,39.232853,40.792553
1606595127,77.87916666666666,98.0,0.0,108.0,65.0,36.991013,21.601234,39.232853,40.792553
1606595128,77.87777777777778,97.0,0.0,108.0,65.0,37.13026,21.601234,39.232853,40.792553
1606595129,77.87638888888888,96.0,0.0,108.0,65.0,39.46359,21.601234,39.232853,40.792553
1606595130,77.875,96.0,0.0,109.0,65.0,39.46359,21.601234,48.93758,40.792553
1606595131,77.87361111111112,93.0,0.0,109.0,65.0,45.341675,21.601234,48.93758,40.792553
1606595132,77.87222222222222,93.0,0.0,109.0,65.0,45.341675,21.601234,48.93758,40.792553
1606595133,77.87083333333334,94.0,0.0,110.0,65.0,42.47051,21.601234,55.194862,40.792553
1606595134,77.86944444444444,95.0,0.0,111.0,66.0,39.83849,21.601234,56.4089,40.480682
1606595135,77.86805555555556,97.0,0.0,111.0,66.0,37.13026,21.601234,56.4089,40.480682
1606595136,77.86666666666666,100.0,0.0,111.0,66.0,35.630997,21.601234,56.4089,40.480682
1606595137,77.86527777777778,104.0,0.0,111.0,66.0,41.743126,21.601234,56.4089,40.480682
1606595138,77.8638888888889,110.0,0.0,111.0,66.0,55.194862,21.601234,56.4089,40.480682
1606595139,77.8625,115.0,0.0,111.0,66.0,58.798756,21.601234,56.4089,40.480682
1606595140,77.86111111111111,115.0,0.0,110.0,66.0,58.798756,21.601234,55.194862,40.480682
1606595141,77.85972222222222,130.0,0.0,110.0,66.0,81.81778,21.601234,55.194862,40.480682
1606595142,77.85833333333333,136.0,0.0,111.0,66.0,86.86842,21.601234,56.4089,40.480682
1606595143,77.85694444444445,143.0,0.0,111.0,66.0,77.891136,21.601234,56.4089,40.480682
1606595144,77.85555555555555,150.0,0.0,112.0,66.0,79.07641,21.601234,56.88043,40.480682
1606595145,77.85416666666667,155.0,0.0,112.0,66.0,23.959742,21.601234,56.88043,40.480682
1606595146,77.85277777777777,161.0,0.0,112.0,66.0,23.959742,21.601234,56.88043,40.480682
1606595147,77.85138888888889,167.0,0.0,112.0,66.0,23.959742,21.601234,56.88043,40.480682
1606595148,77.85,170.0,0.0,112.0,66.0,23.959742,21.601234,56.88043,40.480682
