timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605558320,34.93333333333334,61.0,0.0,28.0,29.0,35.241276,21.601234,22.276129,21.144806
1605558321,34.93,60.0,0.0,28.0,29.0,33.86973,21.601234,22.276129,21.144806
1605558322,34.92666666666667,60.0,0.0,28.0,28.0,33.86973,21.601234,22.276129,22.276129
1605558323,34.92333333333333,60.0,0.0,28.0,28.0,33.86973,21.601234,22.276129,22.276129
1605558324,34.92,61.0,0.0,29.0,27.0,35.241276,21.601234,21.144806,22.424818
1605558325,34.916666666666664,61.0,0.0,29.0,27.0,35.241276,21.601234,21.144806,22.424818
1605558326,34.913333333333334,62.0,0.0,29.0,27.0,37.905712,21.601234,21.144806,22.424818
1605558327,34.91,62.0,0.0,29.0,27.0,37.905712,21.601234,21.144806,22.424818
1605558328,34.906666666666666,63.0,0.0,29.0,26.0,38.657944,21.601234,21.144806,22.142017
1605558329,34.903333333333336,63.0,0.0,29.0,26.0,38.657944,21.601234,21.144806,22.142017
1605558330,34.9,65.0,0.0,30.0,26.0,40.792553,21.601234,21.866676,22.142017
1605558331,34.89666666666667,66.0,0.0,30.0,26.0,40.480682,21.601234,21.866676,22.142017
1605558332,34.89333333333333,67.0,0.0,30.0,26.0,41.206684,21.601234,21.866676,22.142017
1605558333,34.89,67.0,0.0,30.0,26.0,41.206684,21.601234,21.866676,22.142017
1605558334,34.88666666666667,67.0,0.0,30.0,26.0,41.206684,21.601234,21.866676,22.142017
1605558335,34.88333333333333,68.0,0.0,31.0,26.0,37.44157,21.601234,24.133875,22.142017
1605558336,34.88,68.0,0.0,31.0,26.0,37.44157,21.601234,24.133875,22.142017
1605558337,34.876666666666665,68.0,0.0,31.0,25.0,37.44157,21.601234,24.133875,21.601234
1605558338,34.873333333333335,67.0,0.0,31.0,26.0,41.206684,21.601234,24.133875,22.142017
1605558339,34.87,67.0,0.0,31.0,26.0,41.206684,21.601234,24.133875,22.142017
1605558340,34.86666666666667,67.0,0.0,31.0,26.0,41.206684,21.601234,24.133875,22.142017
1605558341,34.86333333333333,67.0,0.0,31.0,26.0,41.206684,21.601234,24.133875,22.142017
1605558342,34.86,67.0,0.0,31.0,26.0,41.206684,21.601234,24.133875,22.142017
1605558343,34.85666666666667,67.0,0.0,31.0,27.0,41.206684,21.601234,24.133875,22.424818
1605558344,34.85333333333333,67.0,0.0,31.0,27.0,41.206684,21.601234,24.133875,22.424818
1605558345,34.85,67.0,0.0,31.0,27.0,41.206684,21.601234,24.133875,22.424818
1605558346,34.846666666666664,67.0,0.0,31.0,28.0,41.206684,21.601234,24.133875,22.276129
1605558347,34.843333333333334,67.0,0.0,30.0,28.0,41.206684,21.601234,21.866676,22.276129
1605558348,34.84,67.0,0.0,30.0,29.0,41.206684,21.601234,21.866676,21.144806
1605558349,34.836666666666666,68.0,0.0,30.0,29.0,37.44157,21.601234,21.866676,21.144806
1605558350,34.833333333333336,68.0,0.0,30.0,30.0,37.44157,21.601234,21.866676,21.866676
1605558351,34.83,68.0,0.0,30.0,30.0,37.44157,21.601234,21.866676,21.866676
1605558352,34.82666666666667,68.0,0.0,30.0,31.0,37.44157,21.601234,21.866676,24.133875
1605558353,34.82333333333333,69.0,0.0,29.0,31.0,37.825348,21.601234,21.144806,24.133875
1605558354,34.82,69.0,0.0,29.0,31.0,37.825348,21.601234,21.144806,24.133875
1605558355,34.81666666666667,69.0,0.0,29.0,31.0,37.825348,21.601234,21.144806,24.133875
1605558356,34.81333333333333,69.0,0.0,29.0,31.0,37.825348,21.601234,21.144806,24.133875
1605558357,34.81,69.0,0.0,29.0,31.0,37.825348,21.601234,21.144806,24.133875
1605558358,34.806666666666665,69.0,0.0,29.0,31.0,37.825348,21.601234,21.144806,24.133875
1605558359,34.803333333333335,69.0,0.0,30.0,31.0,37.825348,21.601234,21.866676,24.133875
1605558360,34.8,68.0,0.0,30.0,31.0,37.44157,21.601234,21.866676,24.133875
1605558361,34.79666666666667,68.0,0.0,30.0,31.0,37.44157,21.601234,21.866676,24.133875
1605558362,34.79333333333334,68.0,0.0,30.0,30.0,37.44157,21.601234,21.866676,21.866676
1605558363,34.79,67.0,0.0,31.0,30.0,41.206684,21.601234,24.133875,21.866676
1605558364,34.78666666666667,67.0,0.0,31.0,30.0,41.206684,21.601234,24.133875,21.866676
1605558365,34.78333333333333,67.0,0.0,32.0,30.0,41.206684,21.601234,24.133875,21.866676
1605558366,34.78,66.0,0.0,32.0,29.0,40.480682,21.601234,24.133875,21.144806
1605558367,34.77666666666667,66.0,0.0,32.0,29.0,40.480682,21.601234,24.133875,21.144806
1605558368,34.77333333333333,66.0,0.0,32.0,29.0,40.480682,21.601234,24.133875,21.144806
1605558369,34.77,65.0,0.0,32.0,29.0,40.792553,21.601234,24.133875,21.144806
1605558370,34.766666666666666,65.0,0.0,32.0,29.0,40.792553,21.601234,24.133875,21.144806
1605558371,34.763333333333335,65.0,0.0,31.0,29.0,40.792553,21.601234,24.133875,21.144806
1605558372,34.76,65.0,0.0,31.0,29.0,40.792553,21.601234,24.133875,21.144806
1605558373,34.75666666666667,65.0,0.0,31.0,29.0,40.792553,21.601234,24.133875,21.144806
1605558374,34.75333333333333,65.0,0.0,31.0,29.0,40.792553,21.601234,24.133875,21.144806
1605558375,34.75,65.0,0.0,31.0,29.0,40.792553,21.601234,24.133875,21.144806
1605558376,34.74666666666667,65.0,0.0,31.0,29.0,40.792553,21.601234,24.133875,21.144806
1605558377,34.74333333333333,65.0,0.0,31.0,29.0,40.792553,21.601234,24.133875,21.144806
1605558378,34.74,65.0,0.0,30.0,29.0,40.792553,21.601234,21.866676,21.144806
1605558379,34.736666666666665,65.0,0.0,31.0,28.0,40.792553,21.601234,24.133875,22.276129
1605558380,34.733333333333334,65.0,0.0,31.0,28.0,40.792553,21.601234,24.133875,22.276129
1605558381,34.730000000000004,64.0,0.0,31.0,28.0,38.642303,21.601234,24.133875,22.276129
1605558382,34.72666666666667,64.0,0.0,31.0,27.0,38.642303,21.601234,24.133875,22.424818
1605558383,34.723333333333336,64.0,0.0,31.0,27.0,38.642303,21.601234,24.133875,22.424818
1605558384,34.72,63.0,0.0,31.0,27.0,38.657944,21.601234,24.133875,22.424818
1605558385,34.71666666666667,63.0,0.0,32.0,27.0,38.657944,21.601234,24.133875,22.424818
1605558386,34.71333333333333,62.0,0.0,32.0,27.0,37.905712,21.601234,24.133875,22.424818
1605558387,34.71,62.0,0.0,32.0,27.0,37.905712,21.601234,24.133875,22.424818
1605558388,34.70666666666666,61.0,0.0,32.0,27.0,35.241276,21.601234,24.133875,22.424818
1605558389,34.70333333333333,61.0,0.0,32.0,27.0,35.241276,21.601234,24.133875,22.424818
1605558390,34.7,61.0,0.0,32.0,28.0,35.241276,21.601234,24.133875,22.276129
1605558391,34.696666666666665,61.0,0.0,32.0,28.0,35.241276,21.601234,24.133875,22.276129
1605558392,34.693333333333335,61.0,0.0,32.0,28.0,35.241276,21.601234,24.133875,22.276129
1605558393,34.69,61.0,0.0,32.0,29.0,35.241276,21.601234,24.133875,21.144806
1605558394,34.68666666666667,61.0,0.0,32.0,29.0,35.241276,21.601234,24.133875,21.144806
1605558395,34.68333333333334,62.0,0.0,31.0,29.0,37.905712,21.601234,24.133875,21.144806
1605558396,34.68,62.0,0.0,31.0,30.0,37.905712,21.601234,24.133875,21.866676
1605558397,34.67666666666667,62.0,0.0,31.0,30.0,37.905712,21.601234,24.133875,21.866676
1605558398,34.67333333333333,62.0,0.0,31.0,30.0,37.905712,21.601234,24.133875,21.866676
1605558399,34.67,63.0,0.0,31.0,31.0,38.657944,21.601234,24.133875,24.133875
1605558400,34.666666666666664,63.0,0.0,30.0,31.0,38.657944,21.601234,21.866676,24.133875
1605558401,34.663333333333334,63.0,0.0,30.0,32.0,38.657944,21.601234,21.866676,24.133875
1605558402,34.66,63.0,0.0,30.0,32.0,38.657944,21.601234,21.866676,24.133875
1605558403,34.656666666666666,63.0,0.0,30.0,32.0,38.657944,21.601234,21.866676,24.133875
1605558404,34.653333333333336,63.0,0.0,30.0,32.0,38.657944,21.601234,21.866676,24.133875
1605558405,34.65,63.0,0.0,30.0,32.0,38.657944,21.601234,21.866676,24.133875
1605558406,34.64666666666667,62.0,0.0,30.0,32.0,37.905712,21.601234,21.866676,24.133875
1605558407,34.64333333333333,62.0,0.0,30.0,32.0,37.905712,21.601234,21.866676,24.133875
1605558408,34.64,62.0,0.0,30.0,31.0,37.905712,21.601234,21.866676,24.133875
1605558409,34.63666666666667,62.0,0.0,30.0,31.0,37.905712,21.601234,21.866676,24.133875
1605558410,34.63333333333333,62.0,0.0,31.0,31.0,37.905712,21.601234,24.133875,24.133875
1605558411,34.63,62.0,0.0,31.0,30.0,37.905712,21.601234,24.133875,21.866676
1605558412,34.626666666666665,62.0,0.0,31.0,30.0,37.905712,21.601234,24.133875,21.866676
1605558413,34.623333333333335,62.0,0.0,31.0,30.0,37.905712,21.601234,24.133875,21.866676
1605558414,34.62,63.0,0.0,31.0,29.0,38.657944,21.601234,24.133875,21.144806
1605558415,34.61666666666667,63.0,0.0,32.0,29.0,38.657944,21.601234,24.133875,21.144806
1605558416,34.61333333333333,63.0,0.0,32.0,29.0,38.657944,21.601234,24.133875,21.144806
1605558417,34.61,63.0,0.0,32.0,28.0,38.657944,21.601234,24.133875,22.276129
1605558418,34.60666666666667,63.0,0.0,32.0,28.0,38.657944,21.601234,24.133875,22.276129
1605558419,34.60333333333333,63.0,0.0,32.0,28.0,38.657944,21.601234,24.133875,22.276129
1605558420,34.6,64.0,0.0,31.0,28.0,38.642303,21.601234,24.133875,22.276129
1605558421,34.596666666666664,64.0,0.0,31.0,28.0,38.642303,21.601234,24.133875,22.276129
1605558422,34.593333333333334,64.0,0.0,31.0,28.0,38.642303,21.601234,24.133875,22.276129
1605558423,34.59,65.0,0.0,31.0,28.0,40.792553,21.601234,24.133875,22.276129
1605558424,34.586666666666666,65.0,0.0,30.0,28.0,40.792553,21.601234,21.866676,22.276129
1605558425,34.583333333333336,65.0,0.0,30.0,28.0,40.792553,21.601234,21.866676,22.276129
1605558426,34.58,65.0,0.0,30.0,28.0,40.792553,21.601234,21.866676,22.276129
1605558427,34.57666666666667,65.0,0.0,30.0,28.0,40.792553,21.601234,21.866676,22.276129
1605558428,34.57333333333333,64.0,0.0,30.0,28.0,38.642303,21.601234,21.866676,22.276129
1605558429,34.57,64.0,0.0,30.0,28.0,38.642303,21.601234,21.866676,22.276129
1605558430,34.56666666666667,63.0,0.0,30.0,28.0,38.657944,21.601234,21.866676,22.276129
1605558431,34.56333333333333,63.0,0.0,30.0,29.0,38.657944,21.601234,21.866676,21.144806
1605558432,34.56,62.5,0.0,30.0,29.0,37.771557,21.601234,21.866676,21.144806
1605558433,34.556666666666665,62.0,0.0,30.0,29.0,37.905712,21.601234,21.866676,21.144806
1605558434,34.553333333333335,62.0,0.0,30.0,29.0,37.905712,21.601234,21.866676,21.144806
1605558435,34.55,61.0,0.0,30.0,29.0,35.241276,21.601234,21.866676,21.144806
1605558436,34.54666666666667,61.0,0.0,30.0,29.0,35.241276,21.601234,21.866676,21.144806
1605558437,34.54333333333334,61.0,0.0,30.0,30.0,35.241276,21.601234,21.866676,21.866676
1605558438,34.54,61.0,0.0,30.0,30.0,35.241276,21.601234,21.866676,21.866676
1605558439,34.53666666666667,61.0,0.0,30.0,30.0,35.241276,21.601234,21.866676,21.866676
1605558440,34.53333333333333,61.0,0.0,30.0,30.0,35.241276,21.601234,21.866676,21.866676
1605558441,34.53,60.0,0.0,30.0,30.0,33.86973,21.601234,21.866676,21.866676
1605558442,34.52666666666667,60.0,0.0,30.0,30.0,33.86973,21.601234,21.866676,21.866676
1605558443,34.52333333333333,60.0,0.0,30.0,30.0,33.86973,21.601234,21.866676,21.866676
1605558444,34.52,58.0,0.0,30.0,30.0,32.517567,21.601234,21.866676,21.866676
1605558445,34.516666666666666,58.0,0.0,30.0,30.0,32.517567,21.601234,21.866676,21.866676
1605558446,34.513333333333335,57.0,0.0,31.0,30.0,33.256905,21.601234,24.133875,21.866676
1605558447,34.51,57.25,0.0,31.0,30.0,33.739506,21.601234,24.133875,21.866676
1605558448,34.50666666666667,57.5,0.0,31.0,30.0,33.739506,21.601234,24.133875,21.866676
1605558449,34.50333333333333,57.75,0.0,31.0,30.0,33.22178,21.601234,24.133875,21.866676
1605558450,34.5,58.0,0.0,31.0,30.0,32.517567,21.601234,24.133875,21.866676
1605558451,34.49666666666667,58.25,0.0,31.0,30.0,32.517567,21.601234,24.133875,21.866676
1605558452,34.49333333333333,58.5,0.0,31.0,30.0,31.762928,21.601234,24.133875,21.866676
1605558453,34.49,58.75,0.0,31.0,30.0,31.762928,21.601234,24.133875,21.866676
1605558454,34.486666666666665,59.0,0.0,31.0,30.0,31.971695,21.601234,24.133875,21.866676
1605558455,34.483333333333334,59.25,0.0,31.0,30.0,31.971695,21.601234,24.133875,21.866676
1605558456,34.480000000000004,59.5,0.0,31.0,30.0,32.44823,21.601234,24.133875,21.866676
1605558457,34.47666666666667,59.75,0.0,31.0,30.0,32.44823,21.601234,24.133875,21.866676
1605558458,34.473333333333336,60.0,0.0,31.0,30.0,33.86973,21.601234,24.133875,21.866676
1605558459,34.47,60.0,0.0,31.0,30.0,33.86973,21.601234,24.133875,21.866676
1605558460,34.46666666666667,59.0,0.0,32.0,30.0,31.971695,21.601234,24.133875,21.866676
1605558461,34.46333333333333,59.0,0.0,32.0,30.0,31.971695,21.601234,24.133875,21.866676
1605558462,34.46,58.0,0.0,32.0,30.0,32.517567,21.601234,24.133875,21.866676
1605558463,34.45666666666666,57.0,0.0,32.0,29.0,33.256905,21.601234,24.133875,21.144806
1605558464,34.45333333333333,57.0,0.0,33.0,29.0,33.256905,21.601234,24.49615,21.144806
1605558465,34.45,57.0,0.0,33.0,29.0,33.256905,21.601234,24.49615,21.144806
1605558466,34.446666666666665,57.0,0.0,33.0,29.0,33.256905,21.601234,24.49615,21.144806
1605558467,34.443333333333335,57.0,0.0,33.0,29.0,33.256905,21.601234,24.49615,21.144806
1605558468,34.44,57.0,0.0,32.0,29.0,33.256905,21.601234,24.133875,21.144806
1605558469,34.43666666666667,58.0,0.0,32.0,29.0,32.517567,21.601234,24.133875,21.144806
1605558470,34.43333333333334,58.0,0.0,32.0,29.0,32.517567,21.601234,24.133875,21.144806
1605558471,34.43,59.0,0.0,32.0,29.0,31.971695,21.601234,24.133875,21.144806
1605558472,34.42666666666667,59.0,0.0,32.0,30.0,31.971695,21.601234,24.133875,21.866676
1605558473,34.42333333333333,60.0,0.0,32.0,30.0,33.86973,21.601234,24.133875,21.866676
1605558474,34.42,60.0,0.0,32.0,31.0,33.86973,21.601234,24.133875,24.133875
1605558475,34.416666666666664,59.0,0.0,32.0,31.0,31.971695,21.601234,24.133875,24.133875
1605558476,34.413333333333334,59.0,0.0,31.0,32.0,31.971695,21.601234,24.133875,24.133875
1605558477,34.41,59.0,0.0,32.0,32.0,31.971695,21.601234,24.133875,24.133875
1605558478,34.406666666666666,58.0,0.0,31.0,33.0,32.517567,21.601234,24.133875,24.49615
1605558479,34.403333333333336,58.0,0.0,31.0,33.0,32.517567,21.601234,24.133875,24.49615
1605558480,34.4,58.0,0.0,32.0,33.0,32.517567,21.601234,24.133875,24.49615
1605558481,34.39666666666667,58.0,0.0,31.0,33.0,32.517567,21.601234,24.133875,24.49615
1605558482,34.39333333333333,58.0,0.0,31.0,33.0,32.517567,21.601234,24.133875,24.49615
1605558483,34.39,59.0,0.0,31.0,33.0,31.971695,21.601234,24.133875,24.49615
1605558484,34.38666666666667,60.0,0.0,31.0,33.0,33.86973,21.601234,24.133875,24.49615
1605558485,34.38333333333333,60.0,0.0,31.0,33.0,33.86973,21.601234,24.133875,24.49615
1605558486,34.38,61.0,0.0,31.0,33.0,35.241276,21.601234,24.133875,24.49615
1605558487,34.376666666666665,62.0,0.0,31.0,33.0,37.905712,21.601234,24.133875,24.49615
1605558488,34.373333333333335,62.0,0.0,31.0,33.0,37.905712,21.601234,24.133875,24.49615
1605558489,34.37,63.0,0.0,31.0,33.0,38.657944,21.601234,24.133875,24.49615
1605558490,34.36666666666667,63.0,0.0,31.0,33.0,38.657944,21.601234,24.133875,24.49615
1605558491,34.36333333333333,64.0,0.0,31.0,33.0,38.642303,21.601234,24.133875,24.49615
1605558492,34.36,64.0,0.0,32.0,33.0,38.642303,21.601234,24.133875,24.49615
1605558493,34.35666666666667,64.0,0.0,32.0,33.0,38.642303,21.601234,24.133875,24.49615
1605558494,34.35333333333333,64.0,0.0,32.0,33.0,38.642303,21.601234,24.133875,24.49615
1605558495,34.35,63.0,0.0,32.0,33.0,38.657944,21.601234,24.133875,24.49615
1605558496,34.346666666666664,63.0,0.0,32.0,33.0,38.657944,21.601234,24.133875,24.49615
1605558497,34.343333333333334,63.0,0.0,32.0,32.0,38.657944,21.601234,24.133875,24.133875
1605558498,34.34,63.0,0.0,32.0,32.0,38.657944,21.601234,24.133875,24.133875
1605558499,34.336666666666666,63.0,0.0,32.0,32.0,38.657944,21.601234,24.133875,24.133875
1605558500,34.333333333333336,63.0,0.0,31.0,31.0,38.657944,21.601234,24.133875,24.133875
1605558501,34.33,63.0,0.0,31.0,31.0,38.657944,21.601234,24.133875,24.133875
1605558502,34.32666666666667,63.0,0.0,31.0,30.0,38.657944,21.601234,24.133875,21.866676
1605558503,34.32333333333333,63.0,0.0,31.0,30.0,38.657944,21.601234,24.133875,21.866676
1605558504,34.32,63.0,0.0,31.0,29.0,38.657944,21.601234,24.133875,21.144806
1605558505,34.31666666666667,63.0,0.0,31.0,29.0,38.657944,21.601234,24.133875,21.144806
1605558506,34.31333333333333,63.0,0.0,31.0,29.0,38.657944,21.601234,24.133875,21.144806
1605558507,34.31,63.0,0.0,31.0,28.0,38.657944,21.601234,24.133875,22.276129
1605558508,34.306666666666665,63.0,0.0,30.0,28.0,38.657944,21.601234,21.866676,22.276129
1605558509,34.303333333333335,64.0,0.0,31.0,28.0,38.642303,21.601234,24.133875,22.276129
1605558510,34.3,64.0,0.0,31.0,28.0,38.642303,21.601234,24.133875,22.276129
1605558511,34.29666666666667,64.0,0.0,31.0,28.0,38.642303,21.601234,24.133875,22.276129
1605558512,34.29333333333334,64.0,0.0,32.0,28.0,38.642303,21.601234,24.133875,22.276129
1605558513,34.29,64.0,0.0,32.0,28.0,38.642303,21.601234,24.133875,22.276129
1605558514,34.28666666666667,64.0,0.0,32.0,28.0,38.642303,21.601234,24.133875,22.276129
1605558515,34.28333333333333,64.0,0.0,32.0,29.0,38.642303,21.601234,24.133875,21.144806
1605558516,34.28,65.0,0.0,32.0,29.0,40.792553,21.601234,24.133875,21.144806
1605558517,34.27666666666667,65.0,0.0,32.0,29.0,40.792553,21.601234,24.133875,21.144806
1605558518,34.27333333333333,64.0,0.0,33.0,30.0,38.642303,21.601234,24.49615,21.866676
1605558519,34.27,64.0,0.0,33.0,30.0,38.642303,21.601234,24.49615,21.866676
1605558520,34.266666666666666,64.0,0.0,33.0,30.0,38.642303,21.601234,24.49615,21.866676
1605558521,34.263333333333335,64.0,0.0,33.0,31.0,38.642303,21.601234,24.49615,24.133875
1605558522,34.26,64.0,0.0,33.0,31.0,38.642303,21.601234,24.49615,24.133875
1605558523,34.25666666666667,63.0,0.0,33.0,32.0,38.657944,21.601234,24.49615,24.133875
1605558524,34.25333333333333,63.0,0.0,33.0,33.0,38.657944,21.601234,24.49615,24.49615
1605558525,34.25,63.0,0.0,33.0,33.0,38.657944,21.601234,24.49615,24.49615
1605558526,34.24666666666667,63.0,0.0,34.0,33.0,38.657944,21.601234,24.49615,24.49615
1605558527,34.24333333333333,63.0,0.0,34.0,34.0,38.657944,21.601234,24.49615,24.49615
1605558528,34.24,63.0,0.0,34.0,35.0,38.657944,21.601234,24.49615,24.49615
1605558529,34.236666666666665,63.0,0.0,34.0,35.0,38.657944,21.601234,24.49615,24.49615
