timestamp,pm25,pm25_fa,cal_pm25_fa
1606335840,54.0,76.5,37.682957
1606335841,53.99722222222222,76.5,37.682957
1606335842,53.99444444444445,76.75,37.583775
1606335843,53.99166666666667,76.5,37.682957
1606335844,53.98888888888889,76.5,37.682957
1606335845,53.986111111111114,76.5,37.682957
1606335846,53.983333333333334,76.5,37.682957
1606335847,53.980555555555554,76.75,37.583775
1606335848,53.977777777777774,76.75,37.583775
1606335849,53.975,76.75,37.583775
1606335850,53.97222222222222,76.75,37.583775
1606335851,53.96944444444444,76.75,37.583775
1606335852,53.96666666666667,76.5,37.682957
1606335853,53.96388888888889,76.5,37.682957
1606335854,53.96111111111111,76.25,37.452045
1606335855,53.958333333333336,76.5,37.682957
1606335856,53.955555555555556,76.75,37.583775
1606335857,53.952777777777776,76.5,37.682957
1606335858,53.95,76.75,37.583775
1606335859,53.94722222222222,76.5,37.682957
1606335860,53.94444444444444,76.25,37.452045
1606335861,53.94166666666666,76.0,37.473724
1606335862,53.93888888888889,76.5,37.682957
1606335863,53.93611111111111,76.75,37.583775
1606335864,53.93333333333334,76.5,37.682957
1606335865,53.93055555555556,76.0,37.473724
1606335866,53.92777777777778,76.0,37.473724
1606335867,53.925,76.25,37.452045
1606335868,53.922222222222224,76.25,37.452045
1606335869,53.919444444444444,76.5,37.682957
1606335870,53.916666666666664,76.75,37.583775
1606335871,53.91388888888889,76.75,37.583775
1606335872,53.91111111111111,77.0,37.583775
1606335873,53.90833333333333,77.25,37.435123
1606335874,53.90555555555556,77.25,37.435123
1606335875,53.90277777777778,77.25,37.435123
1606335876,53.9,77.5,37.435123
1606335877,53.897222222222226,77.5,37.435123
1606335878,53.894444444444446,77.75,37.624332
1606335879,53.891666666666666,77.75,37.624332
1606335880,53.888888888888886,77.5,37.435123
1606335881,53.88611111111111,77.75,37.624332
1606335882,53.88333333333333,77.75,37.624332
1606335883,53.88055555555555,77.5,37.435123
1606335884,53.87777777777778,77.5,37.435123
1606335885,53.875,77.5,37.435123
1606335886,53.87222222222222,77.5,37.435123
1606335887,53.86944444444445,77.0,37.583775
1606335888,53.86666666666667,77.0,37.583775
1606335889,53.86388888888889,76.75,37.583775
1606335890,53.861111111111114,76.5,37.682957
1606335891,53.858333333333334,76.25,37.452045
1606335892,53.855555555555554,76.25,37.452045
1606335893,53.852777777777774,75.75,37.52133
1606335894,53.85,76.0,37.473724
1606335895,53.84722222222222,76.5,37.682957
1606335896,53.84444444444444,76.25,37.452045
1606335897,53.84166666666667,76.75,37.583775
1606335898,53.83888888888889,76.5,37.682957
1606335899,53.83611111111111,76.75,37.583775
1606335900,53.833333333333336,76.75,37.583775
1606335901,53.830555555555556,76.75,37.583775
1606335902,53.827777777777776,76.5,37.682957
1606335903,53.825,76.25,37.452045
1606335904,53.82222222222222,76.0,37.473724
1606335905,53.81944444444444,75.75,37.52133
1606335906,53.81666666666666,75.5,37.15364
1606335907,53.81388888888889,75.25,36.859028
1606335908,53.81111111111111,75.0,37.185543
1606335909,53.80833333333334,74.75,37.33076
1606335910,53.80555555555556,74.5,37.439476
1606335911,53.80277777777778,74.25,38.277164
1606335912,53.8,74.75,37.33076
1606335913,53.797222222222224,74.75,37.33076
1606335914,53.794444444444444,75.0,37.185543
1606335915,53.791666666666664,75.0,37.185543
1606335916,53.78888888888889,75.0,37.185543
1606335917,53.78611111111111,74.75,37.33076
1606335918,53.78333333333333,75.0,37.185543
1606335919,53.78055555555556,74.75,37.33076
1606335920,53.77777777777778,74.75,37.33076
1606335921,53.775,74.75,37.33076
1606335922,53.772222222222226,74.75,37.33076
1606335923,53.769444444444446,74.75,37.33076
1606335924,53.766666666666666,74.5,37.439476
1606335925,53.763888888888886,74.25,38.277164
1606335926,53.76111111111111,73.75,38.80145
1606335927,53.75833333333333,74.25,38.277164
1606335928,53.75555555555555,74.5,37.439476
1606335929,53.75277777777778,74.75,37.33076
1606335930,53.75,74.75,37.33076
1606335931,53.74722222222222,75.0,37.185543
1606335932,53.74444444444445,75.0,37.185543
1606335933,53.74166666666667,75.0,37.185543
1606335934,53.73888888888889,75.25,36.859028
1606335935,53.736111111111114,75.75,37.52133
1606335936,53.733333333333334,75.75,37.52133
1606335937,53.730555555555554,75.75,37.52133
1606335938,53.727777777777774,75.75,37.52133
1606335939,53.725,76.0,37.473724
1606335940,53.72222222222222,76.25,37.452045
1606335941,53.71944444444444,76.0,37.473724
1606335942,53.71666666666667,75.75,37.52133
1606335943,53.71388888888889,75.75,37.52133
1606335944,53.71111111111111,75.75,37.52133
1606335945,53.708333333333336,75.5,37.15364
1606335946,53.705555555555556,75.5,37.15364
1606335947,53.702777777777776,75.42857142857143,36.859028
1606335948,53.7,75.35714285714286,36.859028
1606335949,53.69722222222222,75.28571428571428,36.859028
1606335950,53.69444444444444,75.21428571428572,37.185543
1606335951,53.69166666666666,75.14285714285714,37.185543
1606335952,53.68888888888889,75.07142857142857,37.185543
1606335953,53.68611111111111,75.0,37.185543
1606335954,53.68333333333334,74.75,37.33076
1606335955,53.68055555555556,74.75,37.33076
1606335956,53.67777777777778,74.75,37.33076
1606335957,53.675,74.75,37.33076
1606335958,53.672222222222224,74.25,38.277164
1606335959,53.669444444444444,74.25,38.277164
1606335960,53.666666666666664,74.25,38.277164
1606335961,53.66388888888889,73.75,38.80145
1606335962,53.66111111111111,73.75,38.80145
1606335963,53.65833333333333,73.75,38.80145
1606335964,53.65555555555556,73.75,38.80145
1606335965,53.65277777777778,74.0,38.65574
1606335966,53.65,74.25,38.277164
1606335967,53.647222222222226,74.25,38.277164
1606335968,53.644444444444446,74.25,38.277164
1606335969,53.641666666666666,74.75,37.33076
1606335970,53.638888888888886,74.75,37.33076
1606335971,53.63611111111111,75.0,37.185543
1606335972,53.63333333333333,74.75,37.33076
