timestamp,pm25,pm25_fa,cal_pm25_fa
1605731040,42.6,54.0,38.22529
1605731041,42.60111111111111,54.0,38.22529
1605731042,42.602222222222224,54.021857923497265,38.22529
1605731043,42.60333333333333,54.042999193765105,38.22529
1605731044,42.60444444444445,54.06344730763073,38.22529
1605731045,42.605555555555554,54.09415395328219,38.22529
1605731046,42.60666666666667,54.12385382366637,38.22529
1605731047,42.60777777777778,54.15257992780846,38.22529
1605731048,42.60888888888889,54.19129315421912,38.22529
1605731049,42.61,54.217808132769306,38.22529
1605731050,42.611111111111114,54.24345376776048,38.22529
1605731051,42.61222222222222,54.2573296005115,37.597847
1605731052,42.61333333333334,54.25982152617778,37.597847
1605731053,42.614444444444445,54.26223174936322,37.597847
1605731054,42.61555555555555,54.264562948837636,37.597847
1605731055,42.61666666666667,54.25588875379378,37.597847
1605731056,42.617777777777775,54.236569996838796,38.22529
1605731057,42.61888888888889,54.217884641751176,38.22529
1605731058,42.62,54.18888295950797,38.22529
1605731059,42.62111111111111,54.171761113841036,38.22529
1605731060,42.62222222222222,54.144271678414555,38.22529
1605731061,42.623333333333335,54.11768353595287,38.22529
1605731062,42.62444444444444,54.081038174118355,38.22529
1605731063,42.62555555555556,54.05652326130572,38.22529
1605731064,42.626666666666665,54.02188315437767,38.22529
1605731065,42.62777777777778,53.999307750409,39.8272
1605731066,42.62888888888889,53.97747252361964,39.8272
1605731067,42.63,53.95635320590534,39.8272
1605731068,42.63111111111111,53.935926324837396,39.8272
1605731069,42.632222222222225,53.916169177574965,39.8272
1605731070,42.63333333333333,53.91891772912988,39.8272
1605731071,42.63444444444445,53.92157616424038,39.8272
1605731072,42.635555555555555,53.95693432278987,39.8272
1605731073,42.63666666666667,53.991133197452505,39.8272
1605731074,42.63777777777778,54.01328183578739,38.22529
1605731075,42.638888888888886,54.04563325100747,38.22529
1605731076,42.64,54.08785292583783,38.22529
1605731077,42.64111111111111,54.1286883490344,38.22529
1605731078,42.64222222222222,54.17911386764529,38.22529
1605731079,42.64333333333333,54.21695712881538,38.22529
1605731080,42.644444444444446,54.253559627324165,37.597847
1605731081,42.64555555555555,54.28896204391463,37.597847
1605731082,42.64666666666667,54.312274763786284,37.597847
1605731083,42.647777777777776,54.33482313218673,37.597847
1605731084,42.64888888888889,54.36756117156858,37.597847
1605731085,42.65,54.39922583261006,37.597847
1605731086,42.65111111111111,54.40799438454633,37.597847
1605731087,42.65222222222222,54.41647544297651,37.597847
1605731088,42.653333333333336,54.424678433917165,37.597847
1605731089,42.654444444444444,54.42168351258655,37.597847
1605731090,42.65555555555556,54.40785782364927,37.597847
1605731091,42.656666666666666,54.38355647424,37.597847
1605731092,42.65777777777778,54.3491229286365,37.597847
1605731093,42.65888888888889,54.30488938999269,37.597847
1605731094,42.66,54.25117716955575,37.597847
1605731095,42.66111111111111,54.199226005526604,38.22529
1605731096,42.66222222222222,54.148978158350864,38.22529
1605731097,42.663333333333334,54.10037778157433,38.22529
1605731098,42.66444444444444,54.0642998215227,38.22529
1605731099,42.66555555555556,54.02940474540721,38.22529
1605731100,42.666666666666664,53.984724808399314,39.8272
1605731101,42.66777777777778,53.96336771085617,39.8272
1605731102,42.66888888888889,53.93178188427072,39.8272
1605731103,42.67,53.91216062030555,39.8272
1605731104,42.67111111111111,53.893182676470396,39.8272
1605731105,42.672222222222224,53.87482696030197,39.8272
1605731106,42.67333333333333,53.85707307089316,39.8272
1605731107,42.67444444444445,53.828972314470434,39.8272
1605731108,42.675555555555555,53.79086393257521,39.8272
1605731109,42.67666666666667,53.74307604407549,40.08246
1605731110,42.67777777777778,53.67499704809487,40.08246
1605731111,42.67888888888889,53.62007911209176,40.08246
1605731112,42.68,53.545103840657056,40.08246
1605731113,42.681111111111115,53.47258677484317,41.277016
1605731114,42.68222222222222,53.39151835599585,41.277016
1605731115,42.68333333333333,53.313107918094346,41.277016
1605731116,42.684444444444445,53.21541039072514,41.396637
1605731117,42.68555555555555,53.14277398447185,41.396637
1605731118,42.68666666666667,53.072519099735075,41.396637
1605731119,42.687777777777775,53.004567653842116,41.396637
1605731120,42.68888888888889,52.96070204770522,41.46399
1605731121,42.69,52.918274658162964,41.46399
1605731122,42.69111111111111,52.888167292321555,41.46399
1605731123,42.69222222222222,52.869976014977674,41.46399
1605731124,42.693333333333335,52.86331013470518,41.46399
1605731125,42.69444444444444,52.867791769632866,41.46399
1605731126,42.69555555555556,52.87212646571047,41.46399
1605731127,42.696666666666665,52.87631904060521,41.46399
1605731128,42.69777777777778,52.88037415402798,41.46399
1605731129,42.69888888888889,52.88429631291231,41.46399
1605731130,42.7,52.88808987642338,41.46399
1605731131,42.70111111111111,52.89175906080294,41.46399
1605731132,42.702222222222225,52.88437898230668,41.46399
1605731133,42.70333333333333,52.88816983534579,41.46399
1605731134,42.70444444444445,52.86997847462408,41.46399
1605731135,42.705555555555556,52.8523835519588,41.46399
1605731136,42.70666666666666,52.82443655025523,41.46399
1605731137,42.70777777777778,52.79740584368949,41.46399
1605731138,42.708888888888886,52.77126138979802,41.46399
1605731139,42.71,52.74597413111612,41.602932
1605731140,42.71111111111111,52.72151596288281,41.602932
1605731141,42.71222222222222,52.70878866355332,41.602932
1605731142,42.71333333333333,52.69647865272643,41.602932
1605731143,42.714444444444446,52.695501210560536,41.602932
1605731144,42.715555555555554,52.705484777427394,41.602932
1605731145,42.71666666666667,52.71514101423306,41.602932
1605731146,42.717777777777776,52.72448065311067,41.602932
1605731147,42.71888888888889,52.74444303606879,41.602932
1605731148,42.72,52.76375091466762,41.46399
1605731149,42.721111111111114,52.793354709815134,41.46399
1605731150,42.72222222222222,52.821987888728295,41.46399
1605731151,42.723333333333336,52.849682274890206,41.46399
1605731152,42.724444444444444,52.87646864839107,41.46399
1605731153,42.72555555555556,52.891447818389175,41.46399
1605731154,42.72666666666667,52.90593586805948,41.46399
1605731155,42.727777777777774,52.93087786145643,41.46399
1605731156,42.72888888888889,52.95500208457808,41.46399
1605731157,42.73,52.98926431131323,41.46399
1605731158,42.73111111111111,53.0114742246035,41.396637
1605731159,42.73222222222222,53.07667179100994,41.396637
1605731160,42.733333333333334,53.11787380879104,41.396637
1605731161,42.73444444444444,53.15772494074324,41.396637
1605731162,42.73555555555556,53.18534051645657,41.396637
1605731163,42.736666666666665,53.20112170170936,41.396637
1605731164,42.73777777777778,53.21638547105223,41.396637
1605731165,42.73888888888889,53.23114878894122,41.396637
1605731166,42.74,53.2344991018721,41.396637
1605731167,42.74111111111111,53.23773956847739,41.396637
1605731168,42.742222222222225,53.25180275202458,41.277016
1605731169,42.74333333333333,53.26540484758661,41.277016
1605731170,42.74444444444445,53.27856097280235,41.277016
1605731171,42.745555555555555,53.29128574965036,41.277016
1605731172,42.74666666666667,53.30359332070007,41.277016
1605731173,42.74777777777778,53.3187760533547,41.277016
1605731174,42.74888888888889,53.33673968002066,41.277016
1605731175,42.75,53.35739302384513,41.277016
1605731176,42.751111111111115,53.38064789738025,41.277016
1605731177,42.75222222222222,53.406419004569976,41.277016
1605731178,42.75333333333333,53.43462384595019,41.277016
1605731179,42.754444444444445,53.46518262695728,41.277016
1605731180,42.75555555555555,53.49801816924283,41.277016
1605731181,42.75666666666667,53.533055824896074,40.08246
1605731182,42.757777777777775,53.570223393478706,40.08246
1605731183,42.75888888888889,53.60617235325535,40.08246
1605731184,42.76,53.640942658613106,40.08246
1605731185,42.76111111111111,53.66364399221049,40.08246
1605731186,42.76222222222222,53.68560101978829,40.08246
