timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606681440,35.2,28.0,0.0,41.0,38.0,22.276129,21.601234,27.956104,23.87884
1606681441,35.198055555555555,28.0,0.0,41.0,38.0,22.276129,21.601234,27.956104,23.87884
1606681442,35.19611111111111,28.0,0.0,41.0,39.0,22.276129,21.601234,27.956104,24.000525
1606681443,35.19416666666667,28.0,0.0,40.0,39.0,22.276129,21.601234,27.574337,24.000525
1606681444,35.19222222222222,28.0,0.0,40.0,39.0,22.276129,21.601234,27.574337,24.000525
1606681445,35.19027777777778,28.0,0.0,40.0,39.0,22.276129,21.601234,27.574337,24.000525
1606681446,35.18833333333333,28.0,0.0,39.0,39.0,22.276129,21.601234,24.000525,24.000525
1606681447,35.186388888888885,28.0,0.0,39.0,38.0,22.276129,21.601234,24.000525,23.87884
1606681448,35.184444444444445,28.0,0.0,39.0,38.0,22.276129,21.601234,24.000525,23.87884
1606681449,35.1825,28.0,0.0,39.0,38.0,22.276129,21.601234,24.000525,23.87884
1606681450,35.18055555555556,28.0,0.0,39.0,38.0,22.276129,21.601234,24.000525,23.87884
1606681451,35.17861111111111,29.0,0.0,39.0,38.0,21.144806,21.601234,24.000525,23.87884
1606681452,35.17666666666667,29.0,0.0,39.0,37.0,21.144806,21.601234,24.000525,24.49615
1606681453,35.17472222222222,29.0,0.0,39.0,37.0,21.144806,21.601234,24.000525,24.49615
1606681454,35.172777777777775,29.0,0.0,39.0,37.0,21.144806,21.601234,24.000525,24.49615
1606681455,35.170833333333334,29.0,0.0,39.0,37.0,21.144806,21.601234,24.000525,24.49615
1606681456,35.16888888888889,28.0,0.0,39.0,38.0,22.276129,21.601234,24.000525,23.87884
1606681457,35.16694444444445,28.0,0.0,38.0,38.0,22.276129,21.601234,23.87884,23.87884
1606681458,35.165,28.0,0.0,37.0,38.0,22.276129,21.601234,24.49615,23.87884
1606681459,35.16305555555556,28.0,0.0,37.0,38.0,22.276129,21.601234,24.49615,23.87884
1606681460,35.16111111111111,28.0,0.0,36.0,38.0,22.276129,21.601234,24.49615,23.87884
1606681461,35.159166666666664,27.0,0.0,36.0,39.0,22.424818,21.601234,24.49615,24.000525
1606681462,35.157222222222224,27.0,0.0,36.0,39.0,22.424818,21.601234,24.49615,24.000525
1606681463,35.155277777777776,27.0,0.0,36.0,39.0,22.424818,21.601234,24.49615,24.000525
1606681464,35.153333333333336,27.0,0.0,36.0,38.0,22.424818,21.601234,24.49615,23.87884
1606681465,35.15138888888889,27.0,0.0,36.0,38.0,22.424818,21.601234,24.49615,23.87884
1606681466,35.14944444444444,27.0,0.0,36.0,37.0,22.424818,21.601234,24.49615,24.49615
