timestamp,pm25,pm25_fa,cal_pm25_fa
1604607840,35.8,68.25,37.44157
1604607841,35.797777777777775,68.0,37.44157
1604607842,35.79555555555555,67.75,39.70765
1604607843,35.79333333333334,67.75,39.70765
1604607844,35.791111111111114,68.0,37.44157
1604607845,35.78888888888889,67.75,39.70765
1604607846,35.78666666666667,67.75,39.70765
1604607847,35.784444444444446,67.75,39.70765
1604607848,35.782222222222224,67.75,39.70765
1604607849,35.78,67.75,39.70765
1604607850,35.77777777777778,67.75,39.70765
1604607851,35.775555555555556,67.75,39.70765
1604607852,35.77333333333333,67.75,39.70765
1604607853,35.77111111111111,67.75,39.70765
1604607854,35.76888888888889,67.75,39.70765
1604607855,35.766666666666666,67.75,39.70765
1604607856,35.76444444444444,67.75,39.70765
1604607857,35.76222222222222,67.75,39.70765
1604607858,35.76,68.0,37.44157
1604607859,35.757777777777775,68.25,37.44157
1604607860,35.75555555555555,68.5,38.037567
1604607861,35.75333333333333,68.5,38.037567
1604607862,35.75111111111111,68.25,37.44157
1604607863,35.748888888888885,68.75,37.827686
1604607864,35.74666666666667,68.75,37.827686
1604607865,35.74444444444445,69.0,37.825348
1604607866,35.742222222222225,69.0,37.825348
1604607867,35.74,69.0,37.825348
1604607868,35.73777777777778,69.5,37.008762
1604607869,35.73555555555556,69.75,37.52688
1604607870,35.733333333333334,70.0,37.503925
1604607871,35.73111111111111,70.25,38.65999
1604607872,35.72888888888889,70.75,37.67214
1604607873,35.72666666666667,70.75,37.67214
1604607874,35.724444444444444,71.0,38.419964
1604607875,35.72222222222222,71.5,38.555744
1604607876,35.72,72.0,40.21487
1604607877,35.717777777777776,72.25,39.603874
1604607878,35.715555555555554,72.25,39.603874
1604607879,35.71333333333333,73.0,40.33091
1604607880,35.71111111111111,73.0,40.33091
1604607881,35.708888888888886,73.0,40.33091
1604607882,35.70666666666666,73.5,38.866604
1604607883,35.70444444444445,73.75,38.80145
1604607884,35.70222222222222,73.75,38.80145
1604607885,35.7,74.0,38.65574
1604607886,35.69777777777778,74.25,38.277164
1604607887,35.69555555555556,74.25,38.277164
1604607888,35.693333333333335,74.0,38.65574
1604607889,35.69111111111111,73.5,38.866604
1604607890,35.68888888888889,73.75,38.80145
1604607891,35.68666666666667,73.25,39.606606
1604607892,35.684444444444445,73.25,39.606606
1604607893,35.68222222222222,73.0,40.33091
1604607894,35.68,72.5,39.880486
1604607895,35.67777777777778,72.5,39.880486
1604607896,35.675555555555555,72.25,39.603874
1604607897,35.67333333333333,72.0,40.21487
1604607898,35.67111111111111,71.75,39.079906
1604607899,35.66888888888889,72.0,40.21487
1604607900,35.666666666666664,72.0,40.21487
1604607901,35.66444444444444,71.75,39.079906
1604607902,35.66222222222222,72.0,40.21487
1604607903,35.66,71.75,39.079906
1604607904,35.65777777777778,72.0,40.21487
1604607905,35.65555555555556,71.75,39.079906
1604607906,35.653333333333336,70.5,38.325695
1604607907,35.65111111111111,70.75,37.67214
1604607908,35.64888888888889,70.75,37.67214
1604607909,35.64666666666667,71.0,38.419964
1604607910,35.644444444444446,71.0,38.419964
1604607911,35.64222222222222,71.5,38.555744
1604607912,35.64,71.75,39.079906
1604607913,35.63777777777778,72.0,40.21487
1604607914,35.635555555555555,72.5,39.880486
1604607915,35.63333333333333,72.5,39.880486
1604607916,35.63111111111111,72.0,40.21487
1604607917,35.62888888888889,72.0,40.21487
1604607918,35.626666666666665,72.25,39.603874
1604607919,35.62444444444444,72.25,39.603874
1604607920,35.62222222222222,72.0,40.21487
1604607921,35.62,71.75,39.079906
1604607922,35.617777777777775,71.5,38.555744
1604607923,35.61555555555555,71.25,38.37682
1604607924,35.61333333333333,70.75,37.67214
1604607925,35.611111111111114,70.5,38.325695
1604607926,35.60888888888889,70.5,38.325695
1604607927,35.60666666666667,70.0,37.503925
