timestamp,pm25,pm25_fa,cal_pm25_fa
1605471840,59.6,113.75,58.868282
1605471841,59.596944444444446,113.75,58.868282
1605471842,59.59388888888889,113.0,58.585
1605471843,59.590833333333336,112.75,57.981567
1605471844,59.587777777777774,113.0,58.585
1605471845,59.584722222222226,112.75,57.981567
1605471846,59.58166666666666,113.0,58.585
1605471847,59.57861111111111,113.0,58.585
1605471848,59.57555555555555,113.0,58.585
1605471849,59.5725,113.0,58.585
1605471850,59.56944444444444,113.5,58.868282
1605471851,59.56638888888889,113.75,58.868282
1605471852,59.56333333333333,113.5,58.868282
1605471853,59.56027777777778,113.75,58.868282
1605471854,59.55722222222222,113.75,58.868282
1605471855,59.55416666666667,113.0,58.585
1605471856,59.55111111111111,113.0,58.585
1605471857,59.54805555555556,113.0,58.585
1605471858,59.545,112.75,57.981567
1605471859,59.54194444444445,113.0,58.585
1605471860,59.53888888888889,113.5,58.868282
1605471861,59.535833333333336,113.25,58.585
1605471862,59.53277777777778,113.25,58.585
1605471863,59.52972222222222,113.5,58.868282
1605471864,59.526666666666664,113.25,58.585
1605471865,59.52361111111111,113.25,58.585
1605471866,59.52055555555555,113.25,58.585
1605471867,59.5175,112.75,57.981567
1605471868,59.51444444444444,112.25,56.88043
1605471869,59.51138888888889,111.75,55.972042
1605471870,59.50833333333333,111.5,55.972042
1605471871,59.50527777777778,111.5,55.972042
1605471872,59.50222222222222,111.25,56.4089
1605471873,59.49916666666667,111.5,55.972042
1605471874,59.49611111111111,111.25,56.4089
1605471875,59.49305555555556,111.25,56.4089
1605471876,59.49,111.75,55.972042
1605471877,59.48694444444445,112.25,56.88043
1605471878,59.48388888888889,112.25,56.88043
1605471879,59.48083333333334,112.5,57.981567
1605471880,59.477777777777774,112.25,56.88043
1605471881,59.47472222222222,112.5,57.981567
1605471882,59.471666666666664,112.25,56.88043
1605471883,59.46861111111111,112.5,57.981567
1605471884,59.465555555555554,112.5,57.981567
1605471885,59.4625,112.75,57.981567
1605471886,59.45944444444444,112.75,57.981567
1605471887,59.45638888888889,112.75,57.981567
1605471888,59.45333333333333,112.75,57.981567
1605471889,59.45027777777778,112.75,57.981567
1605471890,59.44722222222222,113.0,58.585
1605471891,59.44416666666667,113.25,58.585
1605471892,59.44111111111111,113.75,58.868282
1605471893,59.43805555555556,113.5,58.868282
1605471894,59.435,114.0,58.868282
1605471895,59.43194444444445,113.75,58.868282
1605471896,59.42888888888889,113.5,58.868282
1605471897,59.42583333333333,113.75,58.868282
1605471898,59.422777777777775,113.5,58.868282
1605471899,59.41972222222222,113.75,58.868282
1605471900,59.416666666666664,113.25,58.585
1605471901,59.41361111111111,113.25,58.585
1605471902,59.410555555555554,112.75,57.981567
1605471903,59.4075,112.5,57.981567
1605471904,59.404444444444444,112.5,57.981567
1605471905,59.40138888888889,112.5,57.981567
1605471906,59.39833333333333,112.75,57.981567
1605471907,59.39527777777778,112.75,57.981567
1605471908,59.39222222222222,112.75,57.981567
1605471909,59.38916666666667,113.25,58.585
1605471910,59.38611111111111,113.25,58.585
1605471911,59.38305555555556,113.5,58.868282
1605471912,59.38,113.75,58.868282
1605471913,59.37694444444445,114.25,58.798756
1605471914,59.373888888888885,114.25,58.798756
1605471915,59.37083333333334,114.5,58.798756
1605471916,59.367777777777775,114.5,58.798756
1605471917,59.36472222222222,114.5,58.798756
1605471918,59.361666666666665,114.25,58.798756
1605471919,59.35861111111111,114.0,58.868282
1605471920,59.355555555555554,114.0,58.868282
1605471921,59.3525,114.5,58.798756
1605471922,59.349444444444444,114.25,58.798756
1605471923,59.34638888888889,114.0,58.868282
1605471924,59.343333333333334,113.75,58.868282
1605471925,59.34027777777778,113.75,58.868282
1605471926,59.33722222222222,113.75,58.868282
1605471927,59.33416666666667,113.75,58.868282
1605471928,59.33111111111111,113.75,58.868282
1605471929,59.32805555555556,113.75,58.868282
1605471930,59.325,113.75,58.868282
1605471931,59.32194444444444,113.75,58.868282
1605471932,59.31888888888889,113.75,58.868282
1605471933,59.31583333333333,113.75,58.868282
1605471934,59.312777777777775,113.75,58.868282
1605471935,59.30972222222222,114.0,58.868282
1605471936,59.306666666666665,114.0,58.868282
1605471937,59.30361111111111,114.5,58.798756
1605471938,59.300555555555555,114.5,58.798756
1605471939,59.2975,114.5,58.798756
1605471940,59.294444444444444,114.25,58.798756
1605471941,59.29138888888889,114.5,58.798756
1605471942,59.288333333333334,114.75,58.798756
1605471943,59.28527777777778,114.5,58.798756
1605471944,59.282222222222224,114.5,58.798756
1605471945,59.27916666666667,114.25,58.798756
1605471946,59.27611111111111,113.5,58.868282
1605471947,59.27305555555556,113.5,58.868282
1605471948,59.269999999999996,113.0,58.585
1605471949,59.26694444444445,113.25,58.585
1605471950,59.263888888888886,113.75,58.868282
1605471951,59.26083333333333,113.5,58.868282
1605471952,59.257777777777775,113.5,58.868282
1605471953,59.25472222222222,113.25,58.585
1605471954,59.251666666666665,113.25,58.585
1605471955,59.24861111111111,113.0,58.585
1605471956,59.245555555555555,113.25,58.585
1605471957,59.2425,113.25,58.585
1605471958,59.239444444444445,113.25,58.585
1605471959,59.23638888888889,113.5,58.868282
1605471960,59.233333333333334,113.25,58.585
1605471961,59.23027777777778,113.25,58.585
1605471962,59.227222222222224,113.25,58.585
1605471963,59.22416666666667,113.5,58.868282
1605471964,59.221111111111114,113.5,58.868282
1605471965,59.21805555555555,113.75,58.868282
1605471966,59.215,114.0,58.868282
1605471967,59.21194444444444,114.25,58.798756
1605471968,59.208888888888886,114.25,58.798756
1605471969,59.20583333333333,114.25,58.798756
1605471970,59.202777777777776,114.75,58.798756
1605471971,59.19972222222222,114.5,58.798756
1605471972,59.196666666666665,114.5,58.798756
1605471973,59.19361111111111,114.75,58.798756
1605471974,59.190555555555555,114.5,58.798756
1605471975,59.1875,114.25,58.798756
1605471976,59.184444444444445,114.0,58.868282
1605471977,59.18138888888889,113.5,58.868282
1605471978,59.178333333333335,113.75,58.868282
1605471979,59.17527777777778,113.5,58.868282
1605471980,59.172222222222224,113.25,58.585
1605471981,59.16916666666667,113.0,58.585
1605471982,59.166111111111114,113.0,58.585
1605471983,59.16305555555556,112.75,57.981567
1605471984,59.16,113.0,58.585
1605471985,59.15694444444444,112.75,57.981567
1605471986,59.153888888888886,112.75,57.981567
1605471987,59.15083333333333,113.0,58.585
1605471988,59.147777777777776,113.0,58.585
1605471989,59.14472222222222,113.25,58.585
1605471990,59.141666666666666,113.5,58.868282
1605471991,59.13861111111111,113.25,58.585
1605471992,59.135555555555555,113.5,58.868282
1605471993,59.1325,113.25,58.585
1605471994,59.129444444444445,113.5,58.868282
1605471995,59.12638888888889,113.5,58.868282
1605471996,59.123333333333335,113.5,58.868282
1605471997,59.12027777777778,113.25,58.585
1605471998,59.117222222222225,113.0,58.585
1605471999,59.11416666666667,113.0,58.585
1605472000,59.111111111111114,113.25,58.585
1605472001,59.10805555555555,113.25,58.585
1605472002,59.105,113.25,58.585
1605472003,59.10194444444444,113.5,58.868282
1605472004,59.09888888888889,114.0,58.868282
1605472005,59.09583333333333,114.0,58.868282
1605472006,59.092777777777776,114.25,58.798756
1605472007,59.08972222222222,114.75,58.798756
1605472008,59.086666666666666,114.25,58.798756
1605472009,59.08361111111111,114.25,58.798756
1605472010,59.080555555555556,114.25,58.798756
1605472011,59.0775,114.0,58.868282
1605472012,59.074444444444445,113.75,58.868282
1605472013,59.07138888888889,113.25,58.585
1605472014,59.068333333333335,113.0,58.585
1605472015,59.06527777777778,112.75,57.981567
1605472016,59.062222222222225,112.5,57.981567
1605472017,59.05916666666667,112.5,57.981567
1605472018,59.05611111111111,112.5,57.981567
1605472019,59.05305555555556,112.75,57.981567
1605472020,59.05,112.75,57.981567
1605472021,59.04694444444444,112.75,57.981567
1605472022,59.04388888888889,113.0,58.585
1605472023,59.04083333333333,113.25,58.585
1605472024,59.03777777777778,113.5,58.868282
1605472025,59.03472222222222,113.5,58.868282
1605472026,59.031666666666666,113.75,58.868282
1605472027,59.02861111111111,113.5,58.868282
1605472028,59.025555555555556,113.25,58.585
1605472029,59.0225,113.0,58.585
1605472030,59.019444444444446,113.25,58.585
1605472031,59.01638888888889,112.75,57.981567
1605472032,59.013333333333335,112.5,57.981567
1605472033,59.01027777777778,113.0,58.585
1605472034,59.007222222222225,113.0,58.585
