timestamp,pm25,pm25_fa,cal_pm25_fa
1604435040,31.4,78.22222222222223,38.384884
1604435041,31.3975,78.16666666666667,38.384884
1604435042,31.395,78.11111111111111,38.384884
1604435043,31.3925,78.05555555555556,38.384884
1604435044,31.39,78.0,38.384884
1604435045,31.3875,78.0,38.384884
1604435046,31.385,78.25,38.384884
1604435047,31.3825,78.25,38.384884
1604435048,31.38,78.5,39.079998
1604435049,31.3775,78.25,38.384884
1604435050,31.375,78.0,38.384884
1604435051,31.3725,78.25,38.384884
1604435052,31.37,78.25,38.384884
1604435053,31.3675,78.0,38.384884
1604435054,31.365000000000002,78.0,38.384884
1604435055,31.3625,77.5,37.435123
1604435056,31.36,77.25,37.435123
1604435057,31.3575,76.75,37.583775
1604435058,31.355,76.75,37.583775
1604435059,31.3525,76.75,37.583775
1604435060,31.35,76.75,37.583775
1604435061,31.3475,76.75,37.583775
1604435062,31.345,76.5,37.682957
1604435063,31.3425,76.5,37.682957
1604435064,31.34,76.5,37.682957
1604435065,31.3375,76.75,37.583775
1604435066,31.335,76.5,37.682957
1604435067,31.3325,76.5,37.682957
1604435068,31.33,76.75,37.583775
1604435069,31.3275,76.75,37.583775
1604435070,31.325,77.25,37.435123
1604435071,31.3225,77.25,37.435123
1604435072,31.32,77.0,37.583775
1604435073,31.3175,77.25,37.435123
1604435074,31.315,77.5,37.435123
1604435075,31.3125,77.5,37.435123
1604435076,31.31,77.25,37.435123
1604435077,31.3075,77.5,37.435123
1604435078,31.305,77.25,37.435123
1604435079,31.302500000000002,76.75,37.583775
1604435080,31.3,76.75,37.583775
1604435081,31.2975,76.25,37.452045
1604435082,31.295,76.0,37.473724
1604435083,31.2925,76.25,37.452045
1604435084,31.29,76.5,37.682957
1604435085,31.2875,76.0,37.473724
1604435086,31.285,76.25,37.452045
1604435087,31.2825,76.0,37.473724
1604435088,31.28,76.5,37.682957
1604435089,31.2775,76.25,37.452045
1604435090,31.275,76.25,37.452045
1604435091,31.2725,76.5,37.682957
1604435092,31.27,76.25,37.452045
1604435093,31.2675,76.5,37.682957
1604435094,31.265,76.75,37.583775
1604435095,31.2625,76.75,37.583775
1604435096,31.26,77.0,37.583775
1604435097,31.2575,77.0,37.583775
1604435098,31.255,77.25,37.435123
1604435099,31.2525,77.25,37.435123
1604435100,31.25,77.25,37.435123
1604435101,31.2475,77.25,37.435123
1604435102,31.245,77.25,37.435123
1604435103,31.2425,76.75,37.583775
1604435104,31.240000000000002,76.75,37.583775
1604435105,31.2375,76.5,37.682957
1604435106,31.235,76.75,37.583775
1604435107,31.2325,77.0,37.583775
1604435108,31.23,77.0,37.583775
1604435109,31.2275,77.0,37.583775
1604435110,31.225,77.0,37.583775
