timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604348640,34.0,71.0,0.0,78.0,48.0,38.419964,21.601234,38.384884,30.805721
1604348641,34.00277777777778,71.0,0.0,78.0,48.0,38.419964,21.601234,38.384884,30.805721
1604348642,34.00555555555555,71.0,0.0,78.0,48.0,38.419964,21.601234,38.384884,30.805721
1604348643,34.00833333333333,71.0,0.0,78.0,48.0,38.419964,21.601234,38.384884,30.805721
1604348644,34.01111111111111,71.0,0.0,78.0,48.0,38.419964,21.601234,38.384884,30.805721
1604348645,34.013888888888886,72.0,0.0,78.0,48.0,40.21487,21.601234,38.384884,30.805721
1604348646,34.016666666666666,72.0,0.0,77.0,48.0,40.21487,21.601234,37.583775,30.805721
1604348647,34.019444444444446,73.0,0.0,77.0,49.0,40.33091,21.601234,37.583775,32.10394
1604348648,34.022222222222226,73.0,0.0,77.0,49.0,40.33091,21.601234,37.583775,32.10394
1604348649,34.025,73.0,0.0,75.0,49.0,40.33091,21.601234,37.185543,32.10394
1604348650,34.02777777777778,73.0,0.0,75.0,49.0,40.33091,21.601234,37.185543,32.10394
1604348651,34.03055555555556,73.0,0.0,75.0,49.0,40.33091,21.601234,37.185543,32.10394
1604348652,34.03333333333333,73.0,0.0,74.0,49.0,40.33091,21.601234,38.65574,32.10394
1604348653,34.03611111111111,73.0,0.0,74.0,49.0,40.33091,21.601234,38.65574,32.10394
1604348654,34.03888888888889,73.0,0.0,74.0,49.0,40.33091,21.601234,38.65574,32.10394
1604348655,34.041666666666664,73.0,0.0,73.0,49.0,40.33091,21.601234,40.33091,32.10394
1604348656,34.044444444444444,73.0,0.0,73.0,49.0,40.33091,21.601234,40.33091,32.10394
1604348657,34.047222222222224,73.0,0.0,73.0,49.0,40.33091,21.601234,40.33091,32.10394
1604348658,34.05,73.0,0.0,73.0,49.0,40.33091,21.601234,40.33091,32.10394
1604348659,34.05277777777778,74.0,0.0,73.0,49.0,38.65574,21.601234,40.33091,32.10394
1604348660,34.05555555555556,74.0,0.0,74.0,49.0,38.65574,21.601234,38.65574,32.10394
1604348661,34.05833333333334,75.0,0.0,74.0,49.0,37.185543,21.601234,38.65574,32.10394
1604348662,34.06111111111111,75.0,0.0,74.0,49.0,37.185543,21.601234,38.65574,32.10394
1604348663,34.06388888888889,75.0,0.0,74.0,49.0,37.185543,21.601234,38.65574,32.10394
1604348664,34.06666666666666,75.0,0.0,74.0,49.0,37.185543,21.601234,38.65574,32.10394
1604348665,34.06944444444444,75.0,0.0,74.0,49.0,37.185543,21.601234,38.65574,32.10394
1604348666,34.07222222222222,75.0,0.0,74.0,49.0,37.185543,21.601234,38.65574,32.10394
1604348667,34.075,75.0,0.0,75.0,49.0,37.185543,21.601234,37.185543,32.10394
1604348668,34.077777777777776,75.0,0.0,75.0,49.0,37.185543,21.601234,37.185543,32.10394
1604348669,34.080555555555556,75.0,0.0,75.0,48.0,37.185543,21.601234,37.185543,30.805721
1604348670,34.083333333333336,75.0,0.0,75.0,48.0,37.185543,21.601234,37.185543,30.805721
1604348671,34.08611111111111,75.0,0.0,75.0,48.0,37.185543,21.601234,37.185543,30.805721
1604348672,34.08888888888889,75.0,0.0,75.0,48.0,37.185543,21.601234,37.185543,30.805721
1604348673,34.09166666666667,75.0,0.0,75.0,48.0,37.185543,21.601234,37.185543,30.805721
1604348674,34.09444444444444,75.0,0.0,75.0,48.0,37.185543,21.601234,37.185543,30.805721
1604348675,34.09722222222222,75.0,0.0,75.0,47.0,37.185543,21.601234,37.185543,29.291353
1604348676,34.1,76.0,0.0,75.0,47.0,37.473724,21.601234,37.185543,29.291353
1604348677,34.102777777777774,76.0,0.0,75.0,48.0,37.473724,21.601234,37.185543,30.805721
1604348678,34.105555555555554,77.0,0.0,75.0,48.0,37.583775,21.601234,37.185543,30.805721
1604348679,34.108333333333334,77.0,0.0,75.0,48.0,37.583775,21.601234,37.185543,30.805721
1604348680,34.111111111111114,78.0,0.0,75.0,48.0,38.384884,21.601234,37.185543,30.805721
1604348681,34.11388888888889,78.0,0.0,76.0,49.0,38.384884,21.601234,37.473724,32.10394
1604348682,34.11666666666667,78.0,0.0,76.0,49.0,38.384884,21.601234,37.473724,32.10394
1604348683,34.11944444444445,78.0,0.0,77.0,49.0,38.384884,21.601234,37.583775,32.10394
1604348684,34.12222222222222,79.0,0.0,78.0,49.0,40.71699,21.601234,38.384884,32.10394
1604348685,34.125,79.0,0.0,79.0,49.0,40.71699,21.601234,40.71699,32.10394
1604348686,34.12777777777778,79.0,0.0,80.0,49.0,40.71699,21.601234,39.66529,32.10394
1604348687,34.13055555555555,79.0,0.0,80.0,49.0,40.71699,21.601234,39.66529,32.10394
1604348688,34.13333333333333,78.0,0.0,81.0,49.0,38.384884,21.601234,39.11494,32.10394
1604348689,34.13611111111111,78.0,0.0,81.0,48.0,38.384884,21.601234,39.11494,30.805721
1604348690,34.138888888888886,77.0,0.0,81.0,48.0,37.583775,21.601234,39.11494,30.805721
1604348691,34.141666666666666,77.0,0.0,81.0,47.0,37.583775,21.601234,39.11494,29.291353
1604348692,34.144444444444446,76.0,0.0,81.0,47.0,37.473724,21.601234,39.11494,29.291353
1604348693,34.147222222222226,76.0,0.0,81.0,47.0,37.473724,21.601234,39.11494,29.291353
1604348694,34.15,75.0,0.0,80.0,47.0,37.185543,21.601234,39.66529,29.291353
1604348695,34.15277777777778,75.0,0.0,80.0,47.0,37.185543,21.601234,39.66529,29.291353
1604348696,34.15555555555556,74.0,0.0,80.0,47.0,38.65574,21.601234,39.66529,29.291353
1604348697,34.15833333333333,73.0,0.0,80.0,46.0,40.33091,21.601234,39.66529,28.255928
1604348698,34.16111111111111,73.0,0.0,80.0,46.0,40.33091,21.601234,39.66529,28.255928
1604348699,34.16388888888889,72.0,0.0,80.0,46.0,40.21487,21.601234,39.66529,28.255928
1604348700,34.166666666666664,72.0,0.0,81.0,46.0,40.21487,21.601234,39.11494,28.255928
1604348701,34.169444444444444,72.0,0.0,81.0,47.0,40.21487,21.601234,39.11494,29.291353
1604348702,34.172222222222224,72.0,0.0,81.0,47.0,40.21487,21.601234,39.11494,29.291353
1604348703,34.175,72.0,0.0,82.0,47.0,40.21487,21.601234,40.436234,29.291353
1604348704,34.17777777777778,72.0,0.0,82.0,47.0,40.21487,21.601234,40.436234,29.291353
1604348705,34.18055555555556,72.0,0.0,82.0,47.0,40.21487,21.601234,40.436234,29.291353
1604348706,34.18333333333334,72.0,0.0,82.0,47.0,40.21487,21.601234,40.436234,29.291353
1604348707,34.18611111111111,72.0,0.0,82.0,47.0,40.21487,21.601234,40.436234,29.291353
1604348708,34.18888888888889,73.0,0.0,82.0,47.0,40.33091,21.601234,40.436234,29.291353
1604348709,34.19166666666666,73.0,0.0,81.0,47.0,40.33091,21.601234,39.11494,29.291353
1604348710,34.19444444444444,73.0,0.0,80.0,46.0,40.33091,21.601234,39.66529,28.255928
1604348711,34.19722222222222,73.0,0.0,80.0,46.0,40.33091,21.601234,39.66529,28.255928
1604348712,34.2,73.0,0.0,76.0,46.0,40.33091,21.601234,37.473724,28.255928
1604348713,34.202777777777776,74.0,0.0,76.0,45.0,38.65574,21.601234,37.473724,27.72259
1604348714,34.205555555555556,74.0,0.0,78.0,45.0,38.65574,21.601234,38.384884,27.72259
1604348715,34.208333333333336,75.0,0.0,79.0,45.0,37.185543,21.601234,40.71699,27.72259
1604348716,34.21111111111111,75.0,0.0,80.0,45.0,37.185543,21.601234,39.66529,27.72259
1604348717,34.21388888888889,76.0,0.0,81.0,45.0,37.473724,21.601234,39.11494,27.72259
1604348718,34.21666666666667,76.0,0.0,81.0,45.0,37.473724,21.601234,39.11494,27.72259
1604348719,34.21944444444444,76.0,0.0,82.0,45.0,37.473724,21.601234,40.436234,27.72259
1604348720,34.22222222222222,77.0,0.0,82.0,45.0,37.583775,21.601234,40.436234,27.72259
1604348721,34.225,77.0,0.0,82.0,46.0,37.583775,21.601234,40.436234,28.255928
1604348722,34.227777777777774,77.0,0.0,82.0,46.0,37.583775,21.601234,40.436234,28.255928
1604348723,34.230555555555554,77.0,0.0,82.0,47.0,37.583775,21.601234,40.436234,29.291353
