timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605817470,63.775,86.0,0.0,58.0,51.0,45.919617,21.601234,32.517567,31.525894
1605817471,63.774166666666666,87.0,0.0,57.0,51.0,49.91822,21.601234,33.256905,31.525894
1605817472,63.77333333333333,87.0,0.0,57.0,50.0,49.91822,21.601234,33.256905,32.59858
1605817473,63.7725,87.0,0.0,57.0,50.0,49.91822,21.601234,33.256905,32.59858
1605817474,63.77166666666667,87.0,0.0,56.0,50.0,49.91822,21.601234,30.352993,32.59858
1605817475,63.770833333333336,87.0,0.0,55.0,51.0,49.91822,21.601234,32.105545,31.525894
1605817476,63.77,87.0,0.0,55.0,51.0,49.91822,21.601234,32.105545,31.525894
1605817477,63.76916666666666,88.0,0.0,54.0,51.0,54.047066,21.601234,38.22529,31.525894
1605817478,63.76833333333333,88.0,0.0,54.0,51.0,54.047066,21.601234,38.22529,31.525894
1605817479,63.7675,89.0,0.0,54.0,51.0,57.439964,21.601234,38.22529,31.525894
1605817480,63.766666666666666,89.0,0.0,54.0,51.0,57.439964,21.601234,38.22529,31.525894
1605817481,63.76583333333333,89.0,0.0,54.0,50.0,57.439964,21.601234,38.22529,32.59858
1605817482,63.765,90.0,0.0,54.0,50.0,58.837463,21.601234,38.22529,32.59858
1605817483,63.76416666666667,90.0,0.0,54.0,50.0,58.837463,21.601234,38.22529,32.59858
1605817484,63.763333333333335,90.0,0.0,54.0,49.0,58.837463,21.601234,38.22529,32.10394
1605817485,63.7625,89.0,0.0,54.0,49.0,57.439964,21.601234,38.22529,32.10394
1605817486,63.76166666666667,89.0,0.0,53.0,49.0,57.439964,21.601234,41.396637,32.10394
1605817487,63.76083333333333,89.0,0.0,53.0,49.0,57.439964,21.601234,41.396637,32.10394
1605817488,63.76,89.0,0.0,53.0,49.0,57.439964,21.601234,41.396637,32.10394
1605817489,63.759166666666665,88.0,0.0,54.0,49.0,54.047066,21.601234,38.22529,32.10394
1605817490,63.75833333333333,87.0,0.0,54.0,50.0,49.91822,21.601234,38.22529,32.59858
1605817491,63.7575,86.0,0.0,54.0,50.0,45.919617,21.601234,38.22529,32.59858
1605817492,63.75666666666667,86.0,0.0,54.0,50.0,45.919617,21.601234,38.22529,32.59858
1605817493,63.755833333333335,86.0,0.0,54.0,52.0,45.919617,21.601234,38.22529,38.554375
1605817494,63.755,86.0,0.0,54.0,53.0,45.919617,21.601234,38.22529,41.396637
1605817495,63.75416666666667,86.0,0.0,54.0,53.0,45.919617,21.601234,38.22529,41.396637
1605817496,63.75333333333333,86.0,0.0,53.0,53.0,45.919617,21.601234,41.396637,41.396637
1605817497,63.7525,87.0,0.0,53.0,55.0,49.91822,21.601234,41.396637,32.105545
1605817498,63.751666666666665,87.0,0.0,53.0,55.0,49.91822,21.601234,41.396637,32.105545
1605817499,63.75083333333333,87.0,0.0,52.0,55.0,49.91822,21.601234,38.554375,32.105545
1605817500,63.75,88.0,0.0,52.0,55.0,54.047066,21.601234,38.554375,32.105545
1605817501,63.74916666666667,89.0,0.0,52.0,54.0,57.439964,21.601234,38.554375,38.22529
1605817502,63.748333333333335,89.0,0.0,52.0,54.0,57.439964,21.601234,38.554375,38.22529
1605817503,63.7475,89.0,0.0,52.0,53.0,57.439964,21.601234,38.554375,41.396637
1605817504,63.74666666666667,90.0,0.0,52.0,53.0,58.837463,21.601234,38.554375,41.396637
1605817505,63.74583333333333,90.0,0.0,52.0,53.0,58.837463,21.601234,38.554375,41.396637
1605817506,63.745,90.0,0.0,53.0,53.0,58.837463,21.601234,41.396637,41.396637
1605817507,63.744166666666665,91.0,0.0,53.0,52.0,55.381622,21.601234,41.396637,38.554375
1605817508,63.74333333333333,91.0,0.0,54.0,52.0,55.381622,21.601234,38.22529,38.554375
1605817509,63.7425,91.0,0.0,54.0,52.0,55.381622,21.601234,38.22529,38.554375
1605817510,63.74166666666667,91.0,0.0,54.0,53.0,55.381622,21.601234,38.22529,41.396637
1605817511,63.740833333333335,91.0,0.0,54.0,53.0,55.381622,21.601234,38.22529,41.396637
1605817512,63.74,91.0,0.0,54.0,54.0,55.381622,21.601234,38.22529,38.22529
1605817513,63.73916666666667,91.0,0.0,54.0,55.0,55.381622,21.601234,38.22529,32.105545
1605817514,63.73833333333334,90.0,0.0,54.0,55.0,58.837463,21.601234,38.22529,32.105545
1605817515,63.7375,90.0,0.0,55.0,56.0,58.837463,21.601234,32.105545,30.352993
1605817516,63.736666666666665,90.0,0.0,55.0,57.0,58.837463,21.601234,32.105545,33.256905
1605817517,63.73583333333333,89.0,0.0,55.0,57.0,57.439964,21.601234,32.105545,33.256905
1605817518,63.735,89.0,0.0,55.0,58.0,57.439964,21.601234,32.105545,32.517567
1605817519,63.73416666666667,89.0,0.0,55.0,59.0,57.439964,21.601234,32.105545,31.971695
1605817520,63.733333333333334,88.0,0.0,55.0,60.0,54.047066,21.601234,32.105545,33.86973
1605817521,63.7325,88.0,0.0,56.0,60.0,54.047066,21.601234,30.352993,33.86973
1605817522,63.73166666666667,88.0,0.0,56.0,60.0,54.047066,21.601234,30.352993,33.86973
1605817523,63.73083333333334,88.0,0.0,56.0,60.0,54.047066,21.601234,30.352993,33.86973
1605817524,63.73,88.0,0.0,56.0,60.0,54.047066,21.601234,30.352993,33.86973
1605817525,63.729166666666664,89.0,0.0,57.0,60.0,57.439964,21.601234,33.256905,33.86973
1605817526,63.72833333333333,89.0,0.0,57.0,60.0,57.439964,21.601234,33.256905,33.86973
1605817527,63.7275,89.0,0.0,57.0,61.0,57.439964,21.601234,33.256905,35.241276
1605817528,63.72666666666667,90.0,0.0,57.0,61.0,58.837463,21.601234,33.256905,35.241276
1605817529,63.725833333333334,91.0,0.0,57.0,60.0,55.381622,21.601234,33.256905,33.86973
1605817530,63.725,92.0,0.0,57.0,59.0,51.612038,21.601234,33.256905,31.971695
1605817531,63.72416666666667,92.0,0.0,57.0,59.0,51.612038,21.601234,33.256905,31.971695
1605817532,63.723333333333336,93.0,0.0,57.0,58.0,45.341675,21.601234,33.256905,32.517567
1605817533,63.7225,93.0,0.0,57.0,58.0,45.341675,21.601234,33.256905,32.517567
1605817534,63.721666666666664,95.0,0.0,56.0,58.0,39.83849,21.601234,30.352993,32.517567
1605817535,63.72083333333333,95.0,0.0,56.0,57.0,39.83849,21.601234,30.352993,33.256905
1605817536,63.72,95.0,0.0,57.0,57.0,39.83849,21.601234,33.256905,33.256905
1605817537,63.719166666666666,95.0,0.0,57.0,57.0,39.83849,21.601234,33.256905,33.256905
1605817538,63.718333333333334,95.0,0.0,57.0,58.0,39.83849,21.601234,33.256905,32.517567
1605817539,63.7175,95.0,0.0,56.0,58.0,39.83849,21.601234,30.352993,32.517567
1605817540,63.71666666666667,95.0,0.0,56.0,58.0,39.83849,21.601234,30.352993,32.517567
1605817541,63.715833333333336,94.0,0.0,56.0,59.0,42.47051,21.601234,30.352993,31.971695
1605817542,63.715,94.0,0.0,56.0,59.0,42.47051,21.601234,30.352993,31.971695
1605817543,63.714166666666664,93.0,0.0,56.0,59.0,45.341675,21.601234,30.352993,31.971695
1605817544,63.71333333333333,92.0,0.0,56.0,59.0,51.612038,21.601234,30.352993,31.971695
1605817545,63.7125,92.0,0.0,56.0,59.0,51.612038,21.601234,30.352993,31.971695
1605817546,63.711666666666666,91.0,0.0,55.0,59.0,55.381622,21.601234,32.105545,31.971695
1605817547,63.71083333333333,91.0,0.0,55.0,59.0,55.381622,21.601234,32.105545,31.971695
1605817548,63.71,90.0,0.0,55.0,59.0,58.837463,21.601234,32.105545,31.971695
1605817549,63.70916666666667,90.0,0.0,55.0,59.0,58.837463,21.601234,32.105545,31.971695
1605817550,63.708333333333336,90.0,0.0,55.0,58.0,58.837463,21.601234,32.105545,32.517567
1605817551,63.7075,90.0,0.0,55.0,58.0,58.837463,21.601234,32.105545,32.517567
1605817552,63.70666666666666,90.0,0.0,56.0,58.0,58.837463,21.601234,30.352993,32.517567
1605817553,63.70583333333333,90.0,0.0,63.0,57.0,58.837463,21.601234,38.657944,33.256905
1605817554,63.705,89.0,0.0,63.0,57.0,57.439964,21.601234,38.657944,33.256905
1605817555,63.704166666666666,89.0,0.0,64.0,57.0,57.439964,21.601234,38.642303,33.256905
1605817556,63.70333333333333,89.0,0.0,64.0,56.0,57.439964,21.601234,38.642303,30.352993
1605817557,63.7025,88.0,0.0,64.0,56.0,54.047066,21.601234,38.642303,30.352993
1605817558,63.70166666666667,87.0,0.0,64.0,56.0,49.91822,21.601234,38.642303,30.352993
1605817559,63.700833333333335,87.0,0.0,64.0,56.0,49.91822,21.601234,38.642303,30.352993
1605817560,63.7,86.0,0.0,64.0,56.0,45.919617,21.601234,38.642303,30.352993
1605817561,63.69916666666667,86.0,0.0,64.0,56.0,45.919617,21.601234,38.642303,30.352993
1605817562,63.69833333333333,86.0,0.0,64.0,56.0,45.919617,21.601234,38.642303,30.352993
1605817563,63.6975,86.0,0.0,64.0,57.0,45.919617,21.601234,38.642303,33.256905
1605817564,63.696666666666665,86.0,0.0,64.0,57.0,45.919617,21.601234,38.642303,33.256905
1605817565,63.69583333333333,86.0,0.0,64.0,57.0,45.919617,21.601234,38.642303,33.256905
1605817566,63.695,86.0,0.0,64.0,58.0,45.919617,21.601234,38.642303,32.517567
1605817567,63.69416666666667,86.0,0.0,63.0,59.0,45.919617,21.601234,38.657944,31.971695
1605817568,63.693333333333335,87.0,0.0,63.0,59.0,49.91822,21.601234,38.657944,31.971695
1605817569,63.6925,87.0,0.0,63.0,59.0,49.91822,21.601234,38.657944,31.971695
1605817570,63.69166666666667,87.0,0.0,62.0,59.0,49.91822,21.601234,37.905712,31.971695
1605817571,63.69083333333333,88.0,0.0,62.0,59.0,54.047066,21.601234,37.905712,31.971695
1605817572,63.69,88.0,0.0,61.0,59.0,54.047066,21.601234,35.241276,31.971695
1605817573,63.689166666666665,89.0,0.0,61.0,59.0,57.439964,21.601234,35.241276,31.971695
1605817574,63.68833333333333,89.0,0.0,61.0,59.0,57.439964,21.601234,35.241276,31.971695
1605817575,63.6875,89.0,0.0,61.0,59.0,57.439964,21.601234,35.241276,31.971695
1605817576,63.68666666666667,90.0,0.0,61.0,58.0,58.837463,21.601234,35.241276,32.517567
1605817577,63.685833333333335,90.0,0.0,61.0,58.0,58.837463,21.601234,35.241276,32.517567
1605817578,63.685,90.0,0.0,61.0,57.0,58.837463,21.601234,35.241276,33.256905
1605817579,63.68416666666667,90.0,0.0,61.0,57.0,58.837463,21.601234,35.241276,33.256905
1605817580,63.68333333333333,91.0,0.0,62.0,57.0,55.381622,21.601234,37.905712,33.256905
1605817581,63.6825,91.0,0.0,62.0,56.0,55.381622,21.601234,37.905712,30.352993
1605817582,63.681666666666665,91.0,0.0,63.0,56.0,55.381622,21.601234,38.657944,30.352993
1605817583,63.68083333333333,91.0,0.0,64.0,56.0,55.381622,21.601234,38.642303,30.352993
1605817584,63.68,91.0,0.0,65.0,56.0,55.381622,21.601234,40.792553,30.352993
1605817585,63.67916666666667,91.0,0.0,65.0,56.0,55.381622,21.601234,40.792553,30.352993
1605817586,63.678333333333335,90.0,0.0,66.0,56.0,58.837463,21.601234,40.480682,30.352993
1605817587,63.6775,90.0,0.0,66.0,56.0,58.837463,21.601234,40.480682,30.352993
1605817588,63.67666666666667,90.0,0.0,66.0,56.0,58.837463,21.601234,40.480682,30.352993
1605817589,63.67583333333334,89.0,0.0,67.0,56.0,57.439964,21.601234,41.206684,30.352993
1605817590,63.675,88.0,0.0,67.0,56.0,54.047066,21.601234,41.206684,30.352993
1605817591,63.674166666666665,88.0,0.0,67.0,56.0,54.047066,21.601234,41.206684,30.352993
1605817592,63.67333333333333,87.0,0.0,67.0,56.0,49.91822,21.601234,41.206684,30.352993
1605817593,63.6725,87.0,0.0,67.0,55.0,49.91822,21.601234,41.206684,32.105545
1605817594,63.67166666666667,87.0,0.0,66.91666666666667,55.0,49.91822,21.601234,40.19326,32.105545
1605817595,63.670833333333334,87.0,0.0,66.83333333333333,55.0,49.91822,21.601234,40.19326,32.105545
1605817596,63.67,87.0,0.0,66.75,55.0,49.91822,21.601234,40.19326,32.105545
1605817597,63.66916666666667,87.0,0.0,66.66666666666667,55.0,49.91822,21.601234,40.19326,32.105545
1605817598,63.66833333333334,87.0,0.0,66.58333333333333,55.0,49.91822,21.601234,40.19326,32.105545
1605817599,63.6675,87.0,0.0,66.5,55.0,49.91822,21.601234,40.19326,32.105545
1605817600,63.666666666666664,87.0,0.0,66.41666666666667,55.0,49.91822,21.601234,40.480682,32.105545
1605817601,63.66583333333333,87.0,0.0,66.33333333333333,55.0,49.91822,21.601234,40.480682,32.105545
1605817602,63.665,87.0,0.0,66.25,55.0,49.91822,21.601234,40.480682,32.105545
1605817603,63.66416666666667,87.0,0.0,66.16666666666667,55.0,49.91822,21.601234,40.480682,32.105545
1605817604,63.663333333333334,87.0,0.0,66.08333333333333,55.0,49.91822,21.601234,40.480682,32.105545
1605817605,63.6625,87.0,0.0,66.0,55.0,49.91822,21.601234,40.480682,32.105545
1605817606,63.66166666666667,86.0,0.0,66.0,55.0,45.919617,21.601234,40.480682,32.105545
1605817607,63.660833333333336,87.0,0.0,65.0,55.0,49.91822,21.601234,40.792553,32.105545
1605817608,63.66,87.0,0.0,64.0,54.0,49.91822,21.601234,38.642303,38.22529
1605817609,63.659166666666664,87.0,0.0,64.0,54.0,49.91822,21.601234,38.642303,38.22529
1605817610,63.65833333333333,87.0,0.0,63.0,53.0,49.91822,21.601234,38.657944,41.396637
1605817611,63.6575,87.0,0.0,62.0,52.0,49.91822,21.601234,37.905712,38.554375
1605817612,63.656666666666666,87.0,0.0,62.0,52.0,49.91822,21.601234,37.905712,38.554375
1605817613,63.655833333333334,87.0,0.0,62.0,51.0,49.91822,21.601234,37.905712,31.525894
1605817614,63.655,87.0,0.0,61.0,51.0,49.91822,21.601234,35.241276,31.525894
1605817615,63.65416666666667,87.0,0.0,62.0,50.0,49.91822,21.601234,37.905712,32.59858
1605817616,63.653333333333336,87.0,0.0,62.0,50.0,49.91822,21.601234,37.905712,32.59858
1605817617,63.6525,87.0,0.0,61.0,49.0,49.91822,21.601234,35.241276,32.10394
1605817618,63.651666666666664,86.0,0.0,62.0,49.0,45.919617,21.601234,37.905712,32.10394
1605817619,63.65083333333333,86.0,0.0,62.0,49.0,45.919617,21.601234,37.905712,32.10394
1605817620,63.65,86.0,0.0,62.0,49.0,45.919617,21.601234,37.905712,32.10394
1605817621,63.649166666666666,86.0,0.0,63.0,49.0,45.919617,21.601234,38.657944,32.10394
1605817622,63.64833333333333,86.0,0.0,63.0,49.0,45.919617,21.601234,38.657944,32.10394
1605817623,63.6475,85.0,0.0,63.0,49.0,42.41251,21.601234,38.657944,32.10394
1605817624,63.64666666666667,85.0,0.0,63.0,49.0,42.41251,21.601234,38.657944,32.10394
1605817625,63.645833333333336,86.0,0.0,62.0,49.0,45.919617,21.601234,37.905712,32.10394
1605817626,63.645,86.0,0.0,62.0,50.0,45.919617,21.601234,37.905712,32.59858
1605817627,63.64416666666666,86.0,0.0,62.0,50.0,45.919617,21.601234,37.905712,32.59858
1605817628,63.64333333333333,87.0,0.0,61.0,50.0,49.91822,21.601234,35.241276,32.59858
1605817629,63.6425,87.0,0.0,61.0,51.0,49.91822,21.601234,35.241276,31.525894
1605817630,63.641666666666666,87.0,0.0,60.0,51.0,49.91822,21.601234,33.86973,31.525894
1605817631,63.64083333333333,87.0,0.0,60.0,51.0,49.91822,21.601234,33.86973,31.525894
1605817632,63.64,87.0,0.0,59.0,52.0,49.91822,21.601234,31.971695,38.554375
1605817633,63.63916666666667,87.0,0.0,59.0,52.0,49.91822,21.601234,31.971695,38.554375
1605817634,63.638333333333335,88.0,0.0,59.0,53.0,54.047066,21.601234,31.971695,41.396637
1605817635,63.6375,88.0,0.0,59.0,53.0,54.047066,21.601234,31.971695,41.396637
1605817636,63.63666666666667,88.0,0.0,60.0,53.0,54.047066,21.601234,33.86973,41.396637
1605817637,63.63583333333333,88.0,0.0,61.0,54.0,54.047066,21.601234,35.241276,38.22529
1605817638,63.635,88.0,0.0,61.0,54.0,54.047066,21.601234,35.241276,38.22529
1605817639,63.634166666666665,88.0,0.0,61.0,54.0,54.047066,21.601234,35.241276,38.22529
1605817640,63.63333333333333,88.0,0.0,61.0,54.0,54.047066,21.601234,35.241276,38.22529
1605817641,63.6325,88.0,0.0,61.0,54.0,54.047066,21.601234,35.241276,38.22529
1605817642,63.63166666666667,88.0,0.0,61.0,54.0,54.047066,21.601234,35.241276,38.22529
1605817643,63.630833333333335,88.0,0.0,61.0,54.0,54.047066,21.601234,35.241276,38.22529
1605817644,63.63,88.0,0.0,61.0,54.0,54.047066,21.601234,35.241276,38.22529
1605817645,63.62916666666667,88.0,0.0,61.0,54.0,54.047066,21.601234,35.241276,38.22529
1605817646,63.62833333333333,88.0,0.0,61.0,54.0,54.047066,21.601234,35.241276,38.22529
1605817647,63.6275,88.0,0.0,61.0,53.0,54.047066,21.601234,35.241276,41.396637
1605817648,63.626666666666665,89.0,0.0,61.0,53.0,57.439964,21.601234,35.241276,41.396637
1605817649,63.62583333333333,89.0,0.0,61.0,53.0,57.439964,21.601234,35.241276,41.396637
1605817650,63.625,89.0,0.0,60.0,53.0,57.439964,21.601234,33.86973,41.396637
1605817651,63.62416666666667,89.0,0.0,60.0,53.0,57.439964,21.601234,33.86973,41.396637
1605817652,63.623333333333335,89.0,0.0,60.0,52.0,57.439964,21.601234,33.86973,38.554375
1605817653,63.6225,89.0,0.0,60.0,52.0,57.439964,21.601234,33.86973,38.554375
1605817654,63.62166666666667,89.0,0.0,60.0,52.0,57.439964,21.601234,33.86973,38.554375
1605817655,63.62083333333333,90.0,0.0,59.0,53.0,58.837463,21.601234,31.971695,41.396637
1605817656,63.62,90.0,0.0,59.0,53.0,58.837463,21.601234,31.971695,41.396637
1605817657,63.619166666666665,90.0,0.0,59.0,53.0,58.837463,21.601234,31.971695,41.396637
1605817658,63.61833333333333,90.0,0.0,60.0,53.0,58.837463,21.601234,33.86973,41.396637
1605817659,63.6175,90.0,0.0,60.0,53.0,58.837463,21.601234,33.86973,41.396637
1605817660,63.61666666666667,91.0,0.0,60.0,53.0,55.381622,21.601234,33.86973,41.396637
1605817661,63.615833333333335,91.0,0.0,60.0,54.0,55.381622,21.601234,33.86973,38.22529
1605817662,63.615,91.0,0.0,60.0,54.0,55.381622,21.601234,33.86973,38.22529
1605817663,63.61416666666667,91.0,0.0,60.0,54.0,55.381622,21.601234,33.86973,38.22529
1605817664,63.61333333333334,90.0,0.0,60.0,54.0,58.837463,21.601234,33.86973,38.22529
1605817665,63.6125,90.0,0.0,60.0,54.0,58.837463,21.601234,33.86973,38.22529
1605817666,63.611666666666665,90.0,0.0,60.0,54.0,58.837463,21.601234,33.86973,38.22529
1605817667,63.61083333333333,90.0,0.0,60.0,54.0,58.837463,21.601234,33.86973,38.22529
1605817668,63.61,90.0,0.0,60.0,54.0,58.837463,21.601234,33.86973,38.22529
1605817669,63.60916666666667,89.0,0.0,60.0,54.0,57.439964,21.601234,33.86973,38.22529
1605817670,63.608333333333334,89.0,0.0,59.0,54.0,57.439964,21.601234,31.971695,38.22529
1605817671,63.6075,88.0,0.0,59.0,54.0,54.047066,21.601234,31.971695,38.22529
1605817672,63.60666666666667,88.0,0.0,58.0,53.0,54.047066,21.601234,32.517567,41.396637
1605817673,63.60583333333334,88.0,0.0,58.0,53.0,54.047066,21.601234,32.517567,41.396637
1605817674,63.605,88.0,0.0,57.0,52.0,54.047066,21.601234,33.256905,38.554375
1605817675,63.604166666666664,88.0,0.0,57.0,52.0,54.047066,21.601234,33.256905,38.554375
1605817676,63.60333333333333,88.0,0.0,57.0,52.0,54.047066,21.601234,33.256905,38.554375
1605817677,63.6025,88.0,0.0,57.0,51.0,54.047066,21.601234,33.256905,31.525894
1605817678,63.60166666666667,88.0,0.0,57.0,46.0,54.047066,21.601234,33.256905,28.255928
1605817679,63.600833333333334,88.0,0.0,57.0,45.0,54.047066,21.601234,33.256905,27.72259
1605817680,63.6,89.0,0.0,58.0,45.0,57.439964,21.601234,32.517567,27.72259
1605817681,63.59916666666667,89.0,0.0,59.0,45.0,57.439964,21.601234,31.971695,27.72259
1605817682,63.598333333333336,89.0,0.0,59.0,45.0,57.439964,21.601234,31.971695,27.72259
1605817683,63.5975,90.0,0.0,59.0,45.0,58.837463,21.601234,31.971695,27.72259
1605817684,63.596666666666664,90.0,0.0,60.0,45.0,58.837463,21.601234,33.86973,27.72259
1605817685,63.59583333333333,91.0,0.0,60.0,45.0,55.381622,21.601234,33.86973,27.72259
1605817686,63.595,91.0,0.0,60.0,45.0,55.381622,21.601234,33.86973,27.72259
1605817687,63.594166666666666,91.0,0.0,60.0,45.0,55.381622,21.601234,33.86973,27.72259
1605817688,63.593333333333334,91.0,0.0,60.0,45.0,55.381622,21.601234,33.86973,27.72259
1605817689,63.5925,92.0,0.0,59.0,45.0,51.612038,21.601234,31.971695,27.72259
1605817690,63.59166666666667,92.0,0.0,59.0,46.0,51.612038,21.601234,31.971695,28.255928
1605817691,63.590833333333336,92.0,0.0,58.0,46.0,51.612038,21.601234,32.517567,28.255928
1605817692,63.59,92.0,0.0,58.0,46.0,51.612038,21.601234,32.517567,28.255928
1605817693,63.589166666666664,93.0,0.0,57.0,47.0,45.341675,21.601234,33.256905,29.291353
1605817694,63.58833333333333,93.0,0.0,57.0,47.0,45.341675,21.601234,33.256905,29.291353
1605817695,63.5875,93.0,0.0,57.0,47.0,45.341675,21.601234,33.256905,29.291353
1605817696,63.586666666666666,92.0,0.0,56.0,48.0,51.612038,21.601234,30.352993,30.805721
1605817697,63.58583333333333,92.0,0.0,56.0,48.0,51.612038,21.601234,30.352993,30.805721
1605817698,63.585,92.0,0.0,56.0,48.0,51.612038,21.601234,30.352993,30.805721
1605817699,63.58416666666667,92.0,0.0,56.0,48.0,51.612038,21.601234,30.352993,30.805721
1605817700,63.583333333333336,92.0,0.0,56.0,48.0,51.612038,21.601234,30.352993,30.805721
1605817701,63.5825,92.0,0.0,56.0,48.0,51.612038,21.601234,30.352993,30.805721
1605817702,63.58166666666666,91.0,0.0,56.0,48.0,55.381622,21.601234,30.352993,30.805721
1605817703,63.58083333333333,91.0,0.0,57.0,48.0,55.381622,21.601234,33.256905,30.805721
1605817704,63.58,91.0,0.0,57.0,48.0,55.381622,21.601234,33.256905,30.805721
1605817705,63.579166666666666,91.0,0.0,58.0,48.0,55.381622,21.601234,32.517567,30.805721
1605817706,63.57833333333333,91.0,0.0,58.0,49.0,55.381622,21.601234,32.517567,32.10394
1605817707,63.5775,90.0,0.0,58.0,49.0,58.837463,21.601234,32.517567,32.10394
1605817708,63.57666666666667,90.0,0.0,58.0,49.0,58.837463,21.601234,32.517567,32.10394
1605817709,63.575833333333335,90.0,0.0,59.0,49.0,58.837463,21.601234,31.971695,32.10394
1605817710,63.575,90.0,0.0,59.0,49.0,58.837463,21.601234,31.971695,32.10394
1605817711,63.57416666666667,91.0,0.0,59.0,49.0,55.381622,21.601234,31.971695,32.10394
1605817712,63.57333333333333,91.0,0.0,59.0,49.0,55.381622,21.601234,31.971695,32.10394
1605817713,63.5725,91.0,0.0,59.0,49.0,55.381622,21.601234,31.971695,32.10394
1605817714,63.571666666666665,92.0,0.0,59.0,49.0,51.612038,21.601234,31.971695,32.10394
1605817715,63.57083333333333,92.0,0.0,58.0,49.0,51.612038,21.601234,32.517567,32.10394
1605817716,63.57,93.0,0.0,58.0,49.0,45.341675,21.601234,32.517567,32.10394
1605817717,63.56916666666667,93.0,0.0,58.0,49.0,45.341675,21.601234,32.517567,32.10394
1605817718,63.568333333333335,93.0,0.0,58.0,49.0,45.341675,21.601234,32.517567,32.10394
1605817719,63.5675,93.0,0.0,58.0,49.0,45.341675,21.601234,32.517567,32.10394
1605817720,63.56666666666667,93.0,0.0,58.0,50.0,45.341675,21.601234,32.517567,32.59858
1605817721,63.56583333333333,93.0,0.0,58.0,50.0,45.341675,21.601234,32.517567,32.59858
1605817722,63.565,93.0,0.0,58.0,50.0,45.341675,21.601234,32.517567,32.59858
1605817723,63.564166666666665,93.0,0.0,57.0,51.0,45.341675,21.601234,33.256905,31.525894
1605817724,63.56333333333333,93.0,0.0,57.0,51.0,45.341675,21.601234,33.256905,31.525894
1605817725,63.5625,92.0,0.0,57.0,51.0,51.612038,21.601234,33.256905,31.525894
1605817726,63.56166666666667,92.0,0.0,57.0,51.0,51.612038,21.601234,33.256905,31.525894
1605817727,63.560833333333335,92.0,0.0,56.0,51.0,51.612038,21.601234,30.352993,31.525894
1605817728,63.56,92.0,0.0,56.0,51.0,51.612038,21.601234,30.352993,31.525894
