timestamp,pm25,pm25_fa,cal_pm25_fa
1606249440,43.0,64.5,38.985954
1606249441,43.00416666666667,64.75,38.511974
1606249442,43.00833333333333,65.0,40.792553
1606249443,43.0125,65.0,40.792553
1606249444,43.016666666666666,65.0,40.792553
1606249445,43.020833333333336,65.25,41.342407
1606249446,43.025,65.25,41.342407
1606249447,43.02916666666667,65.0,40.792553
1606249448,43.03333333333333,65.0,40.792553
1606249449,43.0375,65.0,40.792553
1606249450,43.041666666666664,65.25,41.342407
1606249451,43.045833333333334,65.0,40.792553
1606249452,43.05,65.25,41.342407
1606249453,43.05416666666667,65.0,40.792553
1606249454,43.05833333333334,65.0,40.792553
1606249455,43.0625,64.75,38.511974
1606249456,43.06666666666667,65.0,40.792553
1606249457,43.07083333333333,65.0,40.792553
1606249458,43.075,64.75,38.511974
1606249459,43.079166666666666,64.75,38.511974
1606249460,43.083333333333336,64.5,38.985954
1606249461,43.0875,64.25,38.985954
1606249462,43.09166666666667,64.0,38.642303
1606249463,43.09583333333333,63.75,38.104008
1606249464,43.1,63.5,38.104008
1606249465,43.104166666666664,63.5,38.104008
1606249466,43.108333333333334,63.25,38.657944
1606249467,43.1125,63.25,38.657944
1606249468,43.11666666666667,63.25,38.657944
1606249469,43.12083333333334,63.25,38.657944
1606249470,43.125,63.5,38.104008
1606249471,43.12916666666667,63.5625,38.104008
1606249472,43.13333333333333,63.625,38.104008
1606249473,43.1375,63.6875,38.104008
1606249474,43.141666666666666,63.75,38.104008
1606249475,43.145833333333336,63.8125,38.104008
1606249476,43.15,63.875,38.104008
1606249477,43.15416666666667,63.9375,38.104008
1606249478,43.15833333333333,64.0,38.642303
1606249479,43.1625,64.5,38.985954
1606249480,43.166666666666664,64.25,38.985954
1606249481,43.170833333333334,64.25,38.985954
1606249482,43.175,64.25,38.985954
1606249483,43.17916666666667,64.5,38.985954
1606249484,43.18333333333334,64.25,38.985954
1606249485,43.1875,64.0,38.642303
1606249486,43.19166666666667,64.0,38.642303
1606249487,43.19583333333333,64.25,38.985954
1606249488,43.2,64.5,38.985954
1606249489,43.204166666666666,64.5,38.985954
1606249490,43.208333333333336,64.5,38.985954
1606249491,43.2125,65.0,40.792553
1606249492,43.21666666666667,65.0,40.792553
1606249493,43.22083333333333,65.0,40.792553
1606249494,43.225,65.25,41.342407
1606249495,43.229166666666664,65.25,41.342407
1606249496,43.233333333333334,65.25,41.342407
1606249497,43.2375,65.25,41.342407
1606249498,43.24166666666667,65.0,40.792553
1606249499,43.24583333333334,64.75,38.511974
1606249500,43.25,64.25,38.985954
1606249501,43.25416666666667,64.0,38.642303
1606249502,43.25833333333333,63.75,38.104008
1606249503,43.2625,63.0,38.657944
1606249504,43.266666666666666,63.0,38.657944
1606249505,43.270833333333336,62.5,37.771557
1606249506,43.275,62.5,37.771557
1606249507,43.27916666666667,62.25,37.771557
1606249508,43.28333333333333,62.0,37.905712
1606249509,43.2875,62.0,37.905712
1606249510,43.291666666666664,62.0,37.905712
1606249511,43.295833333333334,62.5,37.771557
1606249512,43.3,62.25,37.771557
1606249513,43.30416666666667,62.5,37.771557
1606249514,43.30833333333334,63.0,38.657944
1606249515,43.3125,63.25,38.657944
1606249516,43.31666666666667,63.25,38.657944
1606249517,43.32083333333333,64.0,38.642303
1606249518,43.325,64.0,38.642303
1606249519,43.329166666666666,64.25,38.985954
1606249520,43.333333333333336,64.25,38.985954
1606249521,43.3375,64.75,38.511974
1606249522,43.34166666666667,65.0,40.792553
1606249523,43.34583333333333,64.75,38.511974
1606249524,43.35,65.0,40.792553
1606249525,43.354166666666664,65.0,40.792553
1606249526,43.358333333333334,65.0,40.792553
1606249527,43.3625,64.75,38.511974
1606249528,43.36666666666667,64.75,38.511974
1606249529,43.37083333333334,64.5,38.985954
1606249530,43.375,64.25,38.985954
1606249531,43.37916666666667,64.0,38.642303
1606249532,43.38333333333333,64.0,38.642303
1606249533,43.3875,63.5,38.104008
1606249534,43.391666666666666,63.25,38.657944
1606249535,43.395833333333336,63.25,38.657944
1606249536,43.4,63.25,38.657944
1606249537,43.40416666666667,63.0,38.657944
1606249538,43.40833333333333,63.0,38.657944
1606249539,43.4125,63.0,38.657944
1606249540,43.416666666666664,63.0,38.657944
1606249541,43.420833333333334,63.0,38.657944
1606249542,43.425,63.25,38.657944
1606249543,43.42916666666667,62.5,37.771557
1606249544,43.43333333333334,62.75,38.69731
1606249545,43.4375,62.75,38.69731
1606249546,43.44166666666667,63.0,38.657944
1606249547,43.44583333333333,63.5,38.104008
1606249548,43.45,63.75,38.104008
1606249549,43.454166666666666,64.0,38.642303
1606249550,43.458333333333336,64.0,38.642303
1606249551,43.4625,64.5,38.985954
1606249552,43.46666666666667,64.5,38.985954
1606249553,43.47083333333333,64.75,38.511974
1606249554,43.475,64.75,38.511974
1606249555,43.479166666666664,64.75,38.511974
1606249556,43.483333333333334,64.75,38.511974
1606249557,43.4875,65.25,41.342407
1606249558,43.49166666666667,64.75,38.511974
1606249559,43.49583333333334,65.0,40.792553
1606249560,43.5,65.25,41.342407
1606249561,43.50416666666667,65.25,41.342407
1606249562,43.50833333333333,65.5,41.342407
1606249563,43.5125,65.0,40.792553
1606249564,43.516666666666666,65.0,40.792553
