timestamp,pm25,pm25_fa,cal_pm25_fa
1604780640,37.0,69.5,37.008762
1604780641,37.00138888888889,69.25,36.033833
1604780642,37.00277777777778,69.0,37.825348
1604780643,37.00416666666666,69.0,37.825348
1604780644,37.00555555555555,69.25,36.033833
1604780645,37.00694444444444,69.0,37.825348
1604780646,37.00833333333333,69.0,37.825348
1604780647,37.00972222222222,69.5,37.008762
1604780648,37.01111111111111,69.75,37.52688
1604780649,37.0125,69.75,37.52688
1604780650,37.013888888888886,70.25,38.65999
1604780651,37.015277777777776,70.0,37.503925
1604780652,37.016666666666666,70.25,38.65999
1604780653,37.018055555555556,70.25,38.65999
1604780654,37.019444444444446,69.75,37.52688
1604780655,37.020833333333336,70.0,37.503925
1604780656,37.022222222222226,70.0,37.503925
1604780657,37.02361111111111,70.0,37.503925
1604780658,37.025,70.0,37.503925
1604780659,37.02638888888889,70.0,37.503925
1604780660,37.02777777777778,70.0,37.503925
1604780661,37.02916666666667,70.25,38.65999
1604780662,37.03055555555556,70.0,37.503925
1604780663,37.03194444444444,70.0,37.503925
1604780664,37.03333333333333,70.25,38.65999
1604780665,37.03472222222222,70.25,38.65999
1604780666,37.03611111111111,70.25,38.65999
1604780667,37.0375,70.25,38.65999
1604780668,37.03888888888889,70.5,38.325695
1604780669,37.040277777777774,70.25,38.65999
1604780670,37.041666666666664,70.25,38.65999
1604780671,37.043055555555554,70.25,38.65999
1604780672,37.044444444444444,70.25,38.65999
1604780673,37.045833333333334,70.5,38.325695
1604780674,37.047222222222224,70.0,37.503925
1604780675,37.048611111111114,69.75,37.52688
1604780676,37.05,70.0,37.503925
1604780677,37.05138888888889,69.75,37.52688
1604780678,37.05277777777778,70.0,37.503925
1604780679,37.05416666666667,69.75,37.52688
1604780680,37.05555555555556,70.0,37.503925
1604780681,37.05694444444445,70.25,38.65999
1604780682,37.05833333333333,70.25,38.65999
1604780683,37.05972222222222,70.0,37.503925
1604780684,37.06111111111111,70.75,37.67214
1604780685,37.0625,70.75,37.67214
1604780686,37.06388888888889,70.75,37.67214
1604780687,37.06527777777778,71.0,38.419964
1604780688,37.06666666666666,71.25,38.37682
1604780689,37.06805555555555,71.25,38.37682
1604780690,37.06944444444444,71.5,38.555744
1604780691,37.07083333333333,71.5,38.555744
1604780692,37.07222222222222,71.5,38.555744
1604780693,37.07361111111111,71.75,39.079906
1604780694,37.075,71.75,39.079906
1604780695,37.076388888888886,71.5,38.555744
1604780696,37.077777777777776,71.75,39.079906
1604780697,37.079166666666666,71.5,38.555744
1604780698,37.080555555555556,71.75,39.079906
1604780699,37.081944444444446,71.5,38.555744
1604780700,37.083333333333336,71.5,38.555744
1604780701,37.084722222222226,71.5,38.555744
1604780702,37.08611111111111,71.75,39.079906
1604780703,37.0875,72.25,39.603874
1604780704,37.08888888888889,72.0,40.21487
1604780705,37.09027777777778,72.0,40.21487
1604780706,37.09166666666667,72.0,40.21487
1604780707,37.09305555555556,72.25,39.603874
1604780708,37.09444444444444,72.25,39.603874
1604780709,37.09583333333333,72.5,39.880486
1604780710,37.09722222222222,72.5,39.880486
1604780711,37.09861111111111,72.5,39.880486
1604780712,37.1,72.5,39.880486
1604780713,37.10138888888889,72.25,39.603874
1604780714,37.102777777777774,72.0,40.21487
1604780715,37.104166666666664,72.0,40.21487
1604780716,37.105555555555554,72.0,40.21487
1604780717,37.106944444444444,72.0,40.21487
1604780718,37.108333333333334,72.0,40.21487
1604780719,37.109722222222224,71.75,39.079906
1604780720,37.111111111111114,71.75,39.079906
1604780721,37.1125,71.5,38.555744
1604780722,37.11388888888889,71.5,38.555744
1604780723,37.11527777777778,71.75,39.079906
1604780724,37.11666666666667,71.75,39.079906
1604780725,37.11805555555556,71.75,39.079906
1604780726,37.11944444444445,71.75,39.079906
1604780727,37.12083333333333,71.75,39.079906
1604780728,37.12222222222222,71.75,39.079906
1604780729,37.12361111111111,71.75,39.079906
1604780730,37.125,72.0,40.21487
1604780731,37.12638888888889,72.0,40.21487
1604780732,37.12777777777778,72.0,40.21487
1604780733,37.12916666666666,72.0,40.21487
1604780734,37.13055555555555,72.0,40.21487
1604780735,37.13194444444444,71.5,38.555744
1604780736,37.13333333333333,71.75,39.079906
1604780737,37.13472222222222,71.5,38.555744
1604780738,37.13611111111111,71.75,39.079906
1604780739,37.1375,71.75,39.079906
1604780740,37.138888888888886,71.75,39.079906
1604780741,37.140277777777776,71.75,39.079906
1604780742,37.141666666666666,72.0,40.21487
1604780743,37.143055555555556,71.75,39.079906
1604780744,37.144444444444446,72.25,39.603874
1604780745,37.145833333333336,72.25,39.603874
1604780746,37.147222222222226,72.25,39.603874
1604780747,37.14861111111111,72.5,39.880486
1604780748,37.15,72.5,39.880486
1604780749,37.15138888888889,72.5,39.880486
1604780750,37.15277777777778,72.5,39.880486
1604780751,37.15416666666667,72.75,40.39218
1604780752,37.15555555555556,72.75,40.39218
1604780753,37.15694444444444,72.75,40.39218
1604780754,37.15833333333333,72.25,39.603874
1604780755,37.15972222222222,72.25,39.603874
1604780756,37.16111111111111,72.0,40.21487
1604780757,37.1625,72.25,39.603874
1604780758,37.16388888888889,72.5,39.880486
1604780759,37.165277777777774,72.75,40.39218
1604780760,37.166666666666664,72.5,39.880486
1604780761,37.168055555555554,72.5,39.880486
1604780762,37.169444444444444,72.25,39.603874
1604780763,37.170833333333334,72.0,40.21487
1604780764,37.172222222222224,72.0,40.21487
1604780765,37.173611111111114,72.0,40.21487
1604780766,37.175,72.0,40.21487
1604780767,37.17638888888889,72.0,40.21487
1604780768,37.17777777777778,72.0,40.21487
1604780769,37.17916666666667,72.0,40.21487
1604780770,37.18055555555556,72.0,40.21487
1604780771,37.18194444444445,71.75,39.079906
1604780772,37.18333333333333,71.75,39.079906
1604780773,37.18472222222222,71.75,39.079906
1604780774,37.18611111111111,71.75,39.079906
1604780775,37.1875,72.0,40.21487
1604780776,37.18888888888889,72.0,40.21487
1604780777,37.19027777777778,72.25,39.603874
1604780778,37.19166666666666,72.25,39.603874
1604780779,37.19305555555555,72.25,39.603874
1604780780,37.19444444444444,72.0,40.21487
1604780781,37.19583333333333,72.25,39.603874
1604780782,37.19722222222222,72.25,39.603874
1604780783,37.19861111111111,72.75,40.39218
1604780784,37.2,72.75,40.39218
1604780785,37.201388888888886,72.75,40.39218
1604780786,37.202777777777776,73.0,40.33091
1604780787,37.204166666666666,73.0,40.33091
1604780788,37.205555555555556,73.0,40.33091
1604780789,37.206944444444446,73.0,40.33091
1604780790,37.208333333333336,72.75,40.39218
1604780791,37.209722222222226,72.5,39.880486
1604780792,37.21111111111111,72.5,39.880486
1604780793,37.2125,72.0,40.21487
1604780794,37.21388888888889,71.5,38.555744
1604780795,37.21527777777778,71.5,38.555744
1604780796,37.21666666666667,71.5,38.555744
1604780797,37.21805555555556,71.41666666666666,38.37682
1604780798,37.21944444444444,71.33333333333334,38.37682
1604780799,37.22083333333333,71.25,38.37682
1604780800,37.22222222222222,71.16666666666666,38.419964
1604780801,37.22361111111111,71.08333333333334,38.419964
1604780802,37.225,71.0,38.419964
1604780803,37.22638888888889,70.91666666666666,37.67214
1604780804,37.227777777777774,70.83333333333334,37.67214
1604780805,37.229166666666664,70.75,37.67214
1604780806,37.230555555555554,70.75,37.67214
1604780807,37.231944444444444,70.75,37.67214
1604780808,37.233333333333334,71.0,38.419964
1604780809,37.234722222222224,71.0,38.419964
1604780810,37.236111111111114,71.5,38.555744
1604780811,37.2375,71.5,38.555744
1604780812,37.23888888888889,71.75,39.079906
1604780813,37.24027777777778,71.75,39.079906
1604780814,37.24166666666667,71.5,38.555744
1604780815,37.24305555555556,71.25,38.37682
1604780816,37.24444444444445,71.25,38.37682
1604780817,37.24583333333333,71.0,38.419964
1604780818,37.24722222222222,70.5,38.325695
1604780819,37.24861111111111,70.5,38.325695
1604780820,37.25,70.25,38.65999
1604780821,37.25138888888889,70.5,38.325695
1604780822,37.25277777777778,70.25,38.65999
1604780823,37.25416666666666,70.25,38.65999
1604780824,37.25555555555555,70.0,37.503925
1604780825,37.25694444444444,70.25,38.65999
1604780826,37.25833333333333,70.75,37.67214
1604780827,37.25972222222222,71.0,38.419964
1604780828,37.26111111111111,71.0,38.419964
1604780829,37.2625,71.0,38.419964
1604780830,37.263888888888886,71.25,38.37682
1604780831,37.265277777777776,71.5,38.555744
1604780832,37.266666666666666,71.5,38.555744
1604780833,37.268055555555556,71.5,38.555744
1604780834,37.269444444444446,71.5,38.555744
1604780835,37.270833333333336,71.5,38.555744
1604780836,37.272222222222226,70.75,37.67214
1604780837,37.27361111111111,70.5,38.325695
1604780838,37.275,70.25,38.65999
1604780839,37.27638888888889,70.25,38.65999
1604780840,37.27777777777778,70.5,38.325695
1604780841,37.27916666666667,70.25,38.65999
1604780842,37.28055555555556,69.75,37.52688
1604780843,37.28194444444444,69.75,37.52688
1604780844,37.28333333333333,69.25,36.033833
1604780845,37.28472222222222,69.5,37.008762
1604780846,37.28611111111111,69.75,37.52688
1604780847,37.2875,70.0,37.503925
1604780848,37.28888888888889,70.25,38.65999
1604780849,37.290277777777774,70.0,37.503925
1604780850,37.291666666666664,70.0,37.503925
1604780851,37.293055555555554,70.75,37.67214
1604780852,37.294444444444444,70.75,37.67214
1604780853,37.295833333333334,70.75,37.67214
1604780854,37.297222222222224,70.75,37.67214
1604780855,37.298611111111114,71.25,38.37682
1604780856,37.3,71.25,38.37682
1604780857,37.30138888888889,71.0,38.419964
1604780858,37.30277777777778,71.25,38.37682
1604780859,37.30416666666667,71.25,38.37682
1604780860,37.30555555555556,71.5,38.555744
1604780861,37.30694444444445,71.5,38.555744
1604780862,37.30833333333333,71.75,39.079906
1604780863,37.30972222222222,72.25,39.603874
