timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605731040,42.6,50.0,0.0,58.0,54.0,32.59858,21.601234,32.517567,38.22529
1605731041,42.60111111111111,50.0,0.0,58.0,54.0,32.59858,21.601234,32.517567,38.22529
1605731042,42.602222222222224,51.0,0.0,59.0,54.0,31.525894,21.601234,31.971695,38.22529
1605731043,42.60333333333333,51.0,0.0,59.0,54.0,31.525894,21.601234,31.971695,38.22529
1605731044,42.60444444444445,51.0,0.0,59.0,54.0,31.525894,21.601234,31.971695,38.22529
1605731045,42.605555555555554,52.0,0.0,59.0,54.0,38.554375,21.601234,31.971695,38.22529
1605731046,42.60666666666667,52.0,0.0,59.0,54.0,38.554375,21.601234,31.971695,38.22529
1605731047,42.60777777777778,53.0,0.0,58.0,54.0,41.396637,21.601234,32.517567,38.22529
1605731048,42.60888888888889,53.0,0.0,59.0,54.0,41.396637,21.601234,31.971695,38.22529
1605731049,42.61,53.0,0.0,59.0,53.0,41.396637,21.601234,31.971695,41.396637
1605731050,42.611111111111114,53.0,0.0,59.0,53.0,41.396637,21.601234,31.971695,41.396637
1605731051,42.61222222222222,53.0,0.0,59.0,52.0,41.396637,21.601234,31.971695,38.554375
1605731052,42.61333333333334,53.0,0.0,59.0,51.0,41.396637,21.601234,31.971695,31.525894
1605731053,42.614444444444445,53.0,0.0,59.0,51.0,41.396637,21.601234,31.971695,31.525894
1605731054,42.61555555555555,53.0,0.0,59.0,51.0,41.396637,21.601234,31.971695,31.525894
1605731055,42.61666666666667,53.0,0.0,59.0,50.0,41.396637,21.601234,31.971695,32.59858
1605731056,42.617777777777775,53.0,0.0,58.0,50.0,41.396637,21.601234,32.517567,32.59858
1605731057,42.61888888888889,53.0,0.0,58.0,50.0,41.396637,21.601234,32.517567,32.59858
1605731058,42.62,52.0,0.0,58.0,50.0,38.554375,21.601234,32.517567,32.59858
1605731059,42.62111111111111,53.0,0.0,57.0,51.0,41.396637,21.601234,33.256905,31.525894
1605731060,42.62222222222222,52.0,0.0,57.0,51.0,38.554375,21.601234,33.256905,31.525894
1605731061,42.623333333333335,52.0,0.0,57.0,51.0,38.554375,21.601234,33.256905,31.525894
1605731062,42.62444444444444,52.0,0.0,56.0,51.0,38.554375,21.601234,30.352993,31.525894
1605731063,42.62555555555556,52.0,0.0,56.0,52.0,38.554375,21.601234,30.352993,38.554375
1605731064,42.626666666666665,52.0,0.0,55.0,52.0,38.554375,21.601234,32.105545,38.554375
1605731065,42.62777777777778,52.0,0.0,55.0,53.0,38.554375,21.601234,32.105545,41.396637
1605731066,42.62888888888889,52.0,0.0,55.0,53.0,38.554375,21.601234,32.105545,41.396637
1605731067,42.63,52.0,0.0,55.0,53.0,38.554375,21.601234,32.105545,41.396637
1605731068,42.63111111111111,52.0,0.0,55.0,53.0,38.554375,21.601234,32.105545,41.396637
1605731069,42.632222222222225,52.0,0.0,55.0,53.0,38.554375,21.601234,32.105545,41.396637
1605731070,42.63333333333333,53.0,0.0,55.0,54.0,41.396637,21.601234,32.105545,38.22529
1605731071,42.63444444444445,53.0,0.0,55.0,54.0,41.396637,21.601234,32.105545,38.22529
1605731072,42.635555555555555,55.0,0.0,56.0,54.0,32.105545,21.601234,30.352993,38.22529
1605731073,42.63666666666667,55.0,0.0,56.0,54.0,32.105545,21.601234,30.352993,38.22529
1605731074,42.63777777777778,55.0,0.0,56.0,53.0,32.105545,21.601234,30.352993,41.396637
1605731075,42.638888888888886,56.0,0.0,56.0,53.0,30.352993,21.601234,30.352993,41.396637
1605731076,42.64,58.0,0.0,56.0,52.0,32.517567,21.601234,30.352993,38.554375
1605731077,42.64111111111111,58.0,0.0,56.0,52.0,32.517567,21.601234,30.352993,38.554375
1605731078,42.64222222222222,59.0,0.0,56.0,52.0,31.971695,21.601234,30.352993,38.554375
1605731079,42.64333333333333,59.0,0.0,56.0,51.0,31.971695,21.601234,30.352993,31.525894
1605731080,42.644444444444446,59.0,0.0,56.0,51.0,31.971695,21.601234,30.352993,31.525894
1605731081,42.64555555555555,59.0,0.0,56.0,51.0,31.971695,21.601234,30.352993,31.525894
1605731082,42.64666666666667,59.0,0.0,56.0,50.0,31.971695,21.601234,30.352993,32.59858
1605731083,42.647777777777776,59.0,0.0,56.0,50.0,31.971695,21.601234,30.352993,32.59858
1605731084,42.64888888888889,59.0,0.0,57.0,50.0,31.971695,21.601234,33.256905,32.59858
1605731085,42.65,59.0,0.0,57.0,50.0,31.971695,21.601234,33.256905,32.59858
1605731086,42.65111111111111,57.0,0.0,57.0,50.0,33.256905,21.601234,33.256905,32.59858
1605731087,42.65222222222222,57.0,0.0,57.0,50.0,33.256905,21.601234,33.256905,32.59858
1605731088,42.653333333333336,56.0,0.0,58.0,50.0,30.352993,21.601234,32.517567,32.59858
1605731089,42.654444444444444,55.0,0.0,58.0,50.0,32.105545,21.601234,32.517567,32.59858
1605731090,42.65555555555556,54.0,0.0,58.0,50.0,38.22529,21.601234,32.517567,32.59858
1605731091,42.656666666666666,54.0,0.0,58.0,49.0,38.22529,21.601234,32.517567,32.10394
1605731092,42.65777777777778,53.0,0.0,58.0,49.0,41.396637,21.601234,32.517567,32.10394
1605731093,42.65888888888889,52.0,0.0,58.0,49.0,38.554375,21.601234,32.517567,32.10394
1605731094,42.66,51.0,0.0,58.0,49.0,31.525894,21.601234,32.517567,32.10394
1605731095,42.66111111111111,51.0,0.0,58.0,49.0,31.525894,21.601234,32.517567,32.10394
1605731096,42.66222222222222,51.0,0.0,58.0,49.0,31.525894,21.601234,32.517567,32.10394
1605731097,42.663333333333334,51.0,0.0,58.0,49.0,31.525894,21.601234,32.517567,32.10394
1605731098,42.66444444444444,51.0,0.0,58.0,50.0,31.525894,21.601234,32.517567,32.59858
1605731099,42.66555555555556,51.0,0.0,58.0,50.0,31.525894,21.601234,32.517567,32.59858
1605731100,42.666666666666664,51.0,0.0,57.0,50.0,31.525894,21.601234,33.256905,32.59858
1605731101,42.66777777777778,52.0,0.0,57.0,51.0,38.554375,21.601234,33.256905,31.525894
1605731102,42.66888888888889,52.0,0.0,56.0,51.0,38.554375,21.601234,30.352993,31.525894
1605731103,42.67,53.0,0.0,56.0,51.0,41.396637,21.601234,30.352993,31.525894
1605731104,42.67111111111111,53.0,0.0,55.0,52.0,41.396637,21.601234,32.105545,38.554375
1605731105,42.672222222222224,54.0,0.0,54.0,52.0,38.22529,21.601234,38.22529,38.554375
1605731106,42.67333333333333,54.0,0.0,53.0,53.0,38.22529,21.601234,41.396637,41.396637
1605731107,42.67444444444445,54.0,0.0,52.0,53.0,38.22529,21.601234,38.554375,41.396637
1605731108,42.675555555555555,54.0,0.0,51.0,53.0,38.22529,21.601234,31.525894,41.396637
1605731109,42.67666666666667,54.0,0.0,50.0,53.0,38.22529,21.601234,32.59858,41.396637
1605731110,42.67777777777778,54.0,0.0,48.0,53.0,38.22529,21.601234,30.805721,41.396637
1605731111,42.67888888888889,55.0,0.0,48.0,53.0,32.105545,21.601234,30.805721,41.396637
1605731112,42.68,55.0,0.0,46.0,53.0,32.105545,21.601234,28.255928,41.396637
1605731113,42.681111111111115,55.0,0.0,46.0,53.0,32.105545,21.601234,28.255928,41.396637
1605731114,42.68222222222222,55.0,0.0,45.0,53.0,32.105545,21.601234,27.72259,41.396637
1605731115,42.68333333333333,55.0,0.0,45.0,53.0,32.105545,21.601234,27.72259,41.396637
1605731116,42.684444444444445,55.0,0.0,44.0,52.0,32.105545,21.601234,27.72259,38.554375
1605731117,42.68555555555555,57.0,0.0,44.0,52.0,33.256905,21.601234,27.72259,38.554375
1605731118,42.68666666666667,57.0,0.0,44.0,52.0,33.256905,21.601234,27.72259,38.554375
1605731119,42.687777777777775,57.0,0.0,44.0,52.0,33.256905,21.601234,27.72259,38.554375
1605731120,42.68888888888889,58.0,0.0,45.0,52.0,32.517567,21.601234,27.72259,38.554375
1605731121,42.69,58.0,0.0,45.0,52.0,32.517567,21.601234,27.72259,38.554375
1605731122,42.69111111111111,58.0,0.0,46.0,52.0,32.517567,21.601234,28.255928,38.554375
1605731123,42.69222222222222,59.0,0.0,46.0,52.0,31.971695,21.601234,28.255928,38.554375
1605731124,42.693333333333335,60.0,0.0,46.0,52.0,33.86973,21.601234,28.255928,38.554375
1605731125,42.69444444444444,60.0,0.0,47.0,52.0,33.86973,21.601234,29.291353,38.554375
1605731126,42.69555555555556,60.0,0.0,47.0,52.0,33.86973,21.601234,29.291353,38.554375
1605731127,42.696666666666665,60.0,0.0,47.0,52.0,33.86973,21.601234,29.291353,38.554375
1605731128,42.69777777777778,60.0,0.0,47.0,52.0,33.86973,21.601234,29.291353,38.554375
1605731129,42.69888888888889,60.0,0.0,47.0,52.0,33.86973,21.601234,29.291353,38.554375
1605731130,42.7,60.0,0.0,47.0,52.0,33.86973,21.601234,29.291353,38.554375
