timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605113280,76.0,81.0,97.0,95.0,23.0,51.3
1605113281,77.0,81.0,97.0,96.0,23.0,51.3
1605113282,77.0,82.0,97.0,96.0,23.0,51.3
1605113283,77.0,82.0,97.0,96.0,23.1,51.7
1605113284,77.0,82.0,95.0,96.0,23.1,51.7
1605113285,78.0,83.0,95.0,96.0,23.1,51.7
1605113286,78.0,83.0,95.0,97.0,23.1,51.7
1605113287,78.0,82.0,94.0,97.0,23.1,51.7
1605113288,77.0,82.0,94.0,97.0,23.1,52.0
1605113289,77.0,82.0,94.0,97.0,23.1,52.0
1605113290,77.0,83.0,94.0,97.0,23.1,52.0
1605113291,77.0,83.0,94.0,97.0,23.1,52.0
1605113292,78.0,83.0,94.0,97.0,23.1,52.0
1605113293,78.0,83.0,94.0,97.0,23.1,52.1
1605113294,78.0,83.0,94.0,97.0,23.1,52.1
1605113295,78.0,83.0,95.0,97.0,23.1,52.1
1605113296,78.0,83.0,95.0,97.0,23.1,52.1
1605113297,79.0,83.0,95.0,97.0,23.1,52.1
1605113298,79.0,83.0,96.0,97.0,23.1,52.0
1605113299,80.0,83.0,96.0,97.0,23.1,52.0
1605113300,80.0,83.0,96.0,97.0,23.1,52.0
1605113301,80.0,82.0,96.0,97.0,23.1,52.0
1605113302,80.0,82.0,96.0,97.0,23.1,52.0
1605113303,80.0,82.0,96.0,97.0,23.1,52.0
1605113304,80.0,83.0,95.0,97.0,23.1,52.0
1605113305,80.0,83.0,95.0,97.0,23.1,52.0
1605113306,80.0,83.0,95.0,97.0,23.1,52.0
1605113307,79.0,83.0,95.0,98.0,23.1,52.0
1605113308,79.0,83.0,96.0,98.0,23.1,51.8
1605113309,79.0,83.0,96.0,98.0,23.1,51.8
1605113310,79.0,83.0,96.0,98.0,23.1,51.8
1605113311,79.0,83.0,96.0,99.0,23.1,51.8
1605113312,78.0,84.0,96.0,99.0,23.1,51.8
1605113313,78.0,84.0,97.0,100.0,23.2,52.0
1605113314,78.0,84.0,97.0,100.0,23.2,52.0
1605113315,78.0,84.0,97.0,100.0,23.2,52.0
1605113316,78.0,84.0,97.0,100.0,23.2,52.0
1605113317,78.0,84.0,98.0,99.0,23.2,52.0
1605113318,78.0,84.0,98.0,98.0,23.2,52.0
1605113319,78.0,84.0,97.0,98.0,23.2,52.0
1605113320,78.0,85.0,97.0,97.0,23.2,52.0
1605113321,78.0,85.0,97.0,96.0,23.2,52.0
1605113322,78.0,85.0,97.0,95.0,23.2,52.0
1605113323,78.0,85.0,97.0,95.0,23.2,51.8
1605113324,78.0,85.0,97.0,94.0,23.2,51.8
1605113325,78.0,86.0,97.0,94.0,23.2,51.8
1605113326,78.0,85.0,97.0,94.0,23.2,51.8
1605113327,78.0,86.0,98.0,94.0,23.2,51.8
1605113328,78.0,86.0,98.0,94.0,23.2,51.3
1605113329,77.0,85.0,98.0,94.0,23.2,51.3
1605113330,77.0,85.0,98.0,95.0,23.2,51.3
1605113331,77.0,86.0,98.0,95.0,23.2,51.3
1605113332,76.0,86.0,98.0,96.0,23.2,51.3
1605113333,76.0,86.0,98.0,96.0,23.3,50.4
1605113334,75.0,86.0,98.0,96.0,23.3,50.4
1605113335,75.0,86.0,97.0,97.0,23.3,50.4
1605113336,75.0,86.0,97.0,97.0,23.3,50.4
1605113337,74.0,86.0,97.0,97.0,23.3,50.4
1605113338,74.0,86.0,97.0,97.0,23.3,50.6
1605113339,74.0,86.0,96.0,97.0,23.3,50.6
1605113340,74.0,86.0,96.0,97.0,23.3,50.6
1605113341,74.0,85.0,95.0,96.0,23.3,50.6
1605113342,74.0,85.0,95.0,96.0,23.3,50.6
1605113343,74.0,85.0,95.0,96.0,23.3,50.6
1605113344,74.0,85.0,94.0,96.0,23.3,50.6
1605113345,74.0,85.0,94.0,97.0,23.3,50.6
1605113346,74.0,84.0,94.0,97.0,23.3,50.6
1605113347,74.0,84.0,93.0,97.0,23.3,50.6
1605113348,74.11111111111111,84.0,93.0,97.0,23.288888888888888,50.58888888888889
1605113349,74.22222222222223,84.0,93.0,97.0,23.27777777777778,50.577777777777776
1605113350,74.33333333333333,84.0,93.0,97.0,23.266666666666666,50.56666666666667
1605113351,74.44444444444444,84.0,93.0,97.0,23.25555555555556,50.55555555555556
1605113352,74.55555555555556,84.0,93.0,97.0,23.244444444444444,50.54444444444445
1605113353,74.66666666666667,84.0,93.0,97.0,23.23333333333333,50.53333333333333
1605113354,74.77777777777777,84.0,93.0,97.0,23.22222222222222,50.52222222222223
1605113355,74.88888888888889,84.0,93.0,97.0,23.211111111111112,50.51111111111111
1605113356,75.0,84.0,93.0,97.0,23.2,50.5
1605113357,76.0,83.0,92.0,97.0,23.2,50.5
1605113358,76.0,83.0,93.0,96.0,23.2,50.5
1605113359,76.0,82.0,93.0,96.0,23.2,50.5
1605113360,76.0,82.0,93.0,96.0,23.2,50.5
1605113361,76.0,81.0,94.0,95.0,23.3,51.3
1605113362,76.0,81.0,94.0,95.0,23.3,51.3
1605113363,76.0,81.0,94.0,94.0,23.3,51.3
1605113364,76.0,80.0,96.0,94.0,23.3,51.3
1605113365,76.0,80.0,97.0,94.0,23.3,51.3
1605113366,75.0,80.0,97.0,93.0,23.4,51.6
1605113367,75.0,80.0,98.0,93.0,23.4,51.6
1605113368,75.0,80.0,98.0,93.0,23.4,51.6
1605113369,75.0,80.0,99.0,94.0,23.4,51.6
1605113370,75.0,80.0,99.0,94.0,23.4,51.6
1605113371,75.0,81.0,99.0,95.0,23.4,51.3
1605113372,75.0,81.0,98.0,95.0,23.4,51.3
1605113373,75.0,81.0,98.0,95.0,23.4,51.3
1605113374,75.0,81.0,98.0,96.0,23.4,51.3
1605113375,76.0,82.0,97.0,96.0,23.4,51.3
1605113376,76.0,82.0,97.0,96.0,23.4,51.2
1605113377,76.0,82.0,96.0,97.0,23.4,51.2
1605113378,77.0,82.0,96.0,97.0,23.4,51.2
1605113379,77.0,81.0,96.0,97.0,23.4,51.2
1605113380,76.0,81.0,96.0,97.0,23.4,51.2
1605113381,76.0,81.0,96.0,97.0,23.4,51.1
1605113382,76.0,81.0,96.0,97.0,23.4,51.1
1605113383,76.0,81.0,96.0,97.0,23.4,51.1
1605113384,76.0,81.0,96.0,97.0,23.4,51.1
1605113385,76.0,82.0,96.0,97.0,23.4,51.1
1605113386,76.0,82.0,97.0,97.0,23.4,50.7
1605113387,76.0,83.0,97.0,97.0,23.4,50.7
1605113388,76.0,83.0,97.0,97.0,23.4,50.7
1605113389,77.0,84.0,97.0,97.0,23.4,50.7
