timestamp,cal_pm25_fa
1605182400,37.772434
1605182401,37.772434
1605182402,37.772434
1605182403,37.772434
1605182404,37.772434
1605182405,37.772434
1605182406,37.772434
1605182407,37.772434
1605182408,37.772434
1605182409,37.772434
1605182410,37.772434
1605182411,38.262516
1605182412,38.262516
1605182413,37.772434
1605182414,37.772434
1605182415,37.772434
1605182416,37.772434
1605182417,37.772434
1605182418,37.772434
1605182419,37.772434
1605182420,37.772434
1605182421,37.772434
1605182422,36.999508
1605182423,36.999508
1605182424,36.999508
1605182425,36.999508
1605182426,36.999508
1605182427,36.999508
1605182428,36.999508
1605182429,36.999508
1605182430,36.999508
1605182431,36.999508
1605182432,36.999508
1605182433,36.999508
1605182434,36.487263
1605182435,36.487263
1605182436,36.487263
1605182437,36.5224
1605182438,36.5224
1605182439,36.298565
1605182440,36.298565
1605182441,36.294132
1605182442,36.294132
1605182443,36.45958
1605182444,36.45958
1605182445,36.556736
1605182446,36.556736
1605182447,37.245296
1605182448,37.245296
1605182449,37.245296
1605182450,31.351046
1605182451,31.351046
1605182452,31.351046
1605182453,31.351046
1605182454,31.351046
1605182455,31.351046
1605182456,31.351046
1605182457,30.919445
1605182458,30.919445
1605182459,30.919445
1605182460,30.919445
1605182461,30.60749
1605182462,30.60749
1605182463,30.60749
1605182464,30.60749
1605182465,30.60749
1605182466,30.60749
1605182467,30.60749
1605182468,30.60749
1605182469,30.60749
1605182470,30.60749
1605182471,30.60749
1605182472,30.60749
1605182473,30.60749
1605182474,30.60749
1605182475,30.60749
1605182476,30.60749
1605182477,30.60749
1605182478,30.919445
1605182479,30.919445
1605182480,30.919445
1605182481,30.919445
1605182482,30.919445
1605182483,31.351046
1605182484,31.351046
1605182485,31.351046
1605182486,31.351046
1605182487,31.351046
1605182488,31.351046
1605182489,31.12623
1605182490,31.12623
1605182491,31.12623
1605182492,31.12623
1605182493,31.12623
1605182494,31.12623
1605182495,31.12623
1605182496,31.12623
1605182497,31.12623
1605182498,31.12623
1605182499,31.12623
1605182500,31.293465
1605182501,31.293465
1605182502,31.293465
1605182503,31.293465
1605182504,31.12623
1605182505,31.12623
1605182506,31.12623
1605182507,31.12623
1605182508,31.12623
1605182509,31.12623
1605182510,31.351046
1605182511,31.351046
1605182512,31.351046
1605182513,31.351046
1605182514,31.351046
1605182515,31.351046
1605182516,31.351046
1605182517,31.351046
1605182518,31.351046
1605182519,30.919445
1605182520,30.919445
1605182521,30.919445
1605182522,30.919445
1605182523,30.919445
1605182524,30.60749
1605182525,30.60749
1605182526,30.60749
1605182527,30.60749
1605182528,38.287865
1605182529,38.287865
1605182530,38.287865
1605182531,38.287865
1605182532,38.287865
1605182533,38.287865
1605182534,38.418644
1605182535,38.418644
1605182536,38.418644
1605182537,38.418644
1605182538,38.418644
1605182539,38.418644
1605182540,38.418644
1605182541,38.418644
1605182542,38.418644
1605182543,38.418644
1605182544,38.418644
1605182545,38.287865
1605182546,38.287865
1605182547,38.287865
1605182548,38.287865
1605182549,38.287865
1605182550,38.287865
1605182551,38.287865
1605182552,37.88902
1605182553,38.287865
1605182554,38.287865
1605182555,38.287865
1605182556,38.287865
1605182557,38.287865
1605182558,38.287865
1605182559,38.418644
1605182560,38.418644
1605182561,38.418644
1605182562,38.418644
1605182563,38.418644
1605182564,38.83627
1605182565,38.83627
1605182566,38.83627
1605182567,38.83627
1605182568,38.83627
1605182569,38.83627
1605182570,38.83627
1605182571,38.83627
1605182572,38.83627
1605182573,38.83627
1605182574,38.83627
1605182575,38.83627
1605182576,38.83627
1605182577,38.83627
1605182578,38.83627
1605182579,38.83627
1605182580,38.83627
1605182581,38.83627
1605182582,38.83627
1605182583,38.93713
1605182584,38.93713
1605182585,38.93713
1605182586,38.93713
1605182587,38.93713
1605182588,38.878693
1605182589,38.878693
1605182590,38.878693
1605182591,38.878693
1605182592,38.878693
1605182593,38.917793
1605182594,38.917793
1605182595,38.917793
1605182596,38.917793
1605182597,39.204643
1605182598,39.204643
1605182599,39.204643
1605182600,39.204643
1605182601,39.204643
1605182602,39.204643
1605182603,39.204643
1605182604,39.204643
1605182605,39.204643
1605182606,39.204643
1605182607,39.204643
1605182608,39.204643
1605182609,39.204643
1605182610,39.204643
1605182611,39.204643
1605182612,39.204643
1605182613,39.204643
1605182614,39.204643
1605182615,39.204643
1605182616,39.204643
1605182617,39.204643
1605182618,39.268486
1605182619,39.268486
1605182620,39.268486
1605182621,39.641266
1605182622,39.641266
1605182623,39.641266
1605182624,39.641266
1605182625,39.641266
1605182626,39.641266
1605182627,39.641266
1605182628,39.641266
1605182629,39.641266
1605182630,39.641266
1605182631,39.641266
1605182632,39.641266
1605182633,39.641266
1605182634,39.641266
1605182635,39.641266
1605182636,39.641266
1605182637,39.641266
1605182638,39.268486
1605182639,39.268486
1605182640,39.268486
1605182641,39.268486
1605182642,39.268486
1605182643,39.204643
1605182644,39.204643
1605182645,39.204643
1605182646,39.204643
1605182647,39.204643
1605182648,39.204643
1605182649,39.204643
1605182650,39.204643
1605182651,39.204643
1605182652,39.268486
1605182653,39.268486
1605182654,39.268486
1605182655,39.268486
1605182656,39.268486
1605182657,39.268486
1605182658,39.268486
1605182659,39.268486
1605182660,39.268486
1605182661,39.268486
1605182662,39.268486
1605182663,39.268486
1605182664,39.268486
1605182665,39.268486
1605182666,39.268486
1605182667,39.268486
1605182668,39.268486
1605182669,39.268486
1605182670,39.268486
1605182671,39.268486
1605182672,39.268486
1605182673,39.268486
1605182674,39.268486
1605182675,39.204643
1605182676,39.204643
1605182677,39.204643
1605182678,39.204643
1605182679,39.204643
1605182680,39.204643
1605182681,39.204643
1605182682,39.204643
1605182683,39.204643
1605182684,39.204643
1605182685,39.204643
1605182686,39.204643
1605182687,39.204643
1605182688,38.917793
1605182689,38.917793
1605182690,38.917793
1605182691,38.917793
1605182692,38.917793
1605182693,38.917793
1605182694,38.917793
1605182695,38.917793
1605182696,38.917793
1605182697,38.917793
1605182698,38.917793
1605182699,39.204643
1605182700,39.204643
1605182701,39.204643
1605182702,39.204643
1605182703,39.204643
1605182704,39.268486
1605182705,39.268486
1605182706,39.641266
1605182707,39.641266
1605182708,39.92923
1605182709,39.92923
1605182710,39.910862
1605182711,39.910862
1605182712,40.26511
1605182713,40.26511
1605182714,40.26511
1605182715,40.5572
1605182716,40.5572
1605182717,40.5572
1605182718,40.5572
1605182719,40.5572
1605182720,40.5572
1605182721,40.5572
1605182722,40.5572
1605182723,40.26511
1605182724,40.26511
1605182725,40.26511
1605182726,40.26511
1605182727,40.26511
1605182728,40.26511
1605182729,40.26511
1605182730,40.26511
1605182731,40.26511
1605182732,39.910862
1605182733,39.910862
1605182734,39.910862
1605182735,39.910862
1605182736,39.910862
1605182737,39.910862
1605182738,39.910862
1605182739,39.92923
1605182740,39.92923
1605182741,39.92923
1605182742,39.92923
1605182743,39.641266
1605182744,39.641266
1605182745,39.641266
1605182746,39.641266
1605182747,39.268486
1605182748,39.268486
1605182749,39.204643
1605182750,39.204643
1605182751,39.204643
1605182752,39.204643
1605182753,39.204643
1605182754,38.917793
1605182755,38.878693
1605182756,38.878693
1605182757,38.93713
1605182758,38.93713
1605182759,38.83627
1605182760,38.83627
1605182761,38.83627
1605182762,38.83627
1605182763,38.418644
1605182764,38.418644
1605182765,38.287865
1605182766,38.287865
1605182767,38.287865
1605182768,37.88902
1605182769,37.88902
1605182770,37.88902
1605182771,37.88902
1605182772,37.629032
1605182773,37.629032
1605182774,37.629032
1605182775,37.629032
1605182776,37.629032
1605182777,37.245296
1605182778,37.245296
1605182779,37.245296
1605182780,37.245296
1605182781,37.245296
1605182782,37.245296
1605182783,37.245296
1605182784,37.245296
1605182785,37.245296
1605182786,37.245296
1605182787,37.245296
1605182788,37.245296
1605182789,36.556736
1605182790,36.556736
1605182791,36.45958
1605182792,36.45958
1605182793,36.294132
1605182794,36.294132
1605182795,36.298565
1605182796,36.298565
1605182797,36.298565
1605182798,36.298565
1605182799,36.5224
1605182800,36.5224
1605182801,36.5224
1605182802,36.298565
1605182803,36.298565
1605182804,36.298565
1605182805,36.298565
1605182806,36.298565
1605182807,36.298565
1605182808,36.294132
1605182809,36.294132
1605182810,36.294132
1605182811,36.294132
1605182812,36.294132
1605182813,36.294132
1605182814,36.294132
1605182815,36.294132
1605182816,36.294132
1605182817,36.294132
1605182818,36.294132
1605182819,36.294132
1605182820,36.294132
1605182821,36.294132
1605182822,36.294132
1605182823,36.294132
1605182824,36.294132
1605182825,36.294132
1605182826,36.294132
1605182827,36.294132
1605182828,36.294132
1605182829,36.294132
1605182830,36.294132
1605182831,36.294132
1605182832,36.294132
1605182833,36.294132
1605182834,36.294132
1605182835,36.45958
1605182836,36.45958
1605182837,36.45958
1605182838,36.45958
1605182839,36.45958
1605182840,36.45958
1605182841,36.45958
1605182842,36.45958
1605182843,36.45958
1605182844,36.45958
1605182845,36.45958
1605182846,36.45958
1605182847,36.45958
1605182848,36.556736
1605182849,36.556736
1605182850,36.556736
1605182851,36.556736
1605182852,36.556736
1605182853,36.556736
1605182854,37.245296
1605182855,37.245296
1605182856,37.245296
1605182857,37.245296
1605182858,37.629032
1605182859,37.629032
1605182860,37.629032
1605182861,37.88902
1605182862,37.88902
1605182863,37.88902
1605182864,38.287865
1605182865,38.287865
1605182866,38.418644
1605182867,38.418644
1605182868,38.83627
1605182869,38.83627
1605182870,38.83627
1605182871,38.93713
1605182872,36.077705
1605182873,36.077705
1605182874,36.083107
1605182875,36.106625
1605182876,36.037304
1605182877,36.14973
1605182878,36.26064
1605182879,36.323933
1605182880,36.323933
1605182881,35.803417
1605182882,35.803417
1605182883,36.0366
1605182884,36.0366
1605182885,36.50722
1605182886,36.79295
1605182887,36.79295
1605182888,36.79295
1605182889,36.79295
1605182890,36.79295
1605182891,36.79295
1605182892,36.79295
1605182893,36.79295
1605182894,36.50722
1605182895,36.50722
1605182896,36.50722
1605182897,36.0366
1605182898,36.0366
1605182899,35.803417
1605182900,35.803417
1605182901,35.803417
1605182902,39.641266
1605182903,39.641266
1605182904,39.641266
1605182905,39.641266
1605182906,39.268486
1605182907,39.268486
1605182908,39.268486
1605182909,39.268486
1605182910,39.268486
1605182911,39.268486
1605182912,39.268486
1605182913,39.268486
1605182914,39.268486
1605182915,39.268486
1605182916,39.268486
1605182917,39.268486
1605182918,39.204643
1605182919,39.204643
1605182920,39.204643
1605182921,39.204643
1605182922,39.204643
1605182923,39.204643
1605182924,39.204643
1605182925,39.204643
1605182926,39.204643
1605182927,39.204643
1605182928,39.204643
1605182929,39.204643
1605182930,39.204643
1605182931,35.803417
1605182932,35.803417
1605182933,35.803417
1605182934,35.803417
1605182935,35.803417
1605182936,35.803417
1605182937,35.803417
1605182938,35.803417
1605182939,35.803417
1605182940,35.803417
1605182941,35.803417
1605182942,35.803417
1605182943,35.803417
1605182944,35.803417
1605182945,35.803417
1605182946,35.803417
1605182947,35.803417
1605182948,36.0366
1605182949,36.0366
1605182950,36.50722
1605182951,39.204643
1605182952,39.204643
1605182953,39.268486
1605182954,39.268486
1605182955,39.268486
1605182956,39.268486
1605182957,39.641266
1605182958,39.641266
1605182959,39.641266
1605182960,39.641266
1605182961,39.641266
1605182962,36.954796
1605182963,36.954796
1605182964,36.954796
1605182965,36.954796
1605182966,36.954796
1605182967,36.769226
1605182968,36.769226
1605182969,39.268486
1605182970,39.204643
1605182971,39.204643
1605182972,39.204643
1605182973,39.204643
1605182974,38.917793
1605182975,38.878693
1605182976,38.878693
1605182977,38.93713
1605182978,38.83627
1605182979,38.83627
1605182980,38.83627
1605182981,38.418644
1605182982,38.287865
1605182983,38.287865
1605182984,37.88902
1605182985,37.629032
1605182986,37.629032
1605182987,37.629032
1605182988,37.245296
1605182989,37.245296
1605182990,37.245296
1605182991,37.245296
1605182992,37.245296
1605182993,37.245296
1605182994,37.245296
1605182995,37.245296
1605182996,37.629032
1605182997,37.629032
1605182998,37.629032
1605182999,37.629032
1605183000,37.629032
1605183001,37.629032
1605183002,37.88902
1605183003,37.88902
1605183004,37.88902
1605183005,37.88902
1605183006,37.88902
1605183007,38.287865
1605183008,38.287865
1605183009,38.287865
1605183010,38.418644
1605183011,38.418644
1605183012,38.418644
1605183013,38.83627
1605183014,38.83627
1605183015,38.83627
1605183016,38.83627
1605183017,38.83627
1605183018,38.83627
1605183019,38.83627
1605183020,38.83627
1605183021,38.93713
1605183022,38.93713
1605183023,38.93713
1605183024,38.93713
1605183025,38.93713
1605183026,38.93713
1605183027,38.93713
1605183028,38.93713
1605183029,38.93713
1605183030,38.878693
1605183031,38.878693
1605183032,38.878693
1605183033,38.878693
1605183034,38.878693
1605183035,38.878693
1605183036,38.917793
1605183037,38.917793
1605183038,38.917793
1605183039,38.917793
1605183040,38.917793
1605183041,39.204643
1605183042,39.204643
1605183043,39.204643
1605183044,39.204643
1605183045,39.204643
1605183046,39.204643
1605183047,39.268486
1605183048,39.268486
1605183049,39.268486
1605183050,39.641266
1605183051,39.641266
1605183052,39.641266
1605183053,39.92923
1605183054,39.92923
1605183055,39.92923
1605183056,39.92923
1605183057,39.92923
1605183058,39.92923
1605183059,39.92923
1605183060,39.92923
1605183061,39.92923
1605183062,39.641266
1605183063,39.641266
1605183064,39.641266
1605183065,39.641266
1605183066,39.641266
1605183067,39.641266
1605183068,39.268486
1605183069,39.268486
1605183070,39.268486
1605183071,39.268486
1605183072,39.204643
1605183073,39.204643
1605183074,39.204643
1605183075,39.204643
1605183076,39.204643
1605183077,39.204643
1605183078,39.204643
1605183079,38.917793
1605183080,38.917793
1605183081,38.917793
1605183082,38.917793
1605183083,38.917793
1605183084,38.878693
1605183085,38.878693
1605183086,38.878693
1605183087,38.878693
1605183088,38.93713
1605183089,38.93713
1605183090,38.93713
1605183091,38.93713
1605183092,38.93713
1605183093,38.93713
1605183094,38.83627
1605183095,38.83627
1605183096,38.83627
1605183097,38.83627
1605183098,38.83627
1605183099,38.83627
1605183100,38.83627
1605183101,38.418644
1605183102,38.418644
1605183103,38.418644
1605183104,38.418644
1605183105,38.418644
1605183106,38.418644
1605183107,38.418644
1605183108,38.418644
1605183109,38.418644
1605183110,38.418644
1605183111,38.418644
1605183112,38.83627
1605183113,38.83627
1605183114,38.83627
1605183115,38.83627
1605183116,38.83627
1605183117,38.93713
1605183118,38.878693
1605183119,38.878693
1605183120,38.917793
1605183121,39.204643
1605183122,39.204643
1605183123,39.204643
1605183124,39.204643
1605183125,39.268486
1605183126,39.268486
1605183127,39.268486
1605183128,39.268486
1605183129,39.268486
1605183130,39.268486
1605183131,39.268486
1605183132,39.268486
1605183133,39.268486
1605183134,39.268486
1605183135,39.204643
1605183136,39.204643
1605183137,39.204643
1605183138,39.204643
1605183139,38.917793
1605183140,38.917793
1605183141,38.878693
1605183142,38.878693
1605183143,38.878693
1605183144,38.93713
1605183145,38.93713
