timestamp,cal_pm25_fa
1605096000,41.108124
1605096001,41.108124
1605096002,41.108124
1605096003,41.108124
1605096004,41.108124
1605096005,41.108124
1605096006,41.108124
1605096007,41.108124
1605096008,41.108124
1605096009,41.108124
1605096010,41.108124
1605096011,41.108124
1605096012,41.108124
1605096013,41.108124
1605096014,41.108124
1605096015,41.108124
1605096016,41.108124
1605096017,41.108124
1605096018,41.108124
1605096019,41.108124
1605096020,41.108124
1605096021,41.108124
1605096022,41.108124
1605096023,41.108124
1605096024,41.108124
1605096025,41.108124
1605096026,41.108124
1605096027,41.108124
1605096028,41.108124
1605096029,41.108124
1605096030,41.108124
1605096031,41.108124
1605096032,41.108124
1605096033,41.108124
1605096034,41.108124
1605096035,41.108124
1605096036,41.108124
1605096037,41.108124
1605096038,41.108124
1605096039,41.108124
1605096040,41.108124
1605096041,41.108124
1605096042,41.108124
1605096043,41.108124
1605096044,41.108124
1605096045,41.108124
1605096046,41.108124
1605096047,41.108124
1605096048,41.108124
1605096049,41.108124
1605096050,41.108124
1605096051,41.108124
1605096052,41.108124
1605096053,41.108124
1605096054,41.108124
1605096055,41.108124
1605096056,41.108124
1605096057,41.108124
1605096058,42.519478
1605096059,42.519478
1605096060,42.519478
1605096061,41.108124
1605096062,41.108124
1605096063,41.108124
1605096064,41.108124
1605096065,41.108124
1605096066,41.108124
1605096067,41.108124
1605096068,41.108124
1605096069,41.108124
1605096070,41.108124
1605096071,41.108124
1605096072,41.108124
1605096073,40.90799
1605096074,40.90799
1605096075,40.525723
1605096076,40.525723
1605096077,40.525723
1605096078,40.061474
1605096079,40.061474
1605096080,40.061474
1605096081,40.061474
1605096082,40.061474
1605096083,40.061474
1605096084,40.061474
1605096085,40.061474
1605096086,40.061474
1605096087,40.061474
1605096088,40.061474
1605096089,40.061474
1605096090,40.061474
1605096091,40.061474
1605096092,40.061474
1605096093,40.061474
1605096094,40.061474
1605096095,40.061474
1605096096,40.061474
1605096097,40.061474
1605096098,40.061474
1605096099,40.061474
1605096100,40.061474
1605096101,40.061474
1605096102,40.061474
1605096103,40.061474
1605096104,40.061474
1605096105,40.061474
1605096106,40.061474
1605096107,40.061474
1605096108,40.061474
1605096109,40.061474
1605096110,40.061474
1605096111,40.061474
1605096112,40.061474
1605096113,40.061474
1605096114,40.061474
1605096115,40.061474
1605096116,40.061474
1605096117,40.061474
1605096118,40.061474
1605096119,40.061474
1605096120,39.661976
1605096121,39.661976
1605096122,39.783928
1605096123,39.783928
1605096124,39.783928
1605096125,39.56836
1605096126,41.900246
1605096127,40.134743
1605096128,40.38561
1605096129,40.6933
1605096130,41.185944
1605096131,41.844765
1605096132,41.844765
1605096133,41.96118
1605096134,41.750698
1605096135,41.699974
1605096136,41.699974
1605096137,41.74178
1605096138,41.798912
1605096139,41.798912
1605096140,50.62984
1605096141,50.62984
1605096142,50.057796
1605096143,50.057796
1605096144,50.057796
1605096145,49.87938
1605096146,50.18441
1605096147,50.18441
1605096148,50.18441
1605096149,49.76954
1605096150,49.76954
1605096151,49.76954
1605096152,49.76954
1605096153,49.76954
1605096154,49.51685
1605096155,49.51685
1605096156,49.51685
1605096157,49.51685
1605096158,48.891212
1605096159,48.891212
1605096160,48.891212
1605096161,48.891212
1605096162,48.891212
1605096163,48.891212
1605096164,48.891212
1605096165,48.891212
1605096166,48.891212
1605096167,48.891212
1605096168,48.891212
1605096169,48.891212
1605096170,48.891212
1605096171,48.891212
1605096172,48.891212
1605096173,48.891212
1605096174,48.891212
1605096175,48.891212
1605096176,48.891212
1605096177,48.891212
1605096178,48.891212
1605096179,48.891212
1605096180,48.891212
1605096181,48.891212
1605096182,48.891212
1605096183,48.891212
1605096184,40.36884
1605096185,40.36884
1605096186,40.36884
1605096187,40.36884
1605096188,40.515816
1605096189,40.515816
1605096190,40.515816
1605096191,40.515816
1605096192,40.515816
1605096193,40.515816
1605096194,40.515816
1605096195,40.515816
1605096196,39.952873
1605096197,39.952873
1605096198,39.952873
1605096199,39.952873
1605096200,39.952873
1605096201,39.952873
1605096202,39.952873
1605096203,40.174797
1605096204,40.174797
1605096205,40.174797
1605096206,40.174797
1605096207,40.174797
1605096208,40.16145
1605096209,40.16145
1605096210,40.16145
1605096211,46.23075
1605096212,46.23075
1605096213,46.23075
1605096214,45.40918
1605096215,45.40918
1605096216,45.40918
1605096217,45.40918
1605096218,46.23075
1605096219,46.23075
1605096220,46.23075
1605096221,46.23075
1605096222,46.23075
1605096223,46.23075
1605096224,46.23075
1605096225,46.23075
1605096226,46.578453
1605096227,46.578453
1605096228,40.326267
1605096229,40.326267
1605096230,40.326267
1605096231,40.326267
1605096232,40.326267
1605096233,40.326267
1605096234,40.49334
1605096235,40.49334
1605096236,40.49334
1605096237,40.49334
1605096238,40.49334
1605096239,40.16145
1605096240,40.16145
1605096241,40.16145
1605096242,40.16145
1605096243,40.174797
1605096244,40.174797
1605096245,40.174797
1605096246,40.174797
1605096247,40.174797
1605096248,40.174797
1605096249,40.174797
1605096250,40.174797
1605096251,40.174797
1605096252,40.174797
1605096253,40.174797
1605096254,40.174797
1605096255,40.174797
1605096256,40.174797
1605096257,40.174797
1605096258,40.174797
1605096259,39.952873
1605096260,39.952873
1605096261,39.952873
1605096262,39.952873
1605096263,39.952873
1605096264,40.515816
1605096265,40.515816
1605096266,40.36884
1605096267,40.36884
1605096268,40.787342
1605096269,40.787342
1605096270,40.787342
1605096271,41.05894
1605096272,41.05894
1605096273,41.152367
1605096274,41.152367
1605096275,41.152367
1605096276,41.362503
1605096277,41.362503
1605096278,41.362503
1605096279,41.362503
1605096280,41.362503
1605096281,41.362503
1605096282,41.362503
1605096283,41.362503
1605096284,41.362503
1605096285,41.152367
1605096286,41.152367
1605096287,41.152367
1605096288,41.152367
1605096289,41.05894
1605096290,40.787342
1605096291,40.787342
1605096292,40.36884
1605096293,40.36884
1605096294,40.515816
1605096295,39.952873
1605096296,49.76954
1605096297,49.76954
1605096298,49.51685
1605096299,49.51685
1605096300,48.891212
1605096301,48.891212
1605096302,48.891212
1605096303,48.052094
1605096304,48.052094
1605096305,48.052094
1605096306,48.052094
1605096307,47.290882
1605096308,47.290882
1605096309,47.290882
1605096310,47.290882
1605096311,47.290882
1605096312,47.290882
1605096313,46.578453
1605096314,46.578453
