timestamp,cal_pm25_fa
1606392000,40.51099
1606392001,40.51099
1606392002,40.51099
1606392003,40.51099
1606392004,40.51099
1606392005,40.51099
1606392006,40.51099
1606392007,40.51099
1606392008,40.51099
1606392009,40.51099
1606392010,40.51099
1606392011,40.51099
1606392012,40.51099
1606392013,40.51099
1606392014,40.51099
1606392015,40.51099
1606392016,40.51099
1606392017,40.51099
1606392018,40.915657
1606392019,40.915657
1606392020,40.915657
1606392021,40.915657
1606392022,40.7732
1606392023,40.7732
1606392024,40.7732
1606392025,40.623898
1606392026,40.623898
1606392027,40.615883
1606392028,40.615883
1606392029,40.524937
1606392030,40.524937
1606392031,40.508087
1606392032,40.508087
1606392033,40.508087
1606392034,40.508087
1606392035,40.508087
1606392036,40.508087
1606392037,40.508087
1606392038,40.508087
1606392039,40.524937
1606392040,40.524937
1606392041,40.615883
1606392042,40.623898
1606392043,40.623898
1606392044,40.7732
1606392045,40.7732
1606392046,40.915657
1606392047,40.915657
1606392048,40.915657
1606392049,40.915657
1606392050,40.915657
1606392051,40.915657
1606392052,40.915657
1606392053,40.915657
1606392054,40.7732
1606392055,40.7732
1606392056,40.7732
1606392057,40.7732
1606392058,40.7732
1606392059,40.7732
1606392060,40.623898
1606392061,40.7732
1606392062,40.7732
1606392063,40.7732
1606392064,40.7732
1606392065,40.7732
1606392066,40.7732
1606392067,40.623898
1606392068,40.623898
1606392069,40.623898
1606392070,40.615883
1606392071,40.615883
1606392072,40.524937
1606392073,40.508087
1606392074,40.508087
1606392075,40.5572
1606392076,40.5572
1606392077,40.26511
1606392078,40.26511
1606392079,39.910862
1606392080,39.910862
1606392081,39.92923
1606392082,39.92923
1606392083,39.92923
1606392084,39.641266
1606392085,39.641266
1606392086,39.641266
1606392087,39.641266
1606392088,39.268486
1606392089,39.268486
1606392090,39.268486
1606392091,39.204643
1606392092,39.204643
1606392093,39.204643
1606392094,39.204643
1606392095,38.917793
1606392096,38.917793
1606392097,38.917793
1606392098,38.878693
1606392099,38.878693
1606392100,38.93713
1606392101,38.93713
1606392102,38.83627
1606392103,38.83627
1606392104,38.418644
1606392105,38.418644
1606392106,38.287865
1606392107,37.88902
1606392108,37.629032
1606392109,36.556736
1606392110,36.45958
1606392111,36.294132
1606392112,36.298565
1606392113,36.5224
1606392114,36.487263
1606392115,36.999508
1606392116,36.999508
1606392117,37.772434
1606392118,38.262516
1606392119,38.262516
1606392120,38.262516
1606392121,38.38482
1606392122,38.38482
1606392123,38.38482
1606392124,38.772327
1606392125,38.772327
1606392126,38.772327
1606392127,38.772327
1606392128,38.772327
1606392129,38.772327
1606392130,38.776405
1606392131,38.776405
1606392132,38.68536
1606392133,38.253128
1606392134,38.253128
1606392135,38.06604
1606392136,38.06604
1606392137,37.43694
1606392138,37.43694
1606392139,36.954796
1606392140,36.769226
1606392141,36.769226
1606392142,36.79295
1606392143,36.79295
1606392144,36.50722
1606392145,36.0366
1606392146,36.0366
1606392147,35.803417
1606392148,35.803417
1606392149,35.803417
1606392150,35.803417
1606392151,36.323933
1606392152,36.323933
1606392153,36.26064
1606392154,36.26064
1606392155,36.26064
1606392156,36.14973
1606392157,36.14973
1606392158,36.037304
1606392159,36.037304
1606392160,36.106625
1606392161,36.106625
1606392162,36.106625
1606392163,36.083107
1606392164,36.083107
1606392165,36.083107
1606392166,36.077705
1606392167,36.077705
1606392168,36.077705
1606392169,36.077705
1606392170,36.086613
1606392171,36.086613
1606392172,36.086613
1606392173,36.086613
1606392174,36.086613
1606392175,36.086613
1606392176,35.60424
1606392177,35.60424
1606392178,35.60424
1606392179,35.60424
1606392180,35.60424
1606392181,35.60424
1606392182,34.744892
1606392183,34.744892
1606392184,34.744892
1606392185,33.995033
1606392186,33.995033
1606392187,33.995033
1606392188,33.995033
1606392189,33.995033
1606392190,33.995033
1606392191,33.995033
1606392192,33.995033
1606392193,33.995033
1606392194,33.995033
1606392195,33.995033
1606392196,33.995033
1606392197,33.995033
1606392198,33.995033
1606392199,33.995033
1606392200,33.995033
1606392201,33.995033
1606392202,33.995033
1606392203,33.995033
1606392204,33.995033
1606392205,33.995033
1606392206,33.995033
1606392207,33.995033
1606392208,34.744892
1606392209,34.744892
1606392210,34.744892
1606392211,34.744892
1606392212,34.744892
1606392213,35.60424
1606392214,35.60424
1606392215,35.60424
1606392216,35.60424
1606392217,35.60424
1606392218,35.60424
1606392219,35.60424
1606392220,35.60424
1606392221,35.60424
1606392222,35.60424
1606392223,35.60424
1606392224,35.60424
1606392225,35.60424
1606392226,35.60424
1606392227,35.60424
1606392228,35.60424
1606392229,35.60424
1606392230,36.086613
1606392231,36.086613
1606392232,36.086613
1606392233,36.086613
1606392234,36.077705
1606392235,36.077705
1606392236,36.077705
1606392237,36.077705
1606392238,36.083107
1606392239,36.083107
1606392240,36.083107
1606392241,36.083107
1606392242,36.083107
1606392243,36.083107
1606392244,36.083107
1606392245,36.083107
1606392246,36.083107
1606392247,36.083107
1606392248,36.083107
1606392249,36.083107
1606392250,36.083107
1606392251,36.083107
1606392252,36.083107
1606392253,36.083107
1606392254,36.077705
1606392255,36.077705
1606392256,36.077705
1606392257,36.077705
1606392258,36.077705
1606392259,36.077705
1606392260,36.077705
1606392261,36.077705
1606392262,36.077705
1606392263,36.077705
1606392264,36.077705
1606392265,36.077705
1606392266,36.077705
1606392267,36.077705
1606392268,36.083107
1606392269,36.083107
1606392270,36.083107
1606392271,36.083107
1606392272,36.083107
1606392273,36.083107
1606392274,36.083107
1606392275,36.083107
1606392276,36.083107
1606392277,36.083107
1606392278,36.083107
1606392279,36.083107
1606392280,36.106625
1606392281,36.106625
1606392282,36.106625
1606392283,36.106625
1606392284,36.106625
1606392285,36.037304
1606392286,36.037304
1606392287,36.037304
1606392288,36.037304
1606392289,36.14973
1606392290,36.14973
1606392291,36.14973
1606392292,36.14973
1606392293,36.14973
1606392294,36.14973
1606392295,36.14973
1606392296,36.14973
1606392297,36.14973
1606392298,36.14973
1606392299,36.14973
1606392300,36.14973
1606392301,36.14973
1606392302,36.14973
1606392303,36.14973
1606392304,36.037304
1606392305,36.037304
1606392306,36.037304
1606392307,36.037304
1606392308,36.037304
1606392309,36.106625
1606392310,36.106625
1606392311,36.106625
1606392312,36.106625
1606392313,36.106625
1606392314,36.106625
1606392315,36.083107
1606392316,36.083107
1606392317,36.083107
1606392318,36.106625
1606392319,36.106625
1606392320,36.106625
1606392321,36.106625
1606392322,36.106625
1606392323,36.106625
1606392324,36.037304
1606392325,36.037304
1606392326,36.037304
1606392327,36.037304
1606392328,36.037304
1606392329,36.037304
1606392330,36.037304
1606392331,36.037304
1606392332,36.037304
1606392333,36.037304
1606392334,36.037304
1606392335,36.14973
1606392336,36.14973
1606392337,36.14973
1606392338,36.14973
1606392339,36.26064
1606392340,36.26064
1606392341,36.323933
1606392342,36.323933
1606392343,36.323933
1606392344,36.323933
1606392345,35.803417
1606392346,35.803417
1606392347,35.803417
1606392348,35.803417
1606392349,35.803417
1606392350,35.803417
1606392351,35.803417
1606392352,35.803417
1606392353,35.803417
1606392354,35.803417
1606392355,35.803417
1606392356,35.803417
1606392357,35.803417
1606392358,35.803417
1606392359,35.803417
1606392360,35.803417
1606392361,35.803417
1606392362,35.803417
1606392363,35.803417
1606392364,35.803417
1606392365,36.0366
1606392366,36.0366
1606392367,36.0366
1606392368,36.0366
1606392369,36.0366
1606392370,36.0366
1606392371,36.0366
1606392372,36.0366
1606392373,36.0366
1606392374,36.0366
1606392375,36.0366
1606392376,36.0366
1606392377,36.0366
1606392378,36.0366
1606392379,36.0366
1606392380,36.0366
1606392381,36.0366
1606392382,36.50722
1606392383,36.50722
1606392384,36.50722
1606392385,36.79295
1606392386,36.79295
1606392387,36.769226
1606392388,36.769226
1606392389,36.769226
1606392390,36.769226
1606392391,36.954796
1606392392,36.954796
1606392393,36.954796
1606392394,36.954796
1606392395,36.954796
1606392396,36.954796
1606392397,36.954796
1606392398,36.954796
1606392399,36.954796
1606392400,36.954796
1606392401,36.954796
1606392402,36.954796
1606392403,36.954796
1606392404,36.954796
1606392405,36.954796
1606392406,36.954796
1606392407,36.954796
1606392408,36.954796
1606392409,36.954796
1606392410,36.954796
1606392411,36.954796
1606392412,36.954796
1606392413,36.954796
1606392414,36.954796
1606392415,36.954796
1606392416,37.43694
1606392417,37.43694
1606392418,37.43694
1606392419,37.43694
1606392420,37.43694
1606392421,37.43694
1606392422,38.06604
1606392423,38.06604
1606392424,38.06604
1606392425,38.253128
1606392426,38.253128
1606392427,38.253128
1606392428,38.253128
1606392429,38.253128
1606392430,38.253128
1606392431,38.253128
1606392432,38.253128
1606392433,38.253128
1606392434,38.253128
1606392435,38.253128
1606392436,38.06604
1606392437,38.06604
1606392438,37.43694
1606392439,37.43694
1606392440,37.43694
1606392441,36.954796
1606392442,36.954796
1606392443,36.954796
1606392444,36.769226
1606392445,36.769226
1606392446,36.769226
1606392447,36.769226
1606392448,36.769226
1606392449,36.769226
1606392450,36.769226
1606392451,36.769226
1606392452,36.769226
1606392453,36.769226
1606392454,36.769226
1606392455,36.769226
1606392456,36.769226
1606392457,36.954796
1606392458,36.954796
1606392459,36.954796
1606392460,36.954796
1606392461,36.954796
1606392462,36.954796
1606392463,36.954796
1606392464,36.954796
1606392465,36.954796
1606392466,36.954796
1606392467,36.954796
1606392468,36.769226
1606392469,36.769226
1606392470,36.79295
1606392471,36.79295
1606392472,36.50722
1606392473,36.50722
1606392474,36.0366
1606392475,36.0366
1606392476,35.803417
1606392477,35.803417
1606392478,35.803417
1606392479,35.803417
1606392480,35.803417
1606392481,35.803417
1606392482,35.803417
1606392483,35.803417
1606392484,35.803417
1606392485,35.803417
1606392486,36.323933
1606392487,36.323933
1606392488,36.323933
1606392489,36.323933
1606392490,36.323933
1606392491,36.323933
1606392492,36.26064
1606392493,36.26064
1606392494,36.26064
1606392495,36.14973
1606392496,36.14973
1606392497,36.14973
1606392498,36.14973
1606392499,36.037304
1606392500,36.037304
1606392501,36.037304
1606392502,36.037304
1606392503,36.106625
1606392504,36.106625
1606392505,36.106625
1606392506,36.106625
1606392507,36.106625
1606392508,36.106625
1606392509,36.106625
1606392510,36.106625
1606392511,36.106625
1606392512,36.083107
1606392513,36.083107
1606392514,36.083107
1606392515,36.077705
1606392516,36.086613
1606392517,36.086613
1606392518,35.60424
1606392519,35.60424
1606392520,35.60424
1606392521,34.744892
1606392522,34.744892
1606392523,33.995033
1606392524,33.81112
1606392525,32.996807
1606392526,32.996807
1606392527,32.19887
1606392528,31.852676
1606392529,31.852676
1606392530,31.852676
1606392531,31.753628
1606392532,31.753628
1606392533,30.890043
1606392534,30.890043
1606392535,30.890043
1606392536,30.890043
1606392537,30.890043
1606392538,30.890043
1606392539,30.890043
1606392540,30.890043
1606392541,30.890043
1606392542,30.890043
1606392543,31.753628
1606392544,31.753628
1606392545,31.753628
1606392546,31.852676
1606392547,31.852676
1606392548,32.19887
1606392549,32.19887
1606392550,32.996807
1606392551,32.996807
1606392552,33.81112
1606392553,33.81112
1606392554,33.81112
1606392555,33.995033
1606392556,33.995033
1606392557,33.995033
1606392558,33.995033
1606392559,33.995033
1606392560,33.995033
1606392561,33.995033
1606392562,33.995033
1606392563,33.995033
1606392564,33.995033
1606392565,34.744892
1606392566,34.744892
1606392567,34.744892
1606392568,34.744892
1606392569,34.744892
1606392570,35.60424
1606392571,35.60424
1606392572,35.60424
1606392573,35.60424
1606392574,35.60424
1606392575,35.60424
1606392576,35.60424
1606392577,36.086613
1606392578,36.086613
1606392579,36.086613
1606392580,36.086613
1606392581,36.086613
1606392582,36.086613
1606392583,36.086613
1606392584,36.086613
1606392585,36.086613
1606392586,36.086613
1606392587,36.086613
1606392588,36.086613
1606392589,36.086613
1606392590,35.60424
1606392591,35.60424
1606392592,35.60424
1606392593,35.60424
1606392594,35.60424
1606392595,35.60424
1606392596,35.60424
1606392597,35.60424
1606392598,35.60424
1606392599,35.60424
1606392600,35.60424
1606392601,35.60424
1606392602,35.60424
1606392603,35.60424
1606392604,35.60424
1606392605,35.60424
1606392606,35.60424
1606392607,36.086613
1606392608,36.086613
1606392609,36.086613
1606392610,36.086613
1606392611,36.086613
1606392612,36.086613
1606392613,36.086613
1606392614,36.077705
1606392615,36.077705
1606392616,36.077705
1606392617,36.077705
1606392618,36.077705
1606392619,36.077705
1606392620,36.077705
1606392621,36.077705
1606392622,36.077705
