timestamp,cal_pm25_fa
1604664000,43.165497
1604664001,43.165497
1604664002,43.165497
1604664003,43.165497
1604664004,43.165497
1604664005,43.165497
1604664006,43.165497
1604664007,43.165497
1604664008,43.165497
1604664009,43.032997
1604664010,43.032997
1604664011,43.032997
1604664012,43.032997
1604664013,43.032997
1604664014,43.032997
1604664015,43.032997
1604664016,43.032997
1604664017,43.032997
1604664018,43.032997
1604664019,43.165497
1604664020,43.165497
1604664021,43.165497
1604664022,43.51803
1604664023,43.51803
1604664024,43.51803
1604664025,43.797256
1604664026,43.797256
1604664027,43.797256
1604664028,44.311123
1604664029,44.311123
1604664030,44.311123
1604664031,44.311123
1604664032,44.311123
1604664033,44.571144
1604664034,44.571144
1604664035,44.571144
1604664036,44.571144
1604664037,44.571144
1604664038,45.40918
1604664039,45.40918
1604664040,45.40918
1604664041,45.40918
1604664042,45.40918
1604664043,45.40918
1604664044,45.40918
1604664045,45.40918
1604664046,46.23075
1604664047,46.23075
1604664048,46.23075
1604664049,46.23075
1604664050,46.23075
1604664051,46.23075
1604664052,46.23075
1604664053,45.40918
1604664054,45.40918
1604664055,45.40918
1604664056,45.40918
1604664057,45.40918
1604664058,45.40918
1604664059,45.40918
1604664060,45.40918
1604664061,44.571144
1604664062,44.571144
1604664063,44.571144
1604664064,44.571144
1604664065,44.571144
1604664066,44.571144
1604664067,44.571144
1604664068,44.571144
1604664069,44.571144
1604664070,44.571144
1604664071,44.571144
1604664072,44.311123
1604664073,44.311123
1604664074,44.311123
1604664075,44.311123
1604664076,44.311123
1604664077,44.311123
1604664078,43.797256
1604664079,43.797256
1604664080,43.797256
1604664081,43.797256
1604664082,43.797256
1604664083,43.797256
1604664084,43.51803
1604664085,43.51803
1604664086,43.51803
1604664087,43.51803
1604664088,43.51803
1604664089,43.165497
1604664090,43.165497
1604664091,43.165497
1604664092,43.032997
1604664093,43.032997
1604664094,43.032997
1604664095,43.032997
1604664096,43.032997
1604664097,43.032997
1604664098,43.032997
1604664099,43.032997
1604664100,42.4019
1604664101,42.4019
1604664102,42.4019
1604664103,42.4019
1604664104,42.4019
1604664105,42.4019
1604664106,43.032997
1604664107,43.032997
1604664108,43.032997
1604664109,43.032997
1604664110,43.032997
1604664111,43.032997
1604664112,43.032997
1604664113,43.032997
1604664114,43.032997
1604664115,43.032997
1604664116,43.032997
1604664117,43.032997
1604664118,43.032997
1604664119,43.032997
1604664120,43.032997
1604664121,43.032997
1604664122,43.032997
1604664123,43.032997
1604664124,43.032997
1604664125,43.032997
1604664126,43.032997
1604664127,43.032997
1604664128,43.165497
1604664129,43.165497
1604664130,43.165497
1604664131,43.165497
1604664132,43.165497
1604664133,43.165497
1604664134,43.51803
1604664135,43.51803
1604664136,43.51803
1604664137,43.51803
1604664138,43.51803
1604664139,43.51803
1604664140,43.51803
1604664141,43.51803
1604664142,43.797256
1604664143,43.797256
1604664144,43.797256
1604664145,43.797256
1604664146,43.797256
1604664147,43.797256
1604664148,43.797256
1604664149,44.311123
1604664150,44.311123
1604664151,44.311123
1604664152,44.311123
1604664153,44.311123
1604664154,44.311123
1604664155,44.571144
1604664156,44.571144
1604664157,44.571144
1604664158,44.571144
1604664159,44.571144
1604664160,44.571144
1604664161,44.571144
1604664162,44.571144
1604664163,44.571144
1604664164,44.571144
1604664165,44.571144
1604664166,44.571144
1604664167,44.571144
1604664168,44.311123
1604664169,44.311123
1604664170,44.311123
1604664171,44.311123
1604664172,44.311123
1604664173,44.311123
1604664174,44.311123
1604664175,43.797256
1604664176,43.797256
1604664177,43.797256
1604664178,43.797256
1604664179,43.797256
1604664180,43.797256
1604664181,43.797256
1604664182,43.797256
1604664183,43.797256
1604664184,43.51803
1604664185,43.51803
1604664186,43.51803
1604664187,43.51803
1604664188,43.51803
1604664189,43.51803
1604664190,43.51803
1604664191,43.51803
1604664192,43.165497
1604664193,43.165497
1604664194,43.032997
1604664195,43.032997
1604664196,43.032997
1604664197,43.032997
1604664198,43.032997
1604664199,42.4019
1604664200,42.4019
1604664201,42.4019
1604664202,42.4019
1604664203,42.519478
1604664204,42.519478
1604664205,41.108124
1604664206,41.108124
1604664207,41.108124
1604664208,41.108124
1604664209,41.108124
1604664210,41.108124
1604664211,41.108124
1604664212,41.108124
1604664213,41.108124
1604664214,41.108124
1604664215,41.108124
1604664216,41.108124
1604664217,41.108124
1604664218,41.108124
1604664219,41.108124
1604664220,41.108124
1604664221,41.108124
1604664222,42.519478
1604664223,42.519478
1604664224,42.4019
1604664225,42.4019
1604664226,42.4019
1604664227,42.4019
1604664228,43.032997
1604664229,43.032997
1604664230,43.032997
1604664231,43.165497
1604664232,43.165497
1604664233,43.165497
1604664234,43.51803
1604664235,43.51803
1604664236,43.51803
1604664237,43.51803
1604664238,43.51803
1604664239,43.51803
1604664240,43.165497
1604664241,43.165497
1604664242,43.165497
1604664243,43.032997
1604664244,43.032997
1604664245,43.032997
1604664246,43.032997
1604664247,43.032997
1604664248,43.032997
1604664249,43.032997
1604664250,43.032997
1604664251,43.032997
1604664252,43.032997
1604664253,42.4019
1604664254,42.4019
1604664255,42.4019
1604664256,42.4019
1604664257,42.4019
1604664258,42.4019
1604664259,42.519478
1604664260,42.519478
1604664261,41.108124
1604664262,41.108124
1604664263,41.108124
1604664264,41.108124
1604664265,41.108124
1604664266,40.90799
1604664267,40.90799
1604664268,40.90799
1604664269,40.90799
1604664270,40.525723
1604664271,40.525723
1604664272,40.525723
1604664273,40.525723
1604664274,40.061474
1604664275,40.061474
1604664276,40.061474
1604664277,40.061474
1604664278,40.061474
1604664279,40.061474
1604664280,39.661976
1604664281,39.661976
1604664282,39.783928
1604664283,39.783928
1604664284,39.783928
1604664285,39.783928
1604664286,39.783928
1604664287,39.783928
1604664288,39.783928
1604664289,39.783928
1604664290,39.783928
1604664291,39.783928
1604664292,39.783928
1604664293,39.783928
1604664294,39.783928
1604664295,39.783928
1604664296,39.783928
1604664297,39.783928
1604664298,39.783928
1604664299,39.783928
1604664300,39.783928
1604664301,39.783928
1604664302,39.783928
1604664303,39.56836
1604664304,39.56836
1604664305,39.56836
1604664306,39.56836
1604664307,39.56836
1604664308,39.56836
1604664309,39.56836
1604664310,39.56836
1604664311,39.56836
1604664312,39.56836
1604664313,39.56836
1604664314,39.56836
1604664315,39.56836
1604664316,39.56836
1604664317,39.783928
1604664318,39.783928
1604664319,39.783928
1604664320,39.783928
1604664321,39.783928
1604664322,39.783928
1604664323,39.783928
1604664324,39.783928
1604664325,39.783928
1604664326,39.783928
1604664327,39.661976
1604664328,39.661976
1604664329,40.061474
1604664330,40.061474
1604664331,40.061474
1604664332,40.061474
1604664333,40.525723
1604664334,40.525723
1604664335,40.90799
1604664336,40.90799
1604664337,41.108124
1604664338,41.108124
1604664339,41.108124
1604664340,41.108124
1604664341,41.108124
1604664342,42.519478
1604664343,42.519478
1604664344,42.519478
1604664345,42.519478
1604664346,42.519478
1604664347,42.519478
1604664348,42.519478
1604664349,42.519478
1604664350,42.519478
1604664351,42.519478
1604664352,42.519478
1604664353,42.519478
1604664354,42.4019
1604664355,42.4019
1604664356,42.4019
1604664357,42.4019
1604664358,42.4019
1604664359,42.4019
1604664360,42.4019
1604664361,43.032997
1604664362,43.032997
1604664363,43.032997
1604664364,43.032997
1604664365,43.165497
1604664366,43.165497
1604664367,43.165497
1604664368,43.51803
1604664369,43.51803
1604664370,43.51803
1604664371,43.51803
1604664372,43.51803
1604664373,43.51803
1604664374,43.51803
1604664375,43.51803
1604664376,43.51803
1604664377,43.51803
1604664378,43.51803
1604664379,43.165497
1604664380,43.165497
1604664381,43.165497
1604664382,43.165497
1604664383,43.165497
1604664384,43.165497
1604664385,43.165497
1604664386,43.165497
1604664387,43.165497
1604664388,43.165497
1604664389,43.165497
1604664390,43.165497
1604664391,43.165497
1604664392,43.165497
1604664393,43.165497
1604664394,43.032997
1604664395,43.032997
1604664396,43.032997
1604664397,43.032997
1604664398,43.032997
1604664399,43.032997
1604664400,43.032997
1604664401,43.165497
1604664402,43.165497
1604664403,43.165497
1604664404,43.165497
1604664405,43.165497
1604664406,43.165497
1604664407,43.032997
1604664408,43.032997
1604664409,43.165497
1604664410,43.165497
1604664411,43.165497
1604664412,43.165497
1604664413,43.165497
1604664414,43.165497
1604664415,43.165497
1604664416,43.165497
1604664417,43.165497
1604664418,43.165497
1604664419,43.165497
1604664420,43.165497
1604664421,43.165497
1604664422,43.032997
1604664423,43.032997
1604664424,43.032997
1604664425,43.032997
1604664426,43.032997
1604664427,42.4019
1604664428,42.4019
1604664429,42.4019
1604664430,42.519478
1604664431,42.519478
1604664432,41.108124
1604664433,41.108124
1604664434,41.108124
1604664435,41.108124
1604664436,41.108124
1604664437,41.108124
1604664438,41.108124
1604664439,41.108124
1604664440,41.108124
1604664441,41.108124
1604664442,40.90799
1604664443,40.90799
1604664444,40.90799
1604664445,40.90799
1604664446,40.525723
1604664447,40.525723
1604664448,40.061474
1604664449,40.061474
1604664450,40.061474
1604664451,40.061474
1604664452,39.661976
1604664453,39.661976
1604664454,39.661976
1604664455,39.783928
1604664456,39.783928
1604664457,39.783928
1604664458,39.783928
1604664459,39.783928
1604664460,39.783928
1604664461,39.783928
1604664462,39.783928
1604664463,39.783928
1604664464,39.56836
1604664465,39.56836
1604664466,41.900246
1604664467,41.900246
1604664468,40.134743
1604664469,40.134743
1604664470,40.38561
1604664471,40.6933
1604664472,40.6933
1604664473,41.185944
1604664474,41.844765
1604664475,41.844765
1604664476,41.96118
1604664477,41.750698
1604664478,41.750698
1604664479,41.750698
1604664480,41.750698
1604664481,41.750698
1604664482,41.96118
1604664483,41.96118
1604664484,41.96118
1604664485,41.96118
1604664486,41.96118
1604664487,41.96118
1604664488,41.96118
1604664489,41.96118
1604664490,41.96118
1604664491,41.96118
1604664492,41.750698
1604664493,41.699974
1604664494,41.74178
1604664495,41.798912
1604664496,41.762794
1604664497,41.384453
1604664498,41.152367
1604664499,41.05894
1604664500,40.36884
1604664501,40.515816
1604664502,39.952873
1604664503,40.174797
1604664504,40.174797
1604664505,40.16145
1604664506,40.326267
1604664507,40.877934
1604664508,40.83242
1604664509,40.83242
1604664510,40.68358
1604664511,40.68358
1604664512,40.51099
1604664513,40.51099
1604664514,40.915657
1604664515,40.7732
1604664516,40.7732
1604664517,40.623898
1604664518,40.623898
1604664519,40.623898
1604664520,40.615883
1604664521,40.615883
1604664522,40.615883
1604664523,40.615883
1604664524,40.524937
1604664525,40.524937
1604664526,40.524937
1604664527,40.524937
1604664528,40.524937
1604664529,40.508087
1604664530,40.508087
1604664531,40.508087
1604664532,40.508087
1604664533,40.5572
1604664534,40.5572
1604664535,40.26511
1604664536,40.26511
1604664537,40.26511
1604664538,39.910862
1604664539,39.910862
1604664540,39.910862
1604664541,39.92923
1604664542,39.92923
1604664543,39.92923
1604664544,39.92923
1604664545,39.92923
1604664546,39.92923
1604664547,39.92923
1604664548,39.92923
1604664549,39.92923
1604664550,39.92923
1604664551,39.910862
1604664552,39.910862
1604664553,39.910862
1604664554,40.26511
1604664555,40.26511
1604664556,40.5572
1604664557,40.5572
1604664558,40.508087
1604664559,40.508087
1604664560,40.524937
1604664561,40.524937
1604664562,40.524937
1604664563,40.524937
1604664564,40.615883
1604664565,40.615883
1604664566,40.615883
1604664567,40.615883
1604664568,40.615883
1604664569,40.615883
1604664570,40.615883
1604664571,40.615883
1604664572,40.615883
1604664573,40.524937
1604664574,40.524937
1604664575,40.524937
1604664576,40.524937
1604664577,40.524937
1604664578,40.508087
1604664579,40.508087
1604664580,40.508087
1604664581,40.508087
1604664582,40.508087
1604664583,40.508087
1604664584,40.508087
1604664585,40.5572
1604664586,40.5572
1604664587,40.5572
1604664588,40.5572
1604664589,40.5572
1604664590,40.508087
1604664591,40.508087
1604664592,40.508087
1604664593,40.508087
1604664594,40.508087
1604664595,40.524937
1604664596,40.524937
1604664597,40.524937
1604664598,40.524937
1604664599,40.524937
1604664600,40.615883
1604664601,40.615883
1604664602,40.615883
1604664603,40.615883
1604664604,40.615883
1604664605,40.615883
1604664606,40.615883
1604664607,40.615883
1604664608,40.615883
1604664609,40.615883
1604664610,40.615883
1604664611,40.615883
1604664612,40.615883
1604664613,40.615883
1604664614,40.615883
1604664615,40.524937
1604664616,40.524937
1604664617,40.524937
1604664618,40.524937
1604664619,40.524937
1604664620,40.508087
1604664621,40.508087
1604664622,40.508087
1604664623,40.5572
1604664624,40.5572
1604664625,40.5572
1604664626,40.5572
1604664627,40.5572
1604664628,40.5572
1604664629,40.508087
1604664630,40.508087
1604664631,40.508087
1604664632,40.524937
1604664633,40.524937
1604664634,40.615883
1604664635,40.615883
1604664636,40.623898
1604664637,40.623898
1604664638,40.7732
1604664639,40.7732
1604664640,40.915657
1604664641,40.915657
1604664642,40.51099
1604664643,40.51099
1604664644,40.68358
1604664645,40.68358
1604664646,40.68358
1604664647,40.83242
1604664648,40.83242
1604664649,40.83242
1604664650,40.877934
1604664651,40.326267
1604664652,40.326267
1604664653,40.49334
1604664654,40.16145
1604664655,40.174797
1604664656,40.174797
1604664657,40.174797
1604664658,39.952873
1604664659,39.952873
1604664660,39.952873
1604664661,40.515816
1604664662,40.36884
1604664663,40.787342
1604664664,40.787342
1604664665,41.05894
1604664666,41.05894
1604664667,41.152367
1604664668,41.362503
1604664669,41.362503
1604664670,41.384453
1604664671,41.384453
1604664672,41.762794
1604664673,41.798912
1604664674,41.798912
1604664675,41.74178
1604664676,41.699974
1604664677,41.750698
1604664678,41.750698
1604664679,41.96118
1604664680,41.96118
1604664681,41.844765
1604664682,41.844765
1604664683,41.185944
1604664684,41.185944
1604664685,41.185944
1604664686,40.6933
1604664687,40.6933
1604664688,40.6933
1604664689,40.6933
1604664690,40.38561
1604664691,40.38561
1604664692,40.38561
1604664693,40.134743
1604664694,40.134743
1604664695,40.134743
1604664696,41.900246
1604664697,41.900246
1604664698,39.56836
1604664699,39.56836
1604664700,39.783928
1604664701,39.783928
1604664702,39.783928
1604664703,39.783928
1604664704,39.661976
1604664705,39.661976
1604664706,39.661976
1604664707,40.061474
1604664708,40.061474
1604664709,40.061474
1604664710,40.061474
1604664711,40.061474
1604664712,40.061474
1604664713,40.061474
1604664714,40.061474
1604664715,40.061474
1604664716,40.061474
1604664717,40.061474
1604664718,40.061474
1604664719,40.061474
1604664720,40.525723
1604664721,40.525723
1604664722,40.525723
1604664723,40.90799
1604664724,40.90799
1604664725,40.90799
1604664726,40.90799
1604664727,41.108124
1604664728,41.108124
1604664729,41.108124
1604664730,41.108124
1604664731,41.108124
1604664732,41.108124
1604664733,41.108124
1604664734,42.519478
1604664735,42.519478
1604664736,42.519478
1604664737,42.519478
1604664738,42.519478
1604664739,42.4019
1604664740,42.4019
1604664741,42.4019
1604664742,41.844765
1604664743,41.844765
1604664744,41.844765
1604664745,41.844765
1604664746,41.844765
1604664747,42.4019
1604664748,42.4019
1604664749,42.4019
1604664750,42.4019
1604664751,43.032997
1604664752,43.032997
1604664753,43.032997
1604664754,43.032997
1604664755,43.032997
1604664756,43.032997
1604664757,43.032997
1604664758,43.032997
1604664759,43.032997
1604664760,43.032997
1604664761,43.032997
1604664762,43.032997
1604664763,43.032997
1604664764,43.032997
1604664765,43.032997
1604664766,43.032997
1604664767,43.032997
1604664768,43.032997
1604664769,43.032997
1604664770,43.032997
1604664771,43.032997
1604664772,43.032997
1604664773,43.032997
1604664774,43.032997
1604664775,43.032997
1604664776,43.032997
1604664777,42.4019
1604664778,42.4019
1604664779,42.4019
1604664780,42.4019
1604664781,42.4019
1604664782,42.4019
1604664783,42.4019
1604664784,42.4019
1604664785,42.4019
1604664786,42.4019
1604664787,42.4019
1604664788,42.4019
1604664789,42.4019
1604664790,42.4019
1604664791,42.4019
1604664792,42.4019
1604664793,42.4019
1604664794,42.4019
1604664795,42.519478
1604664796,42.519478
1604664797,42.519478
1604664798,42.519478
1604664799,42.519478
1604664800,42.519478
1604664801,41.108124
1604664802,41.108124
1604664803,41.108124
1604664804,41.108124
1604664805,41.108124
1604664806,41.108124
1604664807,41.108124
1604664808,41.108124
1604664809,41.108124
1604664810,41.108124
1604664811,41.108124
1604664812,41.108124
1604664813,41.108124
1604664814,42.519478
1604664815,42.519478
1604664816,42.519478
1604664817,42.519478
1604664818,42.519478
1604664819,42.4019
1604664820,42.4019
1604664821,42.4019
1604664822,42.4019
1604664823,42.4019
1604664824,42.4019
1604664825,42.4019
1604664826,42.4019
1604664827,42.4019
1604664828,42.4019
1604664829,42.4019
1604664830,42.4019
1604664831,42.4019
1604664832,42.4019
1604664833,42.4019
1604664834,42.519478
1604664835,42.519478
1604664836,41.108124
1604664837,41.108124
1604664838,41.108124
1604664839,41.108124
1604664840,40.90799
1604664841,40.90799
1604664842,40.525723
1604664843,40.525723
1604664844,40.061474
1604664845,40.061474
1604664846,40.061474
1604664847,40.061474
1604664848,40.061474
1604664849,40.061474
1604664850,40.061474
1604664851,40.061474
1604664852,39.661976
1604664853,39.661976
1604664854,39.661976
1604664855,39.661976
1604664856,39.661976
1604664857,39.661976
1604664858,39.661976
1604664859,40.061474
1604664860,40.061474
1604664861,40.061474
1604664862,40.061474
1604664863,40.061474
1604664864,40.061474
1604664865,39.661976
1604664866,39.661976
1604664867,39.661976
1604664868,39.661976
1604664869,39.661976
1604664870,39.661976
1604664871,39.661976
1604664872,39.661976
1604664873,39.661976
1604664874,39.783928
