timestamp,cal_pm25_fa
1604404800,40.174797
1604404801,40.174797
1604404802,40.174797
1604404803,40.174797
1604404804,40.174797
1604404805,40.174797
1604404806,40.174797
1604404807,40.174797
1604404808,40.174797
1604404809,40.174797
1604404810,40.174797
1604404811,40.174797
1604404812,40.174797
1604404813,40.16145
1604404814,40.16145
1604404815,40.16145
1604404816,40.16145
1604404817,40.16145
1604404818,40.49334
1604404819,40.49334
1604404820,40.49334
1604404821,40.49334
1604404822,40.49334
1604404823,40.49334
1604404824,40.326267
1604404825,40.326267
1604404826,40.326267
1604404827,40.326267
1604404828,40.326267
1604404829,40.326267
1604404830,40.326267
1604404831,40.326267
1604404832,40.49334
1604404833,40.49334
1604404834,40.49334
1604404835,40.16145
1604404836,40.16145
1604404837,40.174797
1604404838,40.174797
1604404839,40.174797
1604404840,40.174797
1604404841,39.952873
1604404842,39.952873
1604404843,39.952873
1604404844,39.952873
1604404845,39.952873
1604404846,39.952873
1604404847,39.952873
1604404848,39.952873
1604404849,39.952873
1604404850,39.952873
1604404851,39.952873
1604404852,40.174797
1604404853,40.174797
1604404854,40.174797
1604404855,40.174797
1604404856,40.174797
1604404857,40.174797
1604404858,40.174797
1604404859,39.952873
1604404860,39.952873
1604404861,39.952873
1604404862,39.952873
1604404863,39.952873
1604404864,39.952873
1604404865,39.952873
1604404866,40.515816
1604404867,40.515816
1604404868,40.515816
1604404869,40.36884
1604404870,40.36884
1604404871,40.787342
1604404872,40.787342
1604404873,41.05894
1604404874,41.05894
1604404875,41.152367
1604404876,41.152367
1604404877,41.152367
1604404878,41.362503
1604404879,41.362503
1604404880,41.362503
1604404881,41.362503
1604404882,41.362503
1604404883,41.384453
1604404884,41.384453
1604404885,41.384453
1604404886,41.384453
1604404887,41.762794
1604404888,41.762794
1604404889,41.762794
1604404890,41.798912
1604404891,41.798912
1604404892,41.74178
1604404893,41.74178
1604404894,41.699974
1604404895,41.699974
1604404896,41.750698
1604404897,41.750698
1604404898,41.96118
1604404899,41.96118
1604404900,41.96118
1604404901,41.844765
1604404902,41.844765
1604404903,41.844765
1604404904,41.185944
1604404905,41.185944
1604404906,41.185944
1604404907,41.185944
1604404908,41.185944
1604404909,41.844765
1604404910,41.844765
1604404911,41.844765
1604404912,41.844765
1604404913,41.844765
1604404914,41.96118
1604404915,41.96118
1604404916,41.96118
1604404917,41.96118
1604404918,41.96118
1604404919,41.96118
1604404920,41.96118
1604404921,41.96118
1604404922,41.96118
1604404923,41.96118
1604404924,41.96118
1604404925,41.96118
1604404926,41.96118
1604404927,41.96118
1604404928,41.750698
1604404929,41.750698
1604404930,41.750698
1604404931,41.750698
1604404932,41.750698
1604404933,41.750698
1604404934,41.750698
1604404935,41.750698
1604404936,41.750698
1604404937,41.750698
1604404938,41.96118
1604404939,41.96118
1604404940,41.96118
1604404941,41.96118
1604404942,41.844765
1604404943,41.844765
1604404944,41.185944
1604404945,41.185944
1604404946,41.185944
1604404947,41.185944
1604404948,41.185944
1604404949,40.6933
1604404950,40.6933
1604404951,40.6933
1604404952,40.6933
1604404953,40.6933
1604404954,40.38561
1604404955,40.38561
1604404956,40.134743
1604404957,40.134743
1604404958,41.900246
1604404959,41.900246
1604404960,39.56836
1604404961,39.783928
1604404962,39.783928
1604404963,39.783928
1604404964,39.661976
1604404965,40.061474
1604404966,40.061474
1604404967,40.525723
1604404968,40.525723
1604404969,40.90799
1604404970,41.108124
1604404971,41.108124
1604404972,41.108124
1604404973,41.108124
1604404974,42.519478
1604404975,42.4019
1604404976,42.4019
1604404977,42.4019
1604404978,42.4019
1604404979,43.032997
1604404980,43.032997
1604404981,43.032997
1604404982,43.032997
1604404983,43.165497
1604404984,43.165497
1604404985,40.623898
1604404986,40.623898
1604404987,40.623898
1604404988,40.7732
1604404989,40.7732
1604404990,40.915657
1604404991,40.915657
1604404992,40.915657
1604404993,40.915657
1604404994,40.51099
1604404995,40.51099
1604404996,40.51099
1604404997,40.915657
1604404998,40.915657
1604404999,40.915657
1604405000,40.915657
1604405001,40.7732
1604405002,40.7732
1604405003,40.623898
1604405004,40.615883
1604405005,40.524937
1604405006,40.508087
1604405007,40.5572
1604405008,39.910862
1604405009,39.92923
1604405010,39.641266
1604405011,39.204643
1604405012,39.204643
1604405013,38.917793
1604405014,38.878693
1604405015,38.93713
1604405016,38.83627
1604405017,38.83627
1604405018,38.83627
1604405019,38.83627
1604405020,38.83627
1604405021,38.418644
1604405022,38.418644
1604405023,38.83627
1604405024,38.83627
1604405025,38.83627
1604405026,38.83627
1604405027,38.83627
1604405028,38.83627
1604405029,38.93713
1604405030,38.93713
1604405031,38.93713
1604405032,38.878693
1604405033,38.878693
1604405034,38.917793
1604405035,38.917793
1604405036,38.917793
1604405037,38.917793
1604405038,38.917793
1604405039,39.204643
1604405040,39.204643
1604405041,39.204643
1604405042,40.134743
1604405043,40.38561
1604405044,40.38561
1604405045,40.6933
1604405046,40.6933
1604405047,41.185944
1604405048,41.844765
1604405049,41.844765
1604405050,41.96118
1604405051,41.96118
1604405052,41.750698
1604405053,41.750698
1604405054,41.699974
1604405055,41.699974
1604405056,41.699974
1604405057,41.74178
1604405058,41.74178
1604405059,41.74178
1604405060,41.74178
1604405061,41.74178
1604405062,41.74178
1604405063,41.74178
1604405064,41.798912
1604405065,41.74178
1604405066,41.74178
1604405067,41.74178
