timestamp,cal_pm25_fa
1604750400,41.185944
1604750401,41.185944
1604750402,41.185944
1604750403,41.185944
1604750404,41.185944
1604750405,41.185944
1604750406,41.185944
1604750407,41.185944
1604750408,41.185944
1604750409,41.185944
1604750410,41.185944
1604750411,41.185944
1604750412,41.185944
1604750413,41.185944
1604750414,41.185944
1604750415,41.185944
1604750416,41.185944
1604750417,41.844765
1604750418,41.844765
1604750419,41.844765
1604750420,41.844765
1604750421,41.844765
1604750422,41.844765
1604750423,41.185944
1604750424,41.185944
1604750425,41.185944
1604750426,40.6933
1604750427,40.6933
1604750428,40.38561
1604750429,40.38561
1604750430,40.134743
1604750431,36.45958
1604750432,36.45958
1604750433,36.556736
1604750434,36.556736
1604750435,36.556736
1604750436,37.245296
1604750437,37.245296
1604750438,37.245296
1604750439,37.245296
1604750440,37.245296
1604750441,37.245296
1604750442,37.245296
1604750443,37.245296
1604750444,37.245296
1604750445,37.245296
1604750446,39.56836
1604750447,39.56836
1604750448,39.56836
1604750449,39.56836
1604750450,39.56836
1604750451,39.56836
1604750452,39.56836
1604750453,39.56836
1604750454,39.56836
1604750455,39.56836
1604750456,39.56836
1604750457,39.56836
1604750458,39.783928
1604750459,39.783928
1604750460,39.783928
1604750461,39.783928
1604750462,39.783928
1604750463,39.783928
1604750464,39.783928
1604750465,39.783928
1604750466,39.783928
1604750467,39.783928
1604750468,39.783928
1604750469,39.783928
1604750470,39.783928
1604750471,37.629032
1604750472,37.629032
1604750473,37.88902
1604750474,37.88902
1604750475,37.88902
1604750476,37.88902
1604750477,37.88902
1604750478,37.88902
1604750479,37.88902
1604750480,37.88902
1604750481,38.287865
1604750482,38.287865
1604750483,38.287865
1604750484,38.287865
1604750485,38.287865
1604750486,38.287865
1604750487,38.418644
1604750488,38.418644
1604750489,38.418644
1604750490,38.83627
1604750491,38.83627
1604750492,38.83627
1604750493,38.83627
1604750494,38.83627
1604750495,38.93713
1604750496,38.93713
1604750497,38.878693
1604750498,38.878693
1604750499,38.878693
1604750500,38.917793
1604750501,38.917793
