timestamp,cal_pm25_fa
1605268800,39.92923
1605268801,39.92923
1605268802,39.92923
1605268803,39.92923
1605268804,39.92923
1605268805,39.92923
1605268806,39.92923
1605268807,39.92923
1605268808,39.92923
1605268809,39.92923
1605268810,39.92923
1605268811,39.92923
1605268812,39.92923
1605268813,39.92923
1605268814,39.92923
1605268815,39.92923
1605268816,39.92923
1605268817,39.92923
1605268818,39.92923
1605268819,39.641266
1605268820,39.641266
1605268821,39.641266
1605268822,39.268486
1605268823,39.268486
1605268824,39.268486
1605268825,39.204643
1605268826,39.204643
1605268827,39.204643
1605268828,39.204643
1605268829,39.204643
1605268830,39.204643
1605268831,38.917793
1605268832,38.917793
1605268833,38.917793
1605268834,38.878693
1605268835,38.878693
1605268836,38.878693
1605268837,38.878693
1605268838,38.878693
1605268839,38.93713
1605268840,38.93713
1605268841,38.93713
1605268842,38.93713
1605268843,38.93713
1605268844,38.93713
1605268845,38.93713
1605268846,38.878693
1605268847,38.878693
1605268848,38.878693
1605268849,38.878693
1605268850,38.878693
1605268851,38.878693
1605268852,38.917793
1605268853,38.917793
1605268854,38.917793
1605268855,38.917793
1605268856,38.917793
1605268857,38.917793
1605268858,38.917793
1605268859,39.204643
1605268860,39.204643
1605268861,39.204643
1605268862,39.204643
1605268863,39.204643
1605268864,39.204643
1605268865,39.204643
1605268866,39.268486
1605268867,39.268486
1605268868,39.641266
1605268869,39.641266
1605268870,39.641266
1605268871,39.92923
1605268872,39.92923
1605268873,39.910862
1605268874,39.910862
1605268875,39.910862
1605268876,39.910862
1605268877,40.26511
1605268878,40.26511
1605268879,40.26511
1605268880,40.26511
1605268881,40.26511
1605268882,40.26511
1605268883,40.26511
1605268884,40.5572
1605268885,40.5572
1605268886,40.5572
1605268887,40.5572
1605268888,40.5572
1605268889,40.26511
1605268890,40.26511
1605268891,40.26511
1605268892,40.26511
1605268893,40.26511
1605268894,40.26511
1605268895,40.26511
1605268896,39.910862
1605268897,39.910862
1605268898,39.910862
1605268899,39.910862
1605268900,39.910862
1605268901,39.910862
1605268902,39.910862
1605268903,39.910862
1605268904,39.92923
1605268905,39.92923
1605268906,39.92923
1605268907,39.92923
1605268908,39.92923
1605268909,39.92923
1605268910,39.92923
1605268911,39.910862
1605268912,39.910862
1605268913,39.910862
1605268914,39.910862
1605268915,40.26511
1605268916,40.26511
1605268917,40.26511
1605268918,40.26511
1605268919,40.5572
1605268920,40.5572
1605268921,40.5572
1605268922,40.508087
1605268923,40.508087
1605268924,40.508087
1605268925,40.508087
1605268926,40.508087
1605268927,40.508087
1605268928,40.508087
1605268929,40.508087
1605268930,40.508087
1605268931,40.508087
1605268932,40.508087
1605268933,40.508087
1605268934,40.508087
1605268935,40.508087
1605268936,40.5572
1605268937,40.5572
1605268938,40.5572
1605268939,40.5572
1605268940,40.5572
1605268941,40.5572
1605268942,40.5572
1605268943,40.5572
1605268944,40.5572
1605268945,40.5572
1605268946,40.5572
1605268947,40.26511
1605268948,40.26511
1605268949,40.26511
1605268950,40.26511
1605268951,40.26511
1605268952,39.910862
1605268953,39.910862
1605268954,39.910862
1605268955,39.910862
1605268956,39.910862
1605268957,39.92923
1605268958,39.92923
1605268959,39.92923
1605268960,39.92923
1605268961,39.92923
1605268962,39.910862
1605268963,39.910862
1605268964,39.910862
1605268965,39.910862
1605268966,40.26511
1605268967,40.26511
1605268968,40.26511
1605268969,40.26511
1605268970,40.5572
1605268971,40.5572
1605268972,40.5572
1605268973,40.5572
1605268974,40.5572
1605268975,40.5572
1605268976,40.5572
1605268977,40.5572
1605268978,40.5572
1605268979,40.26511
1605268980,40.5572
1605268981,40.5572
1605268982,40.5572
1605268983,40.5572
1605268984,40.5572
1605268985,40.5572
1605268986,40.5572
1605268987,40.508087
1605268988,40.508087
1605268989,40.508087
1605268990,40.524937
1605268991,40.524937
1605268992,40.524937
1605268993,40.615883
1605268994,40.615883
1605268995,40.615883
1605268996,40.623898
1605268997,40.623898
1605268998,40.623898
1605268999,40.7732
1605269000,40.7732
1605269001,40.7732
1605269002,40.7732
1605269003,40.7732
1605269004,40.915657
1605269005,40.915657
1605269006,40.915657
1605269007,40.915657
1605269008,40.915657
1605269009,40.915657
1605269010,40.915657
1605269011,40.51099
1605269012,40.51099
1605269013,40.51099
1605269014,40.51099
1605269015,40.51099
1605269016,40.68358
1605269017,40.68358
1605269018,40.68358
1605269019,40.68358
1605269020,40.68358
1605269021,40.68358
1605269022,40.83242
1605269023,40.83242
1605269024,40.83242
1605269025,40.83242
1605269026,40.83242
1605269027,40.83242
1605269028,40.83242
1605269029,40.83242
1605269030,40.83242
1605269031,40.83242
1605269032,40.83242
1605269033,40.83242
1605269034,40.83242
1605269035,40.83242
1605269036,40.83242
1605269037,40.83242
1605269038,40.83242
1605269039,40.83242
1605269040,40.83242
1605269041,40.83242
1605269042,40.83242
1605269043,40.83242
1605269044,40.83242
1605269045,40.83242
1605269046,40.83242
1605269047,40.83242
1605269048,40.83242
1605269049,40.83242
1605269050,40.83242
1605269051,40.83242
1605269052,40.83242
1605269053,40.83242
1605269054,40.68358
1605269055,40.68358
1605269056,40.68358
1605269057,40.68358
1605269058,40.68358
1605269059,40.68358
1605269060,40.68358
1605269061,40.68358
1605269062,40.51099
1605269063,40.51099
1605269064,40.51099
1605269065,40.51099
1605269066,40.51099
1605269067,40.51099
1605269068,40.51099
1605269069,40.915657
1605269070,40.915657
1605269071,40.915657
1605269072,40.915657
1605269073,40.915657
1605269074,40.7732
1605269075,40.7732
1605269076,40.7732
1605269077,40.7732
1605269078,40.623898
1605269079,40.623898
1605269080,40.623898
1605269081,40.623898
1605269082,40.623898
1605269083,40.615883
1605269084,40.615883
1605269085,40.615883
1605269086,40.615883
1605269087,40.615883
1605269088,40.615883
1605269089,40.615883
1605269090,40.524937
1605269091,40.524937
1605269092,40.524937
1605269093,40.508087
1605269094,40.508087
1605269095,40.508087
1605269096,40.5572
1605269097,40.5572
1605269098,40.5572
1605269099,40.5572
1605269100,40.5572
1605269101,40.5572
1605269102,40.5572
1605269103,40.5572
1605269104,40.5572
1605269105,40.5572
1605269106,40.508087
1605269107,40.508087
1605269108,40.508087
1605269109,40.508087
1605269110,40.524937
1605269111,40.524937
1605269112,40.524937
1605269113,40.524937
1605269114,40.524937
1605269115,40.615883
1605269116,40.615883
1605269117,40.615883
1605269118,40.615883
1605269119,40.623898
1605269120,40.623898
1605269121,40.623898
1605269122,40.623898
1605269123,40.623898
1605269124,40.7732
1605269125,40.7732
1605269126,40.7732
1605269127,40.7732
1605269128,40.7732
1605269129,40.7732
1605269130,40.7732
1605269131,40.7732
1605269132,40.7732
1605269133,40.7732
1605269134,40.7732
1605269135,40.7732
1605269136,40.7732
1605269137,40.7732
1605269138,40.623898
1605269139,40.623898
1605269140,40.623898
1605269141,40.615883
1605269142,40.615883
1605269143,40.615883
1605269144,40.524937
1605269145,40.524937
1605269146,40.524937
1605269147,40.508087
1605269148,40.508087
1605269149,40.508087
1605269150,40.5572
1605269151,40.5572
1605269152,40.5572
1605269153,40.26511
1605269154,40.26511
1605269155,40.26511
1605269156,39.910862
1605269157,40.49334
1605269158,39.910862
1605269159,39.92923
1605269160,39.92923
1605269161,39.92923
1605269162,39.92923
1605269163,39.641266
1605269164,39.641266
1605269165,39.641266
1605269166,39.641266
1605269167,39.641266
1605269168,39.92923
1605269169,39.92923
1605269170,39.92923
1605269171,39.92923
1605269172,39.92923
1605269173,39.92923
1605269174,39.641266
1605269175,39.641266
1605269176,39.641266
1605269177,39.641266
1605269178,39.268486
1605269179,39.268486
1605269180,39.268486
1605269181,39.204643
1605269182,39.204643
1605269183,39.204643
1605269184,39.204643
1605269185,38.917793
1605269186,38.917793
1605269187,38.917793
1605269188,38.878693
1605269189,38.878693
1605269190,38.878693
1605269191,38.93713
1605269192,38.93713
1605269193,38.93713
1605269194,38.83627
1605269195,38.83627
1605269196,38.83627
1605269197,38.83627
1605269198,38.418644
1605269199,38.418644
1605269200,38.287865
1605269201,38.287865
1605269202,38.287865
1605269203,37.88902
1605269204,37.88902
1605269205,37.88902
1605269206,37.629032
1605269207,37.629032
1605269208,37.629032
1605269209,37.629032
1605269210,37.629032
1605269211,37.629032
1605269212,37.629032
1605269213,37.629032
1605269214,37.629032
1605269215,37.629032
1605269216,37.629032
1605269217,37.245296
1605269218,37.245296
1605269219,37.245296
1605269220,37.245296
1605269221,37.245296
1605269222,36.556736
1605269223,36.556736
1605269224,36.556736
1605269225,36.556736
1605269226,36.556736
1605269227,37.245296
1605269228,37.245296
1605269229,37.245296
1605269230,37.245296
1605269231,37.245296
1605269232,37.245296
1605269233,37.629032
1605269234,37.629032
1605269235,37.629032
1605269236,37.629032
1605269237,37.88902
1605269238,37.88902
1605269239,37.88902
1605269240,38.287865
1605269241,38.287865
1605269242,38.287865
1605269243,38.287865
1605269244,38.418644
1605269245,38.418644
1605269246,38.418644
1605269247,38.418644
1605269248,38.418644
1605269249,38.418644
1605269250,38.418644
1605269251,38.418644
1605269252,38.418644
1605269253,38.418644
1605269254,38.83627
1605269255,38.83627
1605269256,38.83627
1605269257,38.83627
1605269258,38.83627
1605269259,38.83627
1605269260,38.83627
1605269261,38.83627
1605269262,38.93713
1605269263,38.93713
1605269264,38.93713
1605269265,38.93713
1605269266,38.878693
1605269267,38.878693
1605269268,38.878693
1605269269,38.917793
1605269270,38.917793
1605269271,38.917793
1605269272,38.917793
1605269273,39.204643
1605269274,39.204643
1605269275,39.204643
1605269276,39.204643
1605269277,39.204643
1605269278,39.204643
1605269279,39.204643
1605269280,39.204643
1605269281,39.204643
1605269282,39.204643
1605269283,39.204643
1605269284,39.204643
1605269285,39.204643
