timestamp,cal_pm25_fa
1605441600,55.24237
1605441601,55.24237
1605441602,55.24237
1605441603,55.24237
1605441604,55.24237
1605441605,55.24237
1605441606,55.24237
1605441607,55.24237
1605441608,55.24237
1605441609,55.24237
1605441610,55.24237
1605441611,55.24237
1605441612,55.24237
1605441613,55.24237
1605441614,55.24237
1605441615,55.477303
1605441616,55.477303
1605441617,55.477303
1605441618,55.477303
1605441619,55.477303
1605441620,55.477303
1605441621,54.75078
1605441622,54.75078
1605441623,54.75078
1605441624,54.75078
1605441625,54.75078
1605441626,54.040813
1605441627,54.040813
1605441628,54.040813
1605441629,54.040813
1605441630,54.040813
1605441631,54.040813
1605441632,54.040813
1605441633,53.835587
1605441634,53.835587
1605441635,53.835587
1605441636,53.835587
1605441637,53.835587
1605441638,53.835587
1605441639,53.835587
1605441640,53.835587
1605441641,53.835587
1605441642,53.230114
1605441643,53.230114
1605441644,53.230114
1605441645,53.230114
1605441646,53.230114
1605441647,53.230114
1605441648,53.230114
1605441649,53.230114
1605441650,53.230114
1605441651,53.230114
1605441652,53.230114
1605441653,53.230114
1605441654,53.230114
1605441655,53.230114
1605441656,53.230114
1605441657,53.230114
1605441658,53.230114
1605441659,53.230114
1605441660,53.230114
1605441661,53.230114
1605441662,53.230114
1605441663,53.230114
1605441664,53.230114
1605441665,53.230114
1605441666,53.230114
1605441667,53.230114
1605441668,53.230114
1605441669,53.230114
1605441670,53.230114
1605441671,53.230114
1605441672,53.835587
1605441673,53.835587
1605441674,53.835587
1605441675,53.835587
1605441676,53.835587
1605441677,53.835587
1605441678,54.040813
1605441679,54.040813
1605441680,54.040813
1605441681,54.040813
1605441682,54.040813
1605441683,54.040813
1605441684,54.040813
1605441685,54.040813
1605441686,54.040813
1605441687,54.040813
1605441688,54.040813
1605441689,54.75078
1605441690,54.75078
1605441691,54.75078
1605441692,54.75078
1605441693,54.75078
1605441694,54.75078
1605441695,54.75078
1605441696,54.75078
1605441697,54.75078
1605441698,54.75078
1605441699,54.75078
1605441700,54.75078
1605441701,54.75078
1605441702,54.75078
1605441703,54.75078
1605441704,54.75078
1605441705,55.477303
1605441706,55.477303
1605441707,55.477303
1605441708,55.477303
1605441709,55.477303
1605441710,55.477303
1605441711,55.477303
1605441712,55.24237
1605441713,55.24237
1605441714,55.24237
1605441715,55.11625
1605441716,55.11625
1605441717,55.11625
1605441718,55.11625
1605441719,54.759552
1605441720,54.759552
1605441721,54.759552
1605441722,54.759552
1605441723,54.759552
1605441724,54.759552
1605441725,54.759552
1605441726,54.759552
1605441727,54.759552
1605441728,54.759552
1605441729,54.759552
1605441730,54.759552
1605441731,54.759552
1605441732,54.759552
1605441733,54.759552
1605441734,54.759552
1605441735,54.699852
1605441736,54.699852
1605441737,54.699852
1605441738,54.699852
1605441739,54.218178
1605441740,54.218178
1605441741,54.218178
1605441742,54.04327
1605441743,54.04327
1605441744,53.5308
1605441745,53.5308
1605441746,53.5308
1605441747,52.45513
1605441748,52.45513
1605441749,52.45513
1605441750,52.45513
1605441751,52.45513
1605441752,51.581924
1605441753,51.581924
1605441754,51.581924
1605441755,51.581924
1605441756,51.581924
1605441757,51.581924
1605441758,51.581924
1605441759,51.581924
1605441760,51.581924
1605441761,51.581924
1605441762,51.581924
1605441763,51.581924
1605441764,51.581924
1605441765,51.581924
1605441766,51.581924
1605441767,50.968708
1605441768,50.968708
1605441769,50.968708
1605441770,50.968708
1605441771,50.968708
1605441772,50.968708
1605441773,50.968708
1605441774,50.968708
1605441775,50.968708
1605441776,50.968708
1605441777,50.968708
1605441778,50.968708
1605441779,50.968708
1605441780,50.968708
1605441781,51.581924
1605441782,51.581924
1605441783,51.581924
1605441784,51.581924
1605441785,51.581924
1605441786,51.581924
1605441787,51.581924
1605441788,51.581924
1605441789,51.581924
1605441790,51.581924
1605441791,51.581924
1605441792,51.581924
1605441793,51.581924
1605441794,51.581924
1605441795,51.581924
1605441796,51.581924
1605441797,51.581924
1605441798,51.581924
1605441799,51.581924
1605441800,51.581924
1605441801,51.581924
1605441802,51.581924
1605441803,51.581924
1605441804,51.581924
1605441805,51.581924
1605441806,52.45513
1605441807,52.45513
1605441808,52.45513
1605441809,52.45513
1605441810,52.45513
1605441811,53.5308
1605441812,43.797256
1605441813,43.797256
1605441814,43.51803
1605441815,43.51803
1605441816,43.165497
1605441817,43.032997
1605441818,43.032997
1605441819,42.4019
1605441820,42.4019
1605441821,42.519478
1605441822,54.759552
1605441823,54.759552
1605441824,54.759552
1605441825,55.11625
1605441826,55.11625
1605441827,55.11625
1605441828,55.24237
1605441829,55.24237
1605441830,55.24237
1605441831,55.477303
1605441832,55.477303
1605441833,55.477303
1605441834,55.477303
1605441835,55.477303
1605441836,54.75078
1605441837,54.75078
1605441838,54.75078
1605441839,54.75078
1605441840,54.75078
1605441841,54.040813
1605441842,54.040813
1605441843,54.040813
1605441844,54.040813
1605441845,54.040813
1605441846,54.040813
1605441847,53.835587
1605441848,53.835587
1605441849,53.835587
1605441850,53.835587
1605441851,53.230114
1605441852,53.230114
1605441853,53.230114
1605441854,52.267574
1605441855,52.267574
1605441856,52.267574
1605441857,51.934093
1605441858,51.934093
1605441859,51.934093
1605441860,50.62984
1605441861,50.62984
1605441862,50.62984
1605441863,50.62984
1605441864,50.62984
1605441865,50.62984
1605441866,50.057796
1605441867,50.057796
1605441868,50.057796
1605441869,50.057796
1605441870,50.057796
1605441871,50.057796
1605441872,49.87938
1605441873,49.87938
1605441874,50.18441
1605441875,50.18441
1605441876,50.18441
1605441877,50.18441
1605441878,50.18441
1605441879,49.76954
1605441880,49.76954
1605441881,49.76954
1605441882,49.76954
1605441883,49.76954
1605441884,49.76954
1605441885,49.76954
1605441886,49.76954
1605441887,49.76954
1605441888,49.76954
1605441889,49.76954
1605441890,49.51685
1605441891,49.51685
