timestamp,cal_pm25_fa
1606132800,22.26265
1606132801,22.26265
1606132802,22.26265
1606132803,22.26265
1606132804,22.26265
1606132805,22.26265
1606132806,22.26265
1606132807,22.26265
1606132808,22.26265
1606132809,22.26265
1606132810,22.26265
1606132811,22.26265
1606132812,22.26265
1606132813,22.26265
1606132814,22.26265
1606132815,22.26265
1606132816,22.26265
1606132817,22.26265
1606132818,22.26265
1606132819,22.26265
1606132820,22.26265
1606132821,22.26265
1606132822,22.26265
1606132823,22.26265
1606132824,22.26265
1606132825,22.26265
1606132826,22.26265
1606132827,22.26265
1606132828,22.26265
1606132829,22.26265
1606132830,22.26265
1606132831,22.26265
1606132832,22.26265
1606132833,22.26265
1606132834,22.26265
1606132835,22.26265
1606132836,22.26265
1606132837,22.26265
1606132838,22.26265
1606132839,22.26265
1606132840,22.26265
1606132841,22.26265
1606132842,22.26265
1606132843,22.26265
1606132844,22.26265
1606132845,22.26265
1606132846,22.26265
1606132847,22.26265
1606132848,22.26265
1606132849,23.581104
1606132850,23.581104
1606132851,23.581104
1606132852,23.581104
1606132853,23.581104
1606132854,23.581104
1606132855,23.581104
1606132856,25.38823
1606132857,25.38823
1606132858,25.38823
1606132859,25.38823
1606132860,25.38823
1606132861,25.38823
1606132862,25.38823
1606132863,25.38823
1606132864,27.145153
1606132865,27.145153
1606132866,27.145153
1606132867,27.145153
1606132868,27.145153
1606132869,29.029972
1606132870,29.029972
1606132871,29.029972
1606132872,29.029972
1606132873,29.029972
1606132874,29.029972
1606132875,29.029972
1606132876,29.934858
1606132877,29.934858
1606132878,29.934858
1606132879,29.934858
1606132880,29.934858
1606132881,29.934858
1606132882,29.934858
1606132883,29.934858
1606132884,29.934858
1606132885,29.934858
1606132886,29.934858
1606132887,29.934858
1606132888,29.934858
1606132889,29.934858
1606132890,29.934858
1606132891,29.934858
1606132892,29.934858
1606132893,29.934858
1606132894,29.934858
1606132895,29.934858
1606132896,29.934858
1606132897,29.934858
1606132898,29.934858
1606132899,29.934858
1606132900,29.934858
1606132901,29.934858
1606132902,29.934858
1606132903,29.934858
1606132904,29.934858
1606132905,29.934858
1606132906,29.934858
1606132907,29.934858
1606132908,29.934858
1606132909,29.934858
1606132910,29.934858
1606132911,29.934858
1606132912,29.863247
1606132913,29.863247
1606132914,29.863247
1606132915,29.863247
1606132916,29.863247
1606132917,29.863247
1606132918,29.863247
1606132919,29.863247
1606132920,29.863247
1606132921,29.934858
1606132922,29.934858
1606132923,29.934858
1606132924,29.934858
1606132925,29.934858
1606132926,29.934858
1606132927,29.934858
1606132928,29.029972
1606132929,29.029972
1606132930,29.029972
1606132931,29.029972
1606132932,29.029972
1606132933,29.029972
1606132934,29.029972
1606132935,27.145153
1606132936,27.145153
1606132937,27.145153
1606132938,27.145153
1606132939,27.145153
1606132940,27.145153
1606132941,27.145153
1606132942,27.145153
1606132943,27.145153
1606132944,27.145153
1606132945,27.145153
1606132946,27.145153
1606132947,27.145153
1606132948,27.145153
1606132949,27.145153
1606132950,27.145153
1606132951,29.029972
1606132952,29.029972
1606132953,29.029972
1606132954,29.029972
1606132955,29.029972
1606132956,29.029972
1606132957,29.934858
1606132958,29.934858
1606132959,29.934858
1606132960,29.934858
1606132961,29.934858
1606132962,29.863247
1606132963,29.863247
1606132964,29.863247
1606132965,29.863247
1606132966,29.863247
1606132967,29.863247
1606132968,29.863247
1606132969,29.863247
1606132970,29.863247
1606132971,29.863247
1606132972,29.863247
1606132973,29.863247
1606132974,29.863247
1606132975,29.863247
1606132976,29.863247
1606132977,29.863247
1606132978,29.863247
1606132979,29.863247
1606132980,29.863247
1606132981,29.863247
1606132982,29.863247
1606132983,29.863247
1606132984,29.863247
1606132985,29.863247
1606132986,29.863247
1606132987,29.863247
1606132988,29.863247
1606132989,29.863247
1606132990,29.863247
1606132991,29.863247
1606132992,29.863247
1606132993,29.863247
1606132994,29.863247
1606132995,29.863247
1606132996,29.863247
1606132997,29.863247
1606132998,29.863247
1606132999,29.863247
1606133000,29.863247
1606133001,29.863247
1606133002,29.863247
1606133003,29.863247
1606133004,29.863247
1606133005,29.863247
1606133006,29.863247
1606133007,29.863247
1606133008,29.863247
1606133009,29.863247
1606133010,29.863247
1606133011,29.863247
1606133012,29.863247
1606133013,29.863247
1606133014,28.21934
1606133015,28.21934
1606133016,28.21934
1606133017,28.21934
1606133018,28.21934
1606133019,28.21934
1606133020,28.21934
1606133021,28.21934
1606133022,28.21934
1606133023,28.21934
1606133024,28.21934
1606133025,28.21934
1606133026,28.21934
1606133027,28.21934
1606133028,28.21934
1606133029,28.21934
1606133030,28.21934
1606133031,29.863247
1606133032,29.863247
1606133033,29.863247
1606133034,29.863247
1606133035,29.863247
1606133036,29.863247
1606133037,29.863247
1606133038,29.863247
1606133039,29.863247
1606133040,29.863247
1606133041,29.863247
1606133042,29.863247
1606133043,29.863247
1606133044,29.863247
1606133045,29.863247
1606133046,29.863247
1606133047,29.863247
1606133048,29.863247
1606133049,29.863247
1606133050,29.863247
1606133051,29.863247
1606133052,29.863247
1606133053,29.863247
1606133054,29.863247
1606133055,29.863247
1606133056,29.863247
1606133057,29.863247
1606133058,28.21934
1606133059,28.21934
1606133060,28.21934
1606133061,28.21934
1606133062,28.21934
